# in Mpc/h Units 
# D1 = 0.0868009 
# k P N P(z=0)
9.72619 0.314406 8341402 41.7293
9.79093 0.347652 8524784 46.1419
9.85612 0.385815 8686018 51.2071
9.92173 0.419314 8865142 55.6533
9.98778 0.447787 9040714 59.4323
10.0543 0.483342 9225754 64.1513
10.1212 0.515102 9409058 68.3666
10.1886 0.561304 9599212 74.4987
10.2564 0.612683 9792874 81.3181
10.3247 0.63373 9989362 84.1116
10.3934 0.648859 10185502 86.1195
10.4626 0.720248 10394392 95.5946
10.5323 0.738956 10607554 98.0775
10.6024 0.72992 10813990 96.8782
10.6729 0.799589 11029240 106.125
10.7439 0.368449 11191111 48.9021
10.8154 0.0761875 11185948 10.1119
10.8874 0.0432808 11191384 5.74443
10.9599 0.0333865 11166280 4.43121
11.0329 0.0294949 11162812 3.91469
11.1063 0.0280495 11148064 3.72285
11.1802 0.0277822 11122480 3.68737
11.2546 0.028246 11104984 3.74894
11.3296 0.0293033 11085376 3.88927
11.405 0.0308401 11049712 4.09324
11.4809 0.0327451 11013328 4.34608
11.5573 0.035037 10970140 4.65027
11.6343 0.0378666 10943872 5.02583
11.7117 0.0411632 10885456 5.46337
11.7897 0.0447664 10833720 5.9416
11.8682 0.049082 10777816 6.51438
11.9472 0.0541973 10724320 7.19331
12.0267 0.0596631 10657576 7.91876
12.1068 0.0661862 10579924 8.78453
12.1874 0.0735696 10508784 9.76449
12.2685 0.0818272 10422700 10.8605
12.3502 0.0916221 10345720 12.1605
12.4324 0.102688 10248148 13.6292
12.5151 0.115174 10144776 15.2865
12.5985 0.129944 10050904 17.2468
12.6823 0.146153 9924772 19.3981
12.7667 0.165183 9816636 21.9238
12.8517 0.187735 9692764 24.917
12.9373 0.212333 9567688 28.1819
13.0234 0.240653 9424104 31.9405
13.1101 0.273637 9278716 36.3183
13.1973 0.310631 9127788 41.2283
13.2852 0.355265 8968792 47.1523
13.3736 0.404328 8801068 53.6643
13.4626 0.462453 8626764 61.3789
13.5522 0.528048 8444740 70.0849
13.6424 0.603135 8248812 80.0508
13.7332 0.688986 8050900 91.4454
13.8247 0.780911 7840044 103.646
13.9167 0.883474 7621816 117.259
14.0093 1.00637 7391184 133.57
14.1025 1.14098 7158996 151.436
14.1964 1.26269 6904924 167.59
14.2909 1.41925 6649248 188.369
14.386 1.564 6384676 207.581
14.4818 1.68523 6098844 223.672
14.5781 1.80021 5811012 238.933
14.6751 1.84612 5508112 245.026
14.7727 1.82109 5195916 241.704
14.8711 1.71457 4872228 227.566
14.97 1.42696 4531392 189.392
15.0695 0.947994 4181068 125.822
15.1698 0.392688 3827115 52.1193
15.2709 0.24707 3511752 32.7922
15.3726 0.275069 3240696 36.5083
15.4749 0.321948 2990682 42.7304
15.5779 0.385194 2763190 51.1247
15.6816 0.463387 2544444 61.5028
15.786 0.55994 2340936 74.3178
15.8911 0.678246 2149530 90.0198
15.9968 0.826923 1967724 109.753
16.1033 1.00816 1794918 133.808
16.2104 1.23069 1632468 163.343
16.3183 1.51478 1477728 201.048
16.4269 1.85877 1333008 246.704
16.5362 2.2933 1194306 304.377
16.6462 2.83443 1064754 376.199
16.757 3.51018 941964 465.887
16.8685 4.33822 826020 575.788
16.9806 5.4055 718284 717.443
17.0936 6.73715 619944 894.185
17.2072 8.35631 524820 1109.09
17.3216 10.381 441182 1377.81
17.4366 12.925 360702 1715.47
17.5525 15.9964 292782 2123.12
17.6693 19.4985 228006 2587.93
17.7861 23.8072 171158 3159.79
17.9035 28.7493 124494 3815.73
18.0221 34.2467 84168 4545.37
18.1408 40.6254 51006 5391.98
18.2586 46.7898 26360 6210.16
18.374 52.0822 9960 6912.58
18.4789 58.623 1561 7780.71
0 0 0 0
