# in Mpc/h Units 
# D1 = 0.864458 
# k P N P(z=0)
12.2685 4.36634 10422700 5.84292
12.3502 4.33919 10345720 5.80659
12.4324 4.31796 10248148 5.77817
12.5151 4.28734 10144776 5.7372
12.5985 4.26326 10050904 5.70498
12.6823 4.24173 9924772 5.67616
12.7667 4.226 9816636 5.65512
12.8517 4.20292 9692764 5.62423
12.9373 4.19076 9567688 5.60796
13.0234 4.17721 9424104 5.58982
13.1101 4.16278 9278716 5.57052
13.1973 4.15953 9127788 5.56617
13.2852 4.15246 8968792 5.55671
13.3736 4.14705 8801068 5.54947
13.4626 4.14703 8626764 5.54944
13.5522 4.15054 8444740 5.55413
13.6424 4.15718 8248812 5.56302
13.7332 4.16603 8050900 5.57487
13.8247 4.1792 7840044 5.59248
13.9167 4.19461 7621816 5.61311
14.0093 4.21224 7391184 5.6367
14.1025 4.22748 7158996 5.65709
14.1964 4.25531 6904924 5.69434
14.2909 4.27727 6649248 5.72373
14.386 4.30386 6384676 5.7593
14.4818 4.33536 6098844 5.80146
14.5781 4.36257 5811012 5.83787
14.6751 4.39093 5508112 5.87582
14.7727 4.41235 5195916 5.90448
14.8711 4.43227 4872228 5.93114
14.97 4.43492 4531392 5.93469
15.0695 4.41687 4181068 5.91053
15.1698 4.36457 3827115 5.84055
15.2709 4.32575 3511752 5.7886
15.3726 4.32386 3240696 5.78607
15.4749 4.31227 2990682 5.77056
15.5779 4.31191 2763190 5.77007
15.6816 4.33026 2544444 5.79463
15.786 4.33814 2340936 5.80518
15.8911 4.36727 2149530 5.84416
15.9968 4.40181 1967724 5.89038
16.1033 4.43801 1794918 5.93882
16.2104 4.47977 1632468 5.9947
16.3183 4.54429 1477728 6.08104
16.4269 4.61227 1333008 6.17202
16.5362 4.69131 1194306 6.27779
16.6462 4.77681 1064754 6.3922
16.757 4.87789 941964 6.52746
16.8685 4.98654 826020 6.67285
16.9806 5.14699 718284 6.88756
17.0936 5.28465 619944 7.07177
17.2072 5.44452 524820 7.2857
17.3216 5.65498 441182 7.56734
17.4366 5.82615 360702 7.79639
17.5525 6.07231 292782 8.12579
17.6693 6.41191 228006 8.58025
17.7861 6.75145 171158 9.0346
17.9035 7.13942 124494 9.55377
18.0221 7.62193 84168 10.1995
18.1408 8.00414 51006 10.7109
18.2586 8.69591 26360 11.6366
18.374 9.59528 9960 12.8401
18.4789 10.2544 1561 13.7221
0 0 0 0
