# in Mpc/h Units 
# D1 = 0.417893 
# k P N P(z=0)
11.2546 0.838596 11104984 4.80199
11.3296 0.834339 11085376 4.77762
11.405 0.829595 11049712 4.75045
11.4809 0.824692 11013328 4.72238
11.5573 0.82145 10970140 4.70381
11.6343 0.818382 10943872 4.68624
11.7117 0.815582 10885456 4.67021
11.7897 0.812598 10833720 4.65312
11.8682 0.810327 10777816 4.64012
11.9472 0.80894 10724320 4.63218
12.0267 0.806205 10657576 4.61652
12.1068 0.804485 10579924 4.60667
12.1874 0.803152 10508784 4.59903
12.2685 0.802288 10422700 4.59409
12.3502 0.801545 10345720 4.58984
12.4324 0.801791 10248148 4.59124
12.5151 0.801747 10144776 4.59099
12.5985 0.801446 10050904 4.58926
12.6823 0.801969 9924772 4.59226
12.7667 0.803019 9816636 4.59828
12.8517 0.805472 9692764 4.61232
12.9373 0.805997 9567688 4.61533
13.0234 0.807944 9424104 4.62648
13.1101 0.8108 9278716 4.64283
13.1973 0.813699 9127788 4.65943
13.2852 0.817058 8968792 4.67866
13.3736 0.8211 8801068 4.70181
13.4626 0.825992 8626764 4.72982
13.5522 0.830836 8444740 4.75756
13.6424 0.83749 8248812 4.79566
13.7332 0.843402 8050900 4.82952
13.8247 0.85005 7840044 4.86759
13.9167 0.858315 7621816 4.91491
14.0093 0.866792 7391184 4.96345
14.1025 0.875667 7158996 5.01427
14.1964 0.885147 6904924 5.06856
14.2909 0.895733 6649248 5.12918
14.386 0.905606 6384676 5.18571
14.4818 0.915859 6098844 5.24442
14.5781 0.927855 5811012 5.31311
14.6751 0.939546 5508112 5.38006
14.7727 0.948871 5195916 5.43346
14.8711 0.957629 4872228 5.4836
14.97 0.963129 4531392 5.5151
15.0695 0.964531 4181068 5.52313
15.1698 0.96147 3827115 5.5056
15.2709 0.959106 3511752 5.49206
15.3726 0.961625 3240696 5.50649
15.4749 0.967552 2990682 5.54043
15.5779 0.976578 2763190 5.59211
15.6816 0.985554 2544444 5.64351
15.786 0.998215 2340936 5.71601
15.8911 1.01089 2149530 5.7886
15.9968 1.02723 1967724 5.88217
16.1033 1.04345 1794918 5.97503
16.2104 1.06209 1632468 6.08179
16.3183 1.0829 1477728 6.20094
16.4269 1.10768 1333008 6.34283
16.5362 1.13408 1194306 6.49401
16.6462 1.16602 1064754 6.67689
16.757 1.19752 941964 6.85729
16.8685 1.23816 826020 7.09002
16.9806 1.27308 718284 7.28997
17.0936 1.32293 619944 7.57539
17.2072 1.37112 524820 7.85135
17.3216 1.43173 441182 8.19841
17.4366 1.4925 360702 8.54638
17.5525 1.56801 292782 8.97877
17.6693 1.64115 228006 9.39763
17.7861 1.74293 171158 9.98041
17.9035 1.83323 124494 10.4975
18.0221 1.93286 84168 11.068
18.1408 2.08484 51006 11.9383
18.2586 2.21151 26360 12.6636
18.374 2.30734 9960 13.2124
18.4789 2.58595 1561 14.8078
0 0 0 0
