# in Mpc/h Units 
# D1 = 0.230853 
# k P N P(z=0)
10.8154 0.309986 11185948 5.81664
10.8874 0.285229 11191384 5.35208
10.9599 0.267926 11166280 5.02741
11.0329 0.255697 11162812 4.79794
11.1063 0.247409 11148064 4.64243
11.1802 0.242102 11122480 4.54284
11.2546 0.239016 11104984 4.48494
11.3296 0.237437 11085376 4.45531
11.405 0.237591 11049712 4.4582
11.4809 0.238856 11013328 4.48193
11.5573 0.240731 10970140 4.51712
11.6343 0.243986 10943872 4.57821
11.7117 0.247498 10885456 4.6441
11.7897 0.2523 10833720 4.7342
11.8682 0.257075 10777816 4.8238
11.9472 0.262881 10724320 4.93274
12.0267 0.268681 10657576 5.04159
12.1068 0.275135 10579924 5.16269
12.1874 0.282694 10508784 5.30452
12.2685 0.289701 10422700 5.43599
12.3502 0.297231 10345720 5.57729
12.4324 0.305077 10248148 5.72452
12.5151 0.313427 10144776 5.88121
12.5985 0.322092 10050904 6.0438
12.6823 0.330807 9924772 6.20731
12.7667 0.339442 9816636 6.36935
12.8517 0.348229 9692764 6.53424
12.9373 0.357536 9567688 6.70887
13.0234 0.367199 9424104 6.89018
13.1101 0.376619 9278716 7.06695
13.1973 0.385816 9127788 7.23952
13.2852 0.395572 8968792 7.42259
13.3736 0.405201 8801068 7.60327
13.4626 0.414906 8626764 7.78538
13.5522 0.424759 8444740 7.97025
13.6424 0.4341 8248812 8.14554
13.7332 0.444292 8050900 8.33678
13.8247 0.454348 7840044 8.52546
13.9167 0.464248 7621816 8.71123
14.0093 0.474088 7391184 8.89587
14.1025 0.484415 7158996 9.08966
14.1964 0.493574 6904924 9.26152
14.2909 0.503408 6649248 9.44604
14.386 0.513252 6384676 9.63075
14.4818 0.52161 6098844 9.78759
14.5781 0.530423 5811012 9.95295
14.6751 0.537406 5508112 10.084
14.7727 0.542702 5195916 10.1834
14.8711 0.547378 4872228 10.2711
14.97 0.545896 4531392 10.2433
15.0695 0.540117 4181068 10.1349
15.1698 0.529748 3827115 9.94028
15.2709 0.527607 3511752 9.9001
15.3726 0.537501 3240696 10.0858
15.4749 0.551864 2990682 10.3553
15.5779 0.57082 2763190 10.711
15.6816 0.590804 2544444 11.086
15.786 0.61481 2340936 11.5364
15.8911 0.640927 2149530 12.0265
15.9968 0.666405 1967724 12.5045
16.1033 0.696683 1794918 13.0727
16.2104 0.72606 1632468 13.6239
16.3183 0.75897 1477728 14.2415
16.4269 0.79185 1333008 14.8584
16.5362 0.826374 1194306 15.5062
16.6462 0.861213 1064754 16.16
16.757 0.902176 941964 16.9286
16.8685 0.942629 826020 17.6877
16.9806 0.986463 718284 18.5102
17.0936 1.02931 619944 19.3141
17.2072 1.07723 524820 20.2133
17.3216 1.12872 441182 21.1795
17.4366 1.19063 360702 22.3412
17.5525 1.25684 292782 23.5836
17.6693 1.32635 228006 24.888
17.7861 1.39339 171158 26.1458
17.9035 1.48473 124494 27.8598
18.0221 1.58306 84168 29.7049
18.1408 1.6904 51006 31.719
18.2586 1.80421 26360 33.8546
18.374 1.95912 9960 36.7612
18.4789 2.04845 1561 38.4375
0 0 0 0
