# in Mpc/h Units 
# D1 = 0.730443 
# k P N P(z=0)
12.0267 2.7826 10657576 5.21528
12.1068 2.76621 10579924 5.18456
12.1874 2.748 10508784 5.15043
12.2685 2.73098 10422700 5.11854
12.3502 2.71435 10345720 5.08737
12.4324 2.69701 10248148 5.05486
12.5151 2.682 10144776 5.02673
12.5985 2.66894 10050904 5.00225
12.6823 2.65574 9924772 4.97752
12.7667 2.64587 9816636 4.95901
12.8517 2.63832 9692764 4.94487
12.9373 2.6297 9567688 4.92871
13.0234 2.62299 9424104 4.91612
13.1101 2.61723 9278716 4.90533
13.1973 2.61379 9127788 4.89889
13.2852 2.6142 8968792 4.89966
13.3736 2.61259 8801068 4.89663
13.4626 2.61571 8626764 4.9025
13.5522 2.61815 8444740 4.90706
13.6424 2.61981 8248812 4.91016
13.7332 2.62781 8050900 4.92517
13.8247 2.63905 7840044 4.94623
13.9167 2.64774 7621816 4.96252
14.0093 2.66052 7391184 4.98646
14.1025 2.67583 7158996 5.01516
14.1964 2.69541 6904924 5.05186
14.2909 2.71027 6649248 5.07971
14.386 2.72908 6384676 5.11496
14.4818 2.75284 6098844 5.1595
14.5781 2.76992 5811012 5.19151
14.6751 2.78865 5508112 5.22661
14.7727 2.81 5195916 5.26664
14.8711 2.82007 4872228 5.2855
14.97 2.82191 4531392 5.28896
15.0695 2.80964 4181068 5.26595
15.1698 2.7857 3827115 5.22108
15.2709 2.7632 3511752 5.17891
15.3726 2.75642 3240696 5.1662
15.4749 2.75963 2990682 5.17223
15.5779 2.75952 2763190 5.17203
15.6816 2.76777 2544444 5.18749
15.786 2.78204 2340936 5.21423
15.8911 2.80386 2149530 5.25514
15.9968 2.82923 1967724 5.30268
16.1033 2.85595 1794918 5.35276
16.2104 2.89315 1632468 5.42248
16.3183 2.93041 1477728 5.49231
16.4269 2.98062 1333008 5.58642
16.5362 3.03484 1194306 5.68803
16.6462 3.09218 1064754 5.79551
16.757 3.16734 941964 5.93637
16.8685 3.2527 826020 6.09637
16.9806 3.32984 718284 6.24094
17.0936 3.43238 619944 6.43312
17.2072 3.57799 524820 6.70604
17.3216 3.69153 441182 6.91884
17.4366 3.84722 360702 7.21063
17.5525 4.03108 292782 7.55524
17.6693 4.21824 228006 7.90603
17.7861 4.41922 171158 8.2827
17.9035 4.63496 124494 8.68706
18.0221 4.86601 84168 9.12011
18.1408 5.23571 51006 9.81302
18.2586 5.65431 26360 10.5976
18.374 5.93247 9960 11.1189
18.4789 6.67472 1561 12.5101
0 0 0 0
