# in Mpc/h Units 
# D1 = 0.8407 
# k P N P(z=0)
12.2685 4.03192 10422700 5.70465
12.3502 4.00139 10345720 5.66147
12.4324 3.97871 10248148 5.62937
12.5151 3.95667 10144776 5.59818
12.5985 3.9332 10050904 5.56498
12.6823 3.91877 9924772 5.54457
12.7667 3.89953 9816636 5.51735
12.8517 3.88287 9692764 5.49376
12.9373 3.86941 9567688 5.47473
13.0234 3.86104 9424104 5.46288
13.1101 3.84595 9278716 5.44153
13.1973 3.84014 9127788 5.43331
13.2852 3.83248 8968792 5.42247
13.3736 3.83058 8801068 5.41978
13.4626 3.83233 8626764 5.42226
13.5522 3.83666 8444740 5.42839
13.6424 3.84003 8248812 5.43316
13.7332 3.84744 8050900 5.44364
13.8247 3.86218 7840044 5.46449
13.9167 3.87915 7621816 5.4885
14.0093 3.89611 7391184 5.5125
14.1025 3.91286 7158996 5.5362
14.1964 3.94027 6904924 5.57498
14.2909 3.96701 6649248 5.61281
14.386 3.98807 6384676 5.64261
14.4818 4.01347 6098844 5.67855
14.5781 4.04374 5811012 5.72137
14.6751 4.07042 5508112 5.75913
14.7727 4.08925 5195916 5.78577
14.8711 4.11501 4872228 5.82222
14.97 4.12023 4531392 5.8296
15.0695 4.10086 4181068 5.8022
15.1698 4.04921 3827115 5.72912
15.2709 4.01984 3511752 5.68757
15.3726 4.00426 3240696 5.66553
15.4749 4.00215 2990682 5.66254
15.5779 4.01373 2763190 5.67892
15.6816 4.01756 2544444 5.68434
15.786 4.03586 2340936 5.71022
15.8911 4.06224 2149530 5.74756
15.9968 4.09623 1967724 5.79565
16.1033 4.13531 1794918 5.85095
16.2104 4.18021 1632468 5.91447
16.3183 4.24078 1477728 6.00016
16.4269 4.31173 1333008 6.10056
16.5362 4.38234 1194306 6.20046
16.6462 4.4827 1064754 6.34246
16.757 4.57671 941964 6.47546
16.8685 4.69782 826020 6.64682
16.9806 4.84433 718284 6.85412
17.0936 4.96383 619944 7.02319
17.2072 5.14893 524820 7.28508
17.3216 5.32638 441182 7.53615
17.4366 5.53013 360702 7.82443
17.5525 5.77844 292782 8.17576
17.6693 6.00058 228006 8.49005
17.7861 6.32814 171158 8.95352
17.9035 6.66561 124494 9.431
18.0221 7.09107 84168 10.033
18.1408 7.49454 51006 10.6038
18.2586 8.06539 26360 11.4115
18.374 8.67879 9960 12.2794
18.4789 8.69176 1561 12.2977
0 0 0 0
