# in Mpc/h Units 
# D1 = 0.203998 
# k P N P(z=0)
10.6024 0.339806 10813990 8.16542
10.6729 0.347025 11029240 8.3389
10.7439 0.329769 11191111 7.92424
10.8154 0.277802 11185948 6.67548
10.8874 0.243348 11191384 5.84757
10.9599 0.221299 11166280 5.31775
11.0329 0.206998 11162812 4.9741
11.1063 0.197868 11148064 4.7547
11.1802 0.192367 11122480 4.62252
11.2546 0.189422 11104984 4.55174
11.3296 0.188376 11085376 4.52661
11.405 0.189275 11049712 4.54821
11.4809 0.191026 11013328 4.5903
11.5573 0.193931 10970140 4.66011
11.6343 0.198247 10943872 4.76382
11.7117 0.202894 10885456 4.87547
11.7897 0.208535 10833720 5.01103
11.8682 0.214926 10777816 5.1646
11.9472 0.221976 10724320 5.334
12.0267 0.229107 10657576 5.50537
12.1068 0.237055 10579924 5.69635
12.1874 0.245823 10508784 5.90704
12.2685 0.25467 10422700 6.11963
12.3502 0.264483 10345720 6.35545
12.4324 0.274012 10248148 6.58443
12.5151 0.284335 10144776 6.83248
12.5985 0.295566 10050904 7.10235
12.6823 0.30682 9924772 7.37278
12.7667 0.31778 9816636 7.63615
12.8517 0.329955 9692764 7.92871
12.9373 0.341371 9567688 8.20303
13.0234 0.353888 9424104 8.50382
13.1101 0.366389 9278716 8.8042
13.1973 0.378286 9127788 9.09009
13.2852 0.391063 8968792 9.3971
13.3736 0.404146 8801068 9.71151
13.4626 0.41666 8626764 10.0122
13.5522 0.42925 8444740 10.3147
13.6424 0.442205 8248812 10.626
13.7332 0.45398 8050900 10.909
13.8247 0.465773 7840044 11.1924
13.9167 0.478147 7621816 11.4897
14.0093 0.490229 7391184 11.78
14.1025 0.501565 7158996 12.0524
14.1964 0.513173 6904924 12.3314
14.2909 0.524344 6649248 12.5998
14.386 0.53414 6384676 12.8352
14.4818 0.542519 6098844 13.0366
14.5781 0.551385 5811012 13.2496
14.6751 0.556465 5508112 13.3717
14.7727 0.559596 5195916 13.4469
14.8711 0.559466 4872228 13.4438
14.97 0.553689 4531392 13.305
15.0695 0.540856 4181068 12.9966
15.1698 0.52003 3827115 12.4962
15.2709 0.516608 3511752 12.4139
15.3726 0.52833 3240696 12.6956
15.4749 0.549302 2990682 13.1995
15.5779 0.574813 2763190 13.8126
15.6816 0.604305 2544444 14.5212
15.786 0.637182 2340936 15.3113
15.8911 0.67352 2149530 16.1845
15.9968 0.712187 1967724 17.1136
16.1033 0.752991 1794918 18.0941
16.2104 0.795852 1632468 19.1241
16.3183 0.841133 1477728 20.2122
16.4269 0.892535 1333008 21.4473
16.5362 0.938753 1194306 22.5579
16.6462 0.991004 1064754 23.8135
16.757 1.04646 941964 25.146
16.8685 1.10494 826020 26.5513
16.9806 1.16359 718284 27.9608
17.0936 1.23013 619944 29.5596
17.2072 1.29531 524820 31.126
17.3216 1.36751 441182 32.8608
17.4366 1.4381 360702 34.5571
17.5525 1.52111 292782 36.5517
17.6693 1.60675 228006 38.6096
17.7861 1.72442 171158 41.4372
17.9035 1.82088 124494 43.7552
18.0221 1.94642 84168 46.7718
18.1408 2.07411 51006 49.8401
18.2586 2.20222 26360 52.9186
18.374 2.36969 9960 56.9429
18.4789 2.4643 1561 59.2162
0 0 0 0
