# in Mpc/h Units 
# D1 = 0.64023 
# k P N P(z=0)
0.159504 1015.38 24 2477.16
0 0 0 0
0.160874 856.029 72 2088.41
0 0 0 0
0.163577 1108.38 72 2704.05
0 0 0 0
0.164913 826.165 96 2015.55
0 0 0 0
0.167552 847.673 6 2068.02
0.168856 766.462 96 1869.9
0.170149 949.449 96 2316.32
0.171434 871.182 24 2125.38
0.172708 840.946 48 2051.61
0 0 0 0
0.173974 781.327 96 1906.16
0.17523 885.833 48 2161.12
0 0 0 0
0.177715 1074.8 36 2622.14
0.178945 626.598 48 1528.68
0.180167 789.41 120 1925.89
0.18138 888.695 56 2168.1
0.182585 596.344 24 1454.87
0.183782 703.527 96 1716.36
0.184972 824.598 48 2011.73
0 0 0 0
0.187328 668.118 24 1629.97
0.188496 839.803 102 2048.82
0.190347 643.17 120 1569.11
0.191954 806.78 48 1968.26
0.193094 641.202 48 1564.31
0.194226 730.617 120 1782.45
0 0 0 0
0.196472 687.452 24 1677.14
0.197585 744.352 144 1815.96
0.199006 803.111 168 1959.31
0 0 0 0
0.201976 773.877 48 1887.99
0.203059 569.374 96 1389.07
0.205208 603.431 24 1472.16
0.206274 737.237 48 1798.6
0.207335 610.291 108 1488.9
0.20839 704.084 72 1717.72
0.210326 673.339 198 1642.71
0.211524 818.458 48 1996.75
0.213587 510.598 72 1245.68
0.214612 559.319 96 1364.54
0.215631 623.634 72 1521.45
0.216957 610.639 104 1489.75
0.218661 492.857 72 1202.4
0.219662 701.701 144 1711.91
0 0 0 0
0.223129 510.412 192 1245.23
0.224599 505.763 48 1233.89
0.22618 606.708 192 1480.15
0.22751 700.268 72 1708.41
0.229429 548.531 48 1338.22
0.230383 589.129 78 1437.27
0.231604 568.255 168 1386.34
0.23416 480.948 144 1173.35
0.235095 507.885 144 1239.06
0.236954 636.353 12 1552.48
0.238108 572.986 192 1397.88
0.239975 540.688 168 1319.09
0.241537 457.773 48 1116.81
0.242444 520.323 168 1269.41
0.244844 451.291 144 1100.99
0.246417 454.28 168 1108.28
0.248401 493.647 144 1204.33
0.249576 434.406 48 1059.8
0.251327 397.944 30 970.843
0.252777 514.794 288 1255.92
0.254191 497.905 80 1214.71
0.25601 490.658 288 1197.03
0.258214 463.599 72 1131.02
0.2594 428.719 240 1045.93
0.26075 305.92 96 746.338
0.262904 421.773 168 1028.98
0.265657 464.856 216 1134.09
0.266722 345.449 132 842.775
0.268622 372.707 192 909.275
0.269844 502.569 120 1226.09
0.271964 444.564 126 1084.58
0.273543 430.036 288 1049.14
0.275842 385.161 312 939.659
0.277853 497.589 24 1213.94
0.279641 427.579 264 1043.14
0.28148 456.916 192 1114.72
0.282936 394.142 192 961.569
0.285198 435.443 336 1062.33
0.286404 361.41 48 881.715
0.288084 394.634 240 962.769
0.291553 373.73 296 911.771
0.292736 409.86 150 999.915
0.294335 388.344 240 947.423
0.296659 358.8 228 875.346
0.298323 330.208 216 805.592
0.300394 387.553 336 945.493
0.302928 337.733 360 823.951
0.304588 335.106 144 817.542
0.305974 371.818 168 907.105
0.308578 348.859 312 851.095
0.310884 326.746 288 797.146
0.312408 310.791 192 758.222
0.314799 334.274 366 815.512
0.317265 363.203 408 886.089
0.319597 308.185 168 751.863
0.320771 293.734 336 716.608
0.3227 311.602 240 760.201
0.32574 324.977 380 792.829
0.32795 325.914 384 795.115
0.330224 340.494 240 830.685
0.331726 289.355 360 705.926
0.333831 318.702 198 777.521
0.336246 307.218 384 749.504
0.338319 332.759 384 811.815
0.341157 318.493 432 777.012
0.343593 268.63 528 655.364
0.346262 276.151 288 673.711
0.347842 252.446 288 615.881
0.350326 300.207 456 732.399
0.352828 255.467 360 623.251
0.354442 275.658 180 672.509
0.356776 278.294 486 678.939
0.359142 282.132 504 688.304
0.361681 259.522 512 633.143
0.363857 259.828 264 633.89
0.366441 243.38 600 593.762
0.368657 262.688 288 640.867
0.371486 276.209 672 673.854
0.374587 239.983 408 585.475
0.376839 254.756 462 621.517
0.379079 253.369 600 618.132
0.38178 206.68 504 504.226
0.384712 247.973 324 604.968
0.386663 219.341 744 535.114
0.389313 236.063 456 575.912
0.39167 244.804 432 597.236
0.394428 250.265 720 610.559
0.397811 228.762 534 558.099
0.400019 272.439 536 664.656
0.402781 241.306 624 588.701
0.405015 236.652 600 577.347
0.40766 252.597 696 616.248
0.410865 218.088 456 532.058
0.413244 232.745 732 567.816
0.416084 212.608 600 518.688
0.418986 229.039 702 558.775
0.421544 219.731 672 536.067
0.424534 217.499 768 530.622
0.42751 201.424 768 491.403
0.430034 229.283 408 559.37
0.432751 220.904 1080 538.928
0.436344 181.46 632 442.698
0.438896 227.344 750 554.641
0.44171 194.167 696 473.7
0.444585 202.887 876 494.974
0.447784 200.177 864 488.362
0.45034 187.146 768 456.571
0.453413 185.437 888 452.402
0.456575 172.72 816 421.377
0.459787 188.059 654 458.799
0.462622 184.728 1296 450.673
0.465862 190.377 816 464.453
0.468802 194.296 816 474.015
0.471915 177.565 1088 433.197
0.475472 173.138 1020 422.396
0.478779 187.251 1032 456.828
0.481919 185.271 942 451.995
0.484939 175.627 1032 428.468
0.488502 171.103 1128 417.432
0.491034 170.56 888 416.107
0.494348 167.28 1176 408.103
0.497688 161.786 960 394.701
0.500527 178.079 1110 434.451
0.504331 162.104 1116 395.477
0.507364 166.419 1352 406.005
0.510774 166.641 1200 406.545
0.514275 162.722 1224 396.985
0.517978 156.699 1320 382.292
0.521294 160.295 1128 391.063
0.524822 148.384 1518 362.005
0.527973 150.661 1080 367.561
0.531698 153.293 1524 373.982
0.535226 152.755 1416 372.669
0.539103 146.299 1704 356.917
0.543 143.495 1088 350.078
0.546011 148.803 1446 363.027
0.549827 142.165 1800 346.833
0.55369 141.003 1512 343.999
0.557166 145.51 1392 354.993
0.560475 146.369 1392 357.09
0.564609 143.683 1962 350.537
0.56859 133.602 1776 325.942
0.572441 134.42 1680 327.939
0.5763 130.688 1776 318.834
0.580121 135.512 1544 330.603
0.583625 132.456 1896 323.147
0.587525 133.205 1662 324.973
0.591428 126.872 1908 309.524
0.595301 129.141 2184 315.06
0.599624 130.878 1848 319.296
0.603294 127.307 1848 310.583
0.60771 121.556 2238 296.554
0.611568 132.654 2088 323.629
0.615779 123.731 2192 301.861
0.619303 123.669 1536 301.709
0.623194 118.457 2412 288.993
0.627636 120.345 2262 293.601
0.631826 119.874 2448 292.451
0.635971 115.462 2040 281.686
0.64039 123.274 2976 300.744
0.644956 114.329 2184 278.924
0.649302 118.533 2550 289.179
0.653461 118.435 2396 288.94
0.657644 114.125 2760 278.426
0.662026 114.064 2424 278.277
0.666685 107.156 2832 261.424
0.670916 115.504 2574 281.788
0.675462 114.1 3024 278.365
0.679703 110.536 2484 269.67
0.684292 111.369 3168 271.701
0.688927 106.239 2894 259.185
0.693468 104.238 2856 254.304
0.698026 101.803 3384 248.364
0.702952 103.147 3240 251.642
0.707372 101.858 2856 248.499
0.712317 104.307 3474 254.472
0.716936 101.494 3432 247.609
0.721869 100.496 3552 245.176
0.726964 98.4171 3560 240.103
0.73163 97.1619 3270 237.041
0.736224 96.234 3552 234.777
0.74119 94.7577 3780 231.176
0.746118 95.3554 3960 232.634
0.751313 90.2057 3696 220.07
0.756133 96.8792 3726 236.351
0.761156 94.3761 4376 230.245
0.766095 94.1843 3648 229.777
0.771205 92.5347 4332 225.752
0.776456 93.1606 4254 227.279
0.781432 89.5256 4296 218.411
0.786733 88.7371 4320 216.488
0.791574 89.1623 4368 217.525
0.797255 88.3174 4826 215.464
0.802676 85.547 5016 208.705
0.808005 89.1521 4608 217.5
0.813482 86.0092 4824 209.832
0.818759 89.242 4950 217.719
0.824173 82.2971 5232 200.776
0.829708 83.8524 4980 204.57
0.834919 85.2604 4838 208.006
0.840568 82.489 6024 201.244
0.846479 81.8353 5520 199.649
0.851948 80.2696 5400 195.83
0.857592 79.198 5538 193.215
0.863369 82.3472 6456 200.898
0.869182 78.4822 5504 191.469
0.874831 79.1245 6168 193.036
0.880682 78.7624 5910 192.153
0.886294 78.6801 6372 191.952
0.892352 77.0072 6768 187.871
0.898399 80.1119 6294 195.445
0.904229 74.6232 6656 182.055
0.910231 74.9501 7224 182.852
0.916513 73.2694 6708 178.752
0.922651 72.8422 7566 177.709
0.92895 73.8124 7416 180.076
0.935092 70.702 6984 172.488
0.940995 70.7326 7310 172.563
0.947406 71.8347 8148 175.252
0.953652 70.226 7632 171.327
0.960017 68.4034 8088 166.88
0.966595 70.794 8478 172.713
0.972908 68.3613 8112 166.778
0.979222 67.4301 8108 164.506
0.985855 68.4679 9510 167.038
0.992666 67.728 8472 165.233
0.998881 66.2454 8832 161.616
1.00551 63.883 8898 155.852
1.01216 66.4418 10008 162.095
1.01908 66.5226 9392 162.292
1.02599 64.6197 10206 157.649
1.03271 64.234 9528 156.708
1.03948 64.1175 10236 156.424
1.04641 62.5538 10398 152.609
1.05346 63.1573 10784 154.082
1.06036 62.297 10584 151.983
1.0676 62.1242 11346 151.561
1.07471 61.9768 11400 151.202
1.08175 60.0536 11016 146.51
1.08895 60.2888 11870 147.084
1.09637 61.9158 12516 151.053
1.10369 60.7564 11880 148.224
1.11092 58.9639 11886 143.851
1.1181 59.7299 13104 145.72
1.12573 57.863 12764 141.165
1.1332 58.1838 13446 141.948
1.14081 59.0309 13464 144.015
1.14829 56.7114 13398 138.356
1.15605 58.1324 14628 141.823
1.16374 56.4301 14024 137.67
1.1717 55.8657 15054 136.293
1.17935 54.5415 14496 133.062
1.18713 54.467 15012 132.88
1.195 53.856 15422 131.39
1.20281 53.9424 15624 131.601
1.21088 54.2892 16146 132.447
1.21904 53.8384 17064 131.347
1.22715 52.9811 16152 129.255
1.23533 51.9226 17510 126.673
1.24354 52.3639 17172 127.75
1.25174 51.0579 17880 124.563
1.26013 50.6232 18030 123.503
1.26845 51.3211 18680 125.205
1.27706 50.7858 19170 123.9
1.28545 50.4923 18720 123.184
1.29387 50.0207 19536 122.033
1.3027 49.2539 20954 120.162
1.31143 48.9684 20328 119.466
1.3202 48.9959 20718 119.533
1.32891 47.7889 21348 116.588
1.33775 47.2254 21534 115.213
1.34663 47.5422 22256 115.986
1.35548 46.5227 22104 113.499
1.3645 46.4295 23178 113.272
1.37362 47.4032 23880 115.647
1.38289 45.9162 24230 112.02
1.39214 44.8325 24468 109.376
1.40146 45.1867 25230 110.24
1.41076 44.5492 25328 108.684
1.42016 44.7637 25818 109.208
1.42955 44.8617 26616 109.447
1.43897 43.8574 26376 106.997
1.44856 43.3482 28034 105.754
1.45815 42.9588 27816 104.804
1.46783 42.723 28398 104.229
1.47755 41.893 29652 102.204
1.48753 41.9462 30134 102.334
1.4975 41.8349 30792 102.062
1.50759 41.6017 31218 101.494
1.51744 41.5655 30912 101.405
1.52762 41.1185 33158 100.315
1.53782 40.7121 32772 99.3232
1.54798 40.2975 33150 98.3119
1.55817 40.7614 34256 99.4435
1.56867 40.3045 35562 98.3289
1.579 39.9209 34992 97.3929
1.58955 39.2383 37158 95.7276
1.60018 38.8429 36956 94.7632
1.61084 39.3707 37950 96.0506
1.62148 38.1306 38496 93.0254
1.63242 38.2315 40274 93.2715
1.64322 37.9249 39264 92.5234
1.65411 37.6418 41466 91.8327
1.66512 37.2191 41960 90.8016
1.67627 36.813 42702 89.8109
1.68736 37.1868 43356 90.7228
1.69863 36.5639 44886 89.2031
1.70994 35.9936 45248 87.8119
1.72135 35.5183 46362 86.6523
1.73279 35.643 46974 86.9564
1.74428 35.0833 48236 85.591
1.75588 34.7932 48774 84.8833
1.76756 34.5714 50616 84.3421
1.77941 34.5977 51050 84.4062
1.79124 34.171 52272 83.3652
1.80325 33.8955 53658 82.6931
1.81507 34.1073 52640 83.21
1.82722 33.4989 57366 81.7255
1.83948 33.3275 55170 81.3075
1.85166 32.9145 58544 80.2998
1.86408 32.7651 58506 79.9353
1.87633 32.6202 58968 79.5818
1.88886 32.2965 62366 78.7921
1.90144 31.8894 61266 77.7989
1.914 31.86 63960 77.7273
1.92679 31.1998 64730 76.1167
1.93957 31.1762 66360 76.0589
1.95256 30.9556 67778 75.5209
1.96563 30.908 69558 75.4047
1.97869 30.591 69660 74.6313
1.99179 30.2902 71390 73.8975
2.00509 29.9373 73974 73.0365
2.01846 29.9359 74196 73.0331
2.03193 29.8333 76622 72.7827
2.04528 29.4304 75516 71.7999
2.05892 29.0868 81510 70.9617
2.07279 28.6537 80138 69.905
2.0865 28.7078 82368 70.0369
2.10039 28.2464 84098 68.9114
2.11443 28.067 86286 68.4737
2.12845 28.1261 86700 68.6179
2.14263 27.7143 90014 67.6132
2.15695 27.7389 90930 67.6733
2.17119 27.2488 91694 66.4775
2.18567 27.1042 96228 66.1248
2.20036 26.9638 97014 65.7823
2.21494 26.7957 97370 65.3722
2.22958 26.2873 100656 64.1318
2.24445 26.0365 102530 63.5201
2.25936 25.9363 104454 63.2754
2.27439 25.7911 107196 62.9212
2.28969 25.6177 110414 62.4981
2.30493 25.2827 109578 61.6808
2.32027 25.1704 114974 61.407
2.33573 24.8789 114396 60.6958
2.35122 24.5921 118190 59.9962
2.3669 24.4548 120498 59.6612
2.38266 24.2522 122718 59.167
2.39847 24.0154 124604 58.5891
2.41442 23.9754 127950 58.4916
2.43055 23.5678 130826 57.4972
2.44673 23.4444 132510 57.1962
2.4629 23.289 134180 56.8171
2.47932 23.1569 140214 56.4948
2.4959 22.849 140018 55.7437
2.51254 22.6337 145650 55.2182
2.52927 22.4231 145350 54.7045
2.54604 22.3118 150188 54.433
2.56299 22.1227 152214 53.9716
2.58009 21.9847 157226 53.6349
2.5973 21.833 158118 53.265
2.61455 21.506 162338 52.467
2.63195 21.3918 165378 52.1886
2.64948 21.0624 169256 51.3849
2.66707 20.9288 170682 51.059
2.68485 20.8456 177566 50.8559
2.70286 20.6145 179610 50.2923
2.72085 20.3458 182690 49.6366
2.73892 20.2212 185694 49.3328
2.75712 19.9914 190346 48.772
2.77543 19.8717 192852 48.48
2.79389 19.6727 198806 47.9946
2.81251 19.5926 201378 47.7992
2.83127 19.3646 207446 47.2429
2.85007 19.1389 207258 46.6922
2.86897 19.0134 215762 46.386
2.88818 18.8281 219702 45.9341
2.90739 18.6464 221522 45.4906
2.92669 18.5243 227754 45.1929
2.94616 18.36 231710 44.7919
2.96573 18.155 235994 44.2919
2.98548 17.9709 242346 43.8427
3.00539 17.7854 246704 43.3902
3.02539 17.5592 250410 42.8384
3.04557 17.3861 258410 42.4161
3.06592 17.3028 261414 42.2127
3.0863 17.1912 265874 41.9406
3.10684 16.9921 273450 41.4549
3.12756 16.8897 276974 41.2049
3.1484 16.6246 284402 40.5582
3.16935 16.481 287754 40.2078
3.19042 16.3037 295010 39.7752
3.21172 16.0958 302142 39.2682
3.2331 15.9063 304946 38.8057
3.25451 15.8831 311642 38.7493
3.27615 15.7105 319326 38.3281
3.2979 15.4905 323618 37.7914
3.31984 15.4 333744 37.5707
3.34198 15.1821 337970 37.039
3.3643 15.053 348758 36.724
3.38673 14.9235 350346 36.4081
3.40918 14.8178 358778 36.1504
3.43196 14.6207 370578 35.6695
3.45493 14.5469 374258 35.4894
3.47788 14.2971 380558 34.8799
3.50098 14.1786 388434 34.5909
3.52428 14.0982 398522 34.3946
3.54776 13.9281 404042 33.9798
3.5713 13.7647 412164 33.5811
3.59506 13.6567 422258 33.3175
3.61902 13.5004 430754 32.9363
3.64313 13.3797 438906 32.6417
3.66736 13.2222 446738 32.2575
3.69182 13.0735 459098 31.8947
3.71639 12.9573 463380 31.6114
3.7411 12.756 476138 31.1201
3.76602 12.6858 484322 30.949
3.7911 12.5018 495738 30.4999
3.81637 12.3639 504266 30.1636
3.8418 12.2836 515696 29.9677
3.8673 12.1242 520974 29.5787
3.89298 12.0167 536882 29.3167
3.91895 11.8768 546818 28.9751
3.94503 11.7944 556178 28.7742
3.97125 11.6226 567672 28.355
3.99772 11.4646 582314 27.9695
4.02443 11.3501 593138 27.6903
4.05121 11.2589 600920 27.4679
4.07809 11.1342 614274 27.1636
4.10526 11.0102 630050 26.8609
4.13259 10.9161 638678 26.6314
4.16008 10.7778 653984 26.2941
4.18785 10.6643 669618 26.0171
4.21573 10.5341 676922 25.6996
4.24371 10.4302 692552 25.4459
4.27197 10.2858 709178 25.0937
4.30044 10.1957 721416 24.8738
4.32905 10.0666 735698 24.5591
4.35788 9.96258 752546 24.3052
4.38688 9.85583 763760 24.0448
4.41605 9.74721 782498 23.7798
4.44546 9.66053 797178 23.5683
4.47509 9.50857 814976 23.1976
4.50493 9.41751 831266 22.9754
4.53494 9.34396 845696 22.796
4.56506 9.18829 860234 22.4162
4.59545 9.10011 883928 22.2011
4.62609 8.99836 898338 21.9528
4.65691 8.8812 917576 21.667
4.68789 8.7659 933194 21.3857
4.71906 8.69089 952736 21.2027
4.75048 8.59929 974522 20.9793
4.78209 8.5022 990032 20.7424
4.8139 8.38938 1013438 20.4671
4.84595 8.28282 1031168 20.2072
4.87821 8.20984 1055610 20.0291
4.91071 8.0866 1074440 19.7285
4.94338 8.02788 1095146 19.5852
4.97629 7.91411 1119584 19.3077
5.00945 7.8164 1141922 19.0693
5.04276 7.7296 1160216 18.8575
5.07626 7.66259 1185992 18.694
5.1101 7.56922 1215422 18.4662
5.14418 7.47523 1235072 18.237
5.1784 7.38097 1259024 18.007
5.21287 7.30804 1286210 17.8291
5.24757 7.21201 1310960 17.5948
5.2825 7.13288 1338056 17.4017
5.31768 7.05659 1364966 17.2156
5.35308 6.96442 1391768 16.9908
5.38871 6.8917 1420448 16.8133
5.42459 6.81064 1448858 16.6156
5.46071 6.70938 1477952 16.3685
5.49705 6.62524 1506308 16.1633
5.53363 6.55258 1538144 15.986
5.57046 6.48034 1567562 15.8098
5.60749 6.40117 1596704 15.6166
5.64482 6.32771 1635572 15.4374
5.68244 6.25254 1666520 15.254
5.72029 6.18022 1699304 15.0776
5.7584 6.10141 1734278 14.8853
5.79671 6.01939 1764392 14.6852
5.83528 5.94804 1804904 14.5111
5.87416 5.87739 1841024 14.3388
5.91325 5.8208 1873820 14.2007
5.95258 5.74285 1913600 14.0105
5.99221 5.66466 1952864 13.8198
6.03213 5.61173 1994966 13.6907
6.07232 5.54263 2032160 13.5221
6.11272 5.46977 2070124 13.3443
6.15341 5.40161 2117456 13.178
6.1944 5.33362 2156600 13.0122
6.23563 5.26368 2200316 12.8415
6.27716 5.21009 2247272 12.7108
6.31895 5.14176 2287460 12.5441
6.36099 5.07747 2335424 12.3873
6.40334 5.01722 2383216 12.2403
6.44597 4.95708 2430548 12.0935
6.48883 4.89925 2474288 11.9525
6.53202 4.8328 2533724 11.7903
6.57553 4.7703 2578544 11.6379
6.61931 4.71313 2634154 11.4984
6.66339 4.65548 2685200 11.3577
6.70776 4.60702 2740268 11.2395
6.7524 4.54328 2791568 11.084
6.79737 4.48742 2854940 10.9477
6.84263 4.42645 2904208 10.799
6.88816 4.37953 2965964 10.6845
6.93399 4.32559 3022550 10.5529
6.98015 4.27809 3089068 10.4371
7.02663 4.22149 3148604 10.299
7.0734 4.16237 3210680 10.1547
7.12047 4.11813 3275210 10.0468
7.16789 4.0685 3346312 9.92571
7.21564 4.01513 3408932 9.79551
7.26365 3.9657 3475196 9.67492
7.312 3.9197 3550342 9.56269
7.36069 3.87186 3618788 9.44599
7.40968 3.82709 3690872 9.33675
7.459 3.77633 3765538 9.21292
7.50862 3.72987 3838964 9.09957
7.5586 3.68927 3920362 9.00054
7.60894 3.64448 4000832 8.89125
7.65961 3.5998 4077428 8.78225
7.7106 3.55633 4160626 8.67621
7.76192 3.50838 4243208 8.55922
7.81363 3.46571 4335538 8.45511
7.86566 3.42797 4413500 8.36305
7.91801 3.38649 4505450 8.26184
7.97072 3.34722 4596040 8.16605
8.02376 3.31092 4684418 8.07749
8.07717 3.27476 4784836 7.98928
8.13095 3.23062 4877354 7.88159
8.18507 3.19397 4975786 7.79217
8.23956 3.1591 5078756 7.7071
8.29442 3.12071 5177662 7.61344
8.34962 3.08636 5280932 7.52964
8.40521 3.05019 5391274 7.44141
8.46119 3.01555 5500906 7.35688
8.51752 2.98138 5604530 7.27354
8.57417 2.94618 5715700 7.18765
8.63126 2.91472 5842058 7.1109
8.68876 2.87894 5955226 7.02361
8.74657 2.84933 6063770 6.95136
8.80479 2.81574 6202156 6.86943
8.86345 2.78819 6320530 6.8022
8.92244 2.7592 6442874 6.73149
8.98183 2.73283 6578986 6.66714
9.04164 2.70331 6707818 6.59514
9.10181 2.67699 6838082 6.53093
9.1624 2.65157 6987316 6.46891
9.22341 2.62655 7117018 6.40786
9.28477 2.60174 7259306 6.34733
9.34659 2.57606 7415650 6.28469
9.40883 2.55712 7558810 6.23849
9.47148 2.53394 7716338 6.18193
9.53453 2.51155 7860058 6.1273
9.59797 2.49482 8022286 6.08648
9.66188 2.47277 8191498 6.0327
9.72619 2.45617 8341402 5.99219
9.79093 2.43979 8524784 5.95223
9.85612 2.42269 8686018 5.91051
9.92173 2.40974 8865142 5.87893
9.98778 2.39366 9040714 5.8397
10.0543 2.3835 9225754 5.8149
10.1212 2.37009 9409058 5.7822
10.1886 2.36173 9599212 5.76179
10.2564 2.35383 9792874 5.74253
10.3247 2.34842 9989362 5.72933
10.3934 2.34279 10185502 5.71558
10.4626 2.3389 10394392 5.7061
10.5323 2.3368 10607554 5.70096
10.6024 2.33793 10813990 5.70373
10.6729 2.33909 11029240 5.70656
10.7439 2.33455 11191111 5.69548
10.8154 2.31365 11185948 5.64449
10.8874 2.28926 11191384 5.58499
10.9599 2.27109 11166280 5.54066
11.0329 2.2512 11162812 5.49214
11.1063 2.22855 11148064 5.43688
11.1802 2.20863 11122480 5.38828
11.2546 2.19061 11104984 5.34432
11.3296 2.17069 11085376 5.29572
11.405 2.15371 11049712 5.2543
11.4809 2.13543 11013328 5.20971
11.5573 2.1194 10970140 5.17059
11.6343 2.10399 10943872 5.13299
11.7117 2.08643 10885456 5.09016
11.7897 2.07347 10833720 5.05854
