# in Mpc/h Units 
# D1 = 0.208437 
# k P N P(z=0)
10.6729 0.346649 11029240 7.97883
10.7439 0.331188 11191111 7.62296
10.8154 0.282937 11185948 6.51236
10.8874 0.250326 11191384 5.76177
10.9599 0.229139 11166280 5.27411
11.0329 0.215213 11162812 4.95356
11.1063 0.206084 11148064 4.74345
11.1802 0.200594 11122480 4.61708
11.2546 0.197568 11104984 4.54744
11.3296 0.196447 11085376 4.52164
11.405 0.197182 11049712 4.53854
11.4809 0.198853 11013328 4.57702
11.5573 0.201488 10970140 4.63765
11.6343 0.205646 10943872 4.73336
11.7117 0.210074 10885456 4.83529
11.7897 0.215586 10833720 4.96215
11.8682 0.221659 10777816 5.10194
11.9472 0.228504 10724320 5.25949
12.0267 0.23535 10657576 5.41706
12.1068 0.243157 10579924 5.59675
12.1874 0.251593 10508784 5.79093
12.2685 0.260127 10422700 5.98735
12.3502 0.269539 10345720 6.20399
12.4324 0.278755 10248148 6.41612
12.5151 0.288709 10144776 6.64522
12.5985 0.299394 10050904 6.89116
12.6823 0.310181 9924772 7.13945
12.7667 0.320649 9816636 7.38039
12.8517 0.3321 9692764 7.64396
12.9373 0.343 9567688 7.89486
13.0234 0.355082 9424104 8.17293
13.1101 0.366888 9278716 8.44469
13.1973 0.378178 9127788 8.70455
13.2852 0.390271 8968792 8.98289
13.3736 0.402605 8801068 9.26677
13.4626 0.4147 8626764 9.54516
13.5522 0.426554 8444740 9.81802
13.6424 0.438976 8248812 10.1039
13.7332 0.450266 8050900 10.3638
13.8247 0.461313 7840044 10.6181
13.9167 0.473632 7621816 10.9016
14.0093 0.485153 7391184 11.1668
14.1025 0.495878 7158996 11.4136
14.1964 0.507262 6904924 11.6757
14.2909 0.517962 6649248 11.9219
14.386 0.528003 6384676 12.1531
14.4818 0.536152 6098844 12.3406
14.5781 0.545258 5811012 12.5502
14.6751 0.550788 5508112 12.6775
14.7727 0.554269 5195916 12.7576
14.8711 0.555332 4872228 12.7821
14.97 0.550258 4531392 12.6653
15.0695 0.539032 4181068 12.4069
15.1698 0.520185 3827115 11.9731
15.2709 0.517587 3511752 11.9133
15.3726 0.528685 3240696 12.1688
15.4749 0.548281 2990682 12.6198
15.5779 0.572859 2763190 13.1855
15.6816 0.599842 2544444 13.8066
15.786 0.63089 2340936 14.5212
15.8911 0.664604 2149530 15.2972
15.9968 0.701222 1967724 16.1401
16.1033 0.739882 1794918 17.0299
16.2104 0.77887 1632468 17.9273
16.3183 0.822174 1477728 18.924
16.4269 0.868207 1333008 19.9836
16.5362 0.912166 1194306 20.9954
16.6462 0.960005 1064754 22.0965
16.757 1.0118 941964 23.2886
16.8685 1.06752 826020 24.5711
16.9806 1.12071 718284 25.7954
17.0936 1.1814 619944 27.1923
17.2072 1.2448 524820 28.6516
17.3216 1.31305 441182 30.2225
17.4366 1.38076 360702 31.7811
17.5525 1.45931 292782 33.589
17.6693 1.53913 228006 35.4262
17.7861 1.64127 171158 37.7772
17.9035 1.73402 124494 39.9119
18.0221 1.85836 84168 42.7739
18.1408 1.97845 51006 45.538
18.2586 2.11479 26360 48.6762
18.374 2.29415 9960 52.8047
18.4789 2.25065 1561 51.8034
0 0 0 0
