# in Mpc/h Units 
# D1 = 0.880167 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4355.13 48 5621.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3781.05 36 4880.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4327.1 24 5585.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5272.27 24 6805.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3653.83 48 4716.48
0 0 0 0
0 0 0 0
0.0982358 3649.62 24 4711.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3939.09 24 5084.71
0 0 0 0
0 0 0 0
0.10472 3313.84 30 4277.61
0 0 0 0
0 0 0 0
0.106794 3063.23 72 3954.12
0 0 0 0
0 0 0 0
0.108828 2795.64 32 3608.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3101.09 72 4002.99
0 0 0 0
0 0 0 0
0.114715 3206.58 48 4139.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3281.01 12 4235.23
0 0 0 0
0.120314 3226.32 48 4164.63
0 0 0 0
0.122123 2884.98 48 3724.03
0 0 0 0
0.123906 2753.96 48 3554.9
0 0 0 0
0 0 0 0
0.125664 2278.67 30 2941.38
0 0 0 0
0.127397 2543.16 24 3282.8
0 0 0 0
0.129107 2318.56 72 2992.87
0 0 0 0
0 0 0 0
0.132461 1669.89 24 2155.55
0 0 0 0
0.134107 2632.68 96 3398.35
0 0 0 0
0.135732 2474.72 48 3194.44
0 0 0 0
0.137339 2270.33 24 2930.62
0 0 0 0
0.138926 2561.53 24 3306.5
0.140496 2043.48 72 2637.78
0 0 0 0
0.142049 2041.75 48 2635.56
0 0 0 0
0 0 0 0
0.145104 447.021 8 577.028
0 0 0 0
0.146608 1997.57 54 2578.52
0.148096 1957.03 84 2526.19
0 0 0 0
0.14957 2133.89 48 2754.49
0.151029 2434.46 24 3142.47
0 0 0 0
0.152474 2180.2 72 2814.27
0.153906 2022.7 96 2610.96
0 0 0 0
0 0 0 0
0.15673 1643.8 48 2121.87
0.158123 1936.57 48 2499.79
0.159504 2110.24 24 2723.97
0 0 0 0
0.160874 1554.29 72 2006.33
0 0 0 0
0.163577 2206.54 72 2848.28
0 0 0 0
0.164913 1528.1 96 1972.52
0 0 0 0
0.167552 1558.26 6 2011.45
0.168856 1417.32 96 1829.52
0.170149 1891.35 96 2441.41
0.171434 1682.6 24 2171.95
0.172708 1619.53 48 2090.54
0 0 0 0
0.173974 1591.54 96 2054.41
0.17523 1851.45 48 2389.91
0 0 0 0
0.177715 2142.84 36 2766.04
0.178945 1199.21 48 1547.98
0.180167 1493.69 120 1928.1
0.18138 1721.09 56 2221.64
0.182585 979.711 24 1264.64
0.183782 1270.27 96 1639.71
0.184972 1660.72 48 2143.71
0 0 0 0
0.187328 1312.19 24 1693.81
0.188496 1568.61 102 2024.81
0.190347 1191.05 120 1537.45
0.191954 1509.29 48 1948.24
0.193094 1218.63 48 1573.04
0.194226 1467.84 120 1894.73
0 0 0 0
0.196472 1304.47 24 1683.85
0.197585 1415.37 144 1827
0.199006 1546.8 168 1996.66
0 0 0 0
0.201976 1460.88 48 1885.76
0.203059 1065.28 96 1375.1
0.205208 1104.42 24 1425.62
0.206274 1510.47 48 1949.76
0.207335 1199.95 108 1548.94
0.20839 1316.9 72 1699.9
0.210326 1342.1 198 1732.42
0.211524 1738.91 48 2244.64
0.213587 1058.88 72 1366.83
0.214612 1078.72 96 1392.44
0.215631 1228.97 72 1586.4
0.216957 1216.07 104 1569.74
0.218661 910.348 72 1175.11
0.219662 1438.51 144 1856.87
0 0 0 0
0.223129 989.823 192 1277.69
0.224599 1009.45 48 1303.03
0.22618 1175.55 192 1517.44
0.22751 1427.97 72 1843.27
0.229429 1156.78 48 1493.2
0.230383 1198.78 78 1547.42
0.231604 1120.94 168 1446.94
0.23416 911.872 144 1177.07
0.235095 1039.36 144 1341.63
0.236954 1281.12 12 1653.71
0.238108 1172.76 192 1513.84
0.239975 1058.13 168 1365.87
0.241537 898.21 48 1159.44
0.242444 1123.38 168 1450.1
0.244844 912.662 144 1178.09
0.246417 937.877 168 1210.64
0.248401 976.548 144 1260.56
0.249576 977.987 48 1262.42
0.251327 830.214 30 1071.67
0.252777 1105.21 288 1426.64
0.254191 985.61 80 1272.26
0.25601 964.248 288 1244.68
0.258214 1072.85 72 1384.87
0.2594 893.718 240 1153.64
0.26075 599.905 96 774.377
0.262904 890.313 168 1149.24
0.265657 987.949 216 1275.28
0.266722 674.237 132 870.326
0.268622 762.676 192 984.486
0.269844 1071.53 120 1383.17
0.271964 926.012 126 1195.33
0.273543 868.862 288 1121.55
0.275842 830.125 312 1071.55
0.277853 890.336 24 1149.27
0.279641 911.545 264 1176.65
0.28148 922.239 192 1190.45
0.282936 887.609 192 1145.75
0.285198 889.86 336 1148.66
0.286404 732.567 48 945.621
0.288084 823.444 240 1062.93
0.291553 792.915 296 1023.52
0.292736 800.027 150 1032.7
0.294335 786.916 240 1015.78
0.296659 807.518 228 1042.37
0.298323 721.435 216 931.251
0.300394 849.264 336 1096.26
0.302928 704.377 360 909.232
0.304588 642.206 144 828.98
0.305974 683.351 168 882.091
0.308578 736.277 312 950.41
0.310884 712.869 288 920.193
0.312408 717.098 192 925.653
0.314799 747.785 366 965.265
0.317265 773.306 408 998.208
0.319597 681.721 168 879.987
0.320771 620.902 336 801.48
0.3227 661.517 240 853.907
0.32574 677.918 380 875.078
0.32795 729.046 384 941.076
0.330224 707.593 240 913.383
0.331726 601.58 360 776.539
0.333831 666.358 198 860.156
0.336246 691.262 384 892.303
0.338319 704.482 384 909.368
0.341157 703.853 432 908.556
0.343593 618.344 528 798.178
0.346262 637.454 288 822.845
0.347842 579.204 288 747.655
0.350326 649.877 456 838.882
0.352828 588.944 360 760.228
0.354442 652.846 180 842.714
0.356776 591.896 486 764.038
0.359142 625.557 504 807.489
0.361681 555.602 512 717.189
0.363857 557.243 264 719.307
0.366441 557.914 600 720.173
0.368657 564.409 288 728.557
0.371486 556.29 672 718.077
0.374587 532.643 408 687.552
0.376839 559.624 462 722.38
0.379079 533.707 600 688.925
0.38178 455.108 504 587.468
0.384712 572.234 324 738.658
0.386663 513.311 744 662.598
0.389313 558.866 456 721.401
0.39167 543.438 432 701.486
0.394428 568.402 720 733.712
0.397811 541.414 534 698.874
0.400019 580.727 536 749.62
0.402781 532.706 624 687.634
0.405015 519.01 600 669.955
0.40766 530.402 696 684.66
0.410865 477.113 456 615.872
0.413244 502.274 732 648.351
0.416084 484.928 600 625.96
0.418986 521.924 702 673.716
0.421544 506.992 672 654.441
0.424534 493.87 768 637.503
0.42751 490.409 768 633.036
0.430034 471.216 408 608.261
0.432751 493.924 1080 637.573
0.436344 430.63 632 555.87
0.438896 487.089 750 628.75
0.44171 433.287 696 559.3
0.444585 464.092 876 599.065
0.447784 468.406 864 604.633
0.45034 430.239 768 555.366
0.453413 431.452 888 556.932
0.456575 425.757 816 549.58
0.459787 447.032 654 577.043
0.462622 435.006 1296 561.519
0.465862 442.35 816 570.999
0.468802 451.916 816 583.348
0.471915 441.273 1088 569.609
0.475472 404.026 1020 521.529
0.478779 429.675 1032 554.638
0.481919 448.938 942 579.504
0.484939 412.06 1032 531.9
0.488502 390.967 1128 504.672
0.491034 398.111 888 513.894
0.494348 405.782 1176 523.796
0.497688 395.8 960 510.911
0.500527 415.825 1110 536.759
0.504331 381.25 1116 492.129
0.507364 401.117 1352 517.775
0.510774 430.829 1200 556.127
0.514275 378.347 1224 488.382
0.517978 380.324 1320 490.935
0.521294 397.897 1128 513.619
0.524822 389.784 1518 503.146
0.527973 367.487 1080 474.364
0.531698 383.044 1524 494.446
0.535226 377.531 1416 487.329
0.539103 348.388 1704 449.71
0.543 344.11 1088 444.189
0.546011 365.186 1446 471.393
0.549827 357.821 1800 461.887
0.55369 352.984 1512 455.643
0.557166 376.393 1392 485.859
0.560475 350.856 1392 452.896
0.564609 335.274 1962 432.782
0.56859 333.439 1776 430.413
0.572441 322.622 1680 416.451
0.5763 337.359 1776 435.474
0.580121 341.558 1544 440.894
0.583625 347.912 1896 449.095
0.587525 334.613 1662 431.929
0.591428 325.858 1908 420.627
0.595301 334.096 2184 431.261
0.599624 322.432 1848 416.205
0.603294 333.358 1848 430.309
0.60771 308.114 2238 397.723
0.611568 328.805 2088 424.432
0.615779 314.024 2192 405.352
0.619303 314.372 1536 405.801
0.623194 315.043 2412 406.667
0.627636 317.16 2262 409.4
0.631826 306.308 2448 395.392
0.635971 304.871 2040 393.537
0.64039 312.207 2976 403.006
0.644956 282.945 2184 365.235
0.649302 299.046 2550 386.017
0.653461 312.856 2396 403.844
0.657644 293.77 2760 379.207
0.662026 293.24 2424 378.524
0.666685 290.032 2832 374.382
0.670916 286.607 2574 369.962
0.675462 312.607 3024 403.523
0.679703 282.227 2484 364.307
0.684292 297.538 3168 384.072
0.688927 280.454 2894 362.019
0.693468 266.885 2856 344.504
0.698026 280.397 3384 361.946
0.702952 275.207 3240 355.246
0.707372 271.247 2856 350.135
0.712317 269.759 3474 348.213
0.716936 272.179 3432 351.338
0.721869 268.106 3552 346.079
0.726964 254.018 3560 327.894
0.73163 270.204 3270 348.788
0.736224 268.371 3552 346.422
0.74119 262.908 3780 339.37
0.746118 259.356 3960 334.784
0.751313 254.731 3696 328.815
0.756133 256.481 3726 331.074
0.761156 246.347 4376 317.992
0.766095 252.139 3648 325.469
0.771205 253.541 4332 327.278
0.776456 240.021 4254 309.826
0.781432 250.567 4296 323.44
0.786733 249.989 4320 322.693
0.791574 245.826 4368 317.32
0.797255 248.076 4826 320.225
0.802676 237.288 5016 306.299
0.808005 241.701 4608 311.996
0.813482 236.233 4824 304.937
0.818759 235.216 4950 303.625
0.824173 225.727 5232 291.375
0.829708 234.289 4980 302.428
0.834919 230.765 4838 297.878
0.840568 228.606 6024 295.092
0.846479 222.12 5520 286.719
0.851948 231.741 5400 299.138
0.857592 221.039 5538 285.324
0.863369 227.756 6456 293.994
0.869182 217.85 5504 281.208
0.874831 217.73 6168 281.053
0.880682 217.221 5910 280.396
0.886294 217.346 6372 280.557
0.892352 216.915 6768 280
0.898399 221.654 6294 286.118
0.904229 209.325 6656 270.203
0.910231 212.828 7224 274.725
0.916513 211.118 6708 272.518
0.922651 205.816 7566 265.674
0.92895 211.252 7416 272.691
0.935092 204.631 6984 264.145
0.940995 206.846 7310 267.004
0.947406 200.249 8148 258.488
0.953652 200.947 7632 259.389
0.960017 201.236 8088 259.761
0.966595 196.35 8478 253.455
0.972908 197.533 8112 254.981
0.979222 193.21 8108 249.401
0.985855 190.671 9510 246.124
0.992666 195.505 8472 252.364
0.998881 198.163 8832 255.796
1.00551 188.511 8898 243.335
1.01216 190.69 10008 246.149
1.01908 185.054 9392 238.873
1.02599 184.525 10206 238.19
1.03271 182.863 9528 236.045
1.03948 178.261 10236 230.105
1.04641 182.712 10398 235.85
1.05346 178.406 10784 230.292
1.06036 181.495 10584 234.279
1.0676 179.826 11346 232.125
1.07471 172.801 11400 223.058
1.08175 175.489 11016 226.526
1.08895 175.764 11870 226.882
1.09637 172.711 12516 222.94
1.10369 170.187 11880 219.683
1.11092 170.327 11886 219.863
1.1181 171.808 13104 221.775
1.12573 175.301 12764 226.284
1.1332 168.082 13446 216.966
1.14081 164.844 13464 212.786
1.14829 165.328 13398 213.41
1.15605 162.693 14628 210.01
1.16374 164.172 14024 211.919
1.1717 165.947 15054 214.209
1.17935 159.291 14496 205.618
1.18713 154.343 15012 199.231
1.195 158.804 15422 204.989
1.20281 159.685 15624 206.127
1.21088 156.531 16146 202.055
1.21904 154.408 17064 199.314
1.22715 152.759 16152 197.187
1.23533 152.33 17510 196.633
1.24354 152.948 17172 197.431
1.25174 149.547 17880 193.04
1.26013 149.426 18030 192.884
1.26845 147.837 18680 190.833
1.27706 145.227 19170 187.464
1.28545 146.983 18720 189.73
1.29387 143.271 19536 184.939
1.3027 147.483 20954 190.375
1.31143 146.164 20328 188.673
1.3202 141.982 20718 183.275
1.32891 138.608 21348 178.92
1.33775 139.761 21534 180.408
1.34663 138.002 22256 178.138
1.35548 138.927 22104 179.331
1.3645 136.999 23178 176.843
1.37362 137.708 23880 177.758
1.38289 136.104 24230 175.687
1.39214 132.801 24468 171.424
1.40146 134.124 25230 173.131
1.41076 132.329 25328 170.815
1.42016 131.421 25818 169.642
1.42955 131.352 26616 169.553
1.43897 128.861 26376 166.337
1.44856 128.608 28034 166.011
1.45815 126.033 27816 162.688
1.46783 126.093 28398 162.765
1.47755 126.284 29652 163.011
1.48753 125.066 30134 161.439
1.4975 123.084 30792 158.881
1.50759 121.663 31218 157.046
1.51744 120.731 30912 155.844
1.52762 120.802 33158 155.935
1.53782 120.616 32772 155.695
1.54798 118.75 33150 153.286
1.55817 117.773 34256 152.025
1.56867 117.264 35562 151.369
1.579 115.451 34992 149.028
1.58955 114.759 37158 148.134
1.60018 114.358 36956 147.617
1.61084 113.03 37950 145.903
1.62148 112.385 38496 145.07
1.63242 110.068 40274 142.08
1.64322 110.345 39264 142.437
1.65411 111.41 41466 143.812
1.66512 109.85 41960 141.797
1.67627 108.74 42702 140.365
1.68736 107.381 43356 138.61
1.69863 107.775 44886 139.119
1.70994 105.324 45248 135.956
1.72135 105.341 46362 135.977
1.73279 104.656 46974 135.093
1.74428 103.218 48236 133.237
1.75588 101.894 48774 131.528
1.76756 100.106 50616 129.22
1.77941 101.908 51050 131.546
1.79124 100.059 52272 129.16
1.80325 98.9866 53658 127.775
1.81507 99.4352 52640 128.354
1.82722 98.4361 57366 127.064
1.83948 97.6416 55170 126.039
1.85166 97.1794 58544 125.442
1.86408 94.2166 58506 121.618
1.87633 93.0921 58968 120.166
1.88886 93.5205 62366 120.719
1.90144 92.521 61266 119.429
1.914 92.9277 63960 119.954
1.92679 91.1645 64730 117.678
1.93957 91.2413 66360 117.777
1.95256 89.0891 67778 114.999
1.96563 88.6304 69558 114.407
1.97869 88.5671 69660 114.325
1.99179 86.6395 71390 111.837
2.00509 86.3839 73974 111.507
2.01846 85.9104 74196 110.896
2.03193 85.2536 76622 110.048
2.04528 83.9661 75516 108.386
2.05892 83.1375 81510 107.317
2.07279 82.0279 80138 105.884
2.0865 81.4356 82368 105.12
2.10039 80.7941 84098 104.292
2.11443 79.9564 86286 103.21
2.12845 79.8083 86700 103.019
2.14263 78.5189 90014 101.355
2.15695 77.9529 90930 100.624
2.17119 77.7486 91694 100.36
2.18567 76.9309 96228 99.3049
2.20036 75.7128 97014 97.7324
2.21494 74.8552 97370 96.6254
2.22958 74.5339 100656 96.2108
2.24445 74.3553 102530 95.9801
2.25936 73.2613 104454 94.568
2.27439 72.6861 107196 93.8256
2.28969 72.1902 110414 93.1854
2.30493 71.1082 109578 91.7887
2.32027 70.7013 114974 91.2635
2.33573 69.9216 114396 90.257
2.35122 69.416 118190 89.6043
2.3669 68.8394 120498 88.86
2.38266 67.6757 122718 87.3579
2.39847 67.2696 124604 86.8337
2.41442 66.5906 127950 85.9573
2.43055 66.0628 130826 85.276
2.44673 65.3563 132510 84.3639
2.4629 65.0795 134180 84.0066
2.47932 64.5407 140214 83.3112
2.4959 63.71 140018 82.2388
2.51254 62.8035 145650 81.0687
2.52927 62.5575 145350 80.7512
2.54604 61.8485 150188 79.8359
2.56299 60.9112 152214 78.626
2.58009 60.8051 157226 78.4892
2.5973 59.7644 158118 77.1458
2.61455 59.1277 162338 76.324
2.63195 58.7897 165378 75.8877
2.64948 57.9941 169256 74.8606
2.66707 57.6208 170682 74.3787
2.68485 56.9623 177566 73.5287
2.70286 56.7249 179610 73.2223
2.72085 55.5508 182690 71.7068
2.73892 54.9723 185694 70.96
2.75712 54.6723 190346 70.5727
2.77543 54.1719 192852 69.9267
2.79389 53.4818 198806 69.036
2.81251 52.8771 201378 68.2554
2.83127 52.608 207446 67.908
2.85007 51.5797 207258 66.5807
2.86897 51.5149 215762 66.4971
2.88818 50.789 219702 65.56
2.90739 50.3362 221522 64.9756
2.92669 49.7705 227754 64.2453
2.94616 49.2093 231710 63.521
2.96573 49.0277 235994 63.2866
2.98548 48.1624 242346 62.1696
3.00539 47.7506 246704 61.638
3.02539 47.462 250410 61.2655
3.04557 46.4336 258410 59.9379
3.06592 46.2868 261414 59.7485
3.0863 45.6942 265874 58.9834
3.10684 45.2518 273450 58.4125
3.12756 44.6445 276974 57.6285
3.1484 44.1203 284402 56.9519
3.16935 43.6636 287754 56.3623
3.19042 43.2023 295010 55.7668
3.21172 42.7078 302142 55.1285
3.2331 42.4395 304946 54.7822
3.25451 41.8025 311642 53.96
3.27615 41.5244 319326 53.601
3.2979 40.9532 323618 52.8637
3.31984 40.4249 333744 52.1818
3.34198 40.0089 337970 51.6448
3.3643 39.4309 348758 50.8987
3.38673 38.9418 350346 50.2672
3.40918 38.6194 358778 49.8512
3.43196 38.1927 370578 49.3003
3.45493 37.8454 374258 48.8521
3.47788 37.3018 380558 48.1503
3.50098 36.899 388434 47.6304
3.52428 36.5398 398522 47.1667
3.54776 36.176 404042 46.6971
3.5713 35.6401 412164 46.0054
3.59506 35.3612 422258 45.6453
3.61902 34.8279 430754 44.9569
3.64313 34.4884 438906 44.5187
3.66736 34.1786 446738 44.1188
3.69182 33.5251 459098 43.2752
3.71639 33.2709 463380 42.9471
3.7411 32.9039 476138 42.4734
3.76602 32.5547 484322 42.0226
3.7911 32.1323 495738 41.4774
3.81637 31.7717 504266 41.0119
3.8418 31.3477 515696 40.4646
3.8673 30.996 520974 40.0106
3.89298 30.7583 536882 39.7038
3.91895 30.3695 546818 39.202
3.94503 30.0345 556178 38.7695
3.97125 29.633 567672 38.2512
3.99772 29.279 582314 37.7943
4.02443 28.8836 593138 37.2839
4.05121 28.6184 600920 36.9416
4.07809 28.2602 614274 36.4792
4.10526 27.9112 630050 36.0287
4.13259 27.5818 638678 35.6034
4.16008 27.2455 653984 35.1694
4.18785 26.9514 669618 34.7897
4.21573 26.5562 676922 34.2796
4.24371 26.2204 692552 33.8461
4.27197 25.9406 709178 33.4849
4.30044 25.6612 721416 33.1243
4.32905 25.3105 735698 32.6716
4.35788 25.1149 752546 32.4191
4.38688 24.7976 763760 32.0095
4.41605 24.5155 782498 31.6454
4.44546 24.2989 797178 31.3658
4.47509 23.9145 814976 30.8696
4.50493 23.6844 831266 30.5725
4.53494 23.3748 845696 30.1729
4.56506 23.0241 860234 29.7203
4.59545 22.8656 883928 29.5157
4.62609 22.641 898338 29.2258
4.65691 22.3387 917576 28.8355
4.68789 22.0639 933194 28.4808
4.71906 21.7829 952736 28.118
4.75048 21.486 974522 27.7348
4.78209 21.2161 990032 27.3863
4.8139 21.0112 1013438 27.1219
4.84595 20.7252 1031168 26.7527
4.87821 20.5106 1055610 26.4757
4.91071 20.2471 1074440 26.1356
4.94338 19.9971 1095146 25.8129
4.97629 19.707 1119584 25.4384
5.00945 19.5523 1141922 25.2388
5.04276 19.2817 1160216 24.8894
5.07626 19.0262 1185992 24.5597
5.1101 18.7733 1215422 24.2332
5.14418 18.5601 1235072 23.9579
5.1784 18.3811 1259024 23.7268
5.21287 18.1041 1286210 23.3693
5.24757 17.8689 1310960 23.0658
5.2825 17.6828 1338056 22.8255
5.31768 17.4794 1364966 22.563
5.35308 17.2293 1391768 22.2402
5.38871 17.0312 1420448 21.9844
5.42459 16.8095 1448858 21.6982
5.46071 16.5844 1477952 21.4077
5.49705 16.4065 1506308 21.178
5.53363 16.2098 1538144 20.9242
5.57046 16.0139 1567562 20.6712
5.60749 15.783 1596704 20.3733
5.64482 15.6158 1635572 20.1574
5.68244 15.4242 1666520 19.91
5.72029 15.2408 1699304 19.6734
5.7584 15.0399 1734278 19.4139
5.79671 14.8105 1764392 19.1179
5.83528 14.6713 1804904 18.9382
5.87416 14.4709 1841024 18.6795
5.91325 14.2733 1873820 18.4245
5.95258 14.1285 1913600 18.2375
5.99221 13.9477 1952864 18.0041
6.03213 13.7622 1994966 17.7647
6.07232 13.5923 2032160 17.5453
6.11272 13.4125 2070124 17.3132
6.15341 13.2306 2117456 17.0785
6.1944 13.0588 2156600 16.8567
6.23563 12.8996 2200316 16.6512
6.27716 12.757 2247272 16.4672
6.31895 12.5861 2287460 16.2466
6.36099 12.4131 2335424 16.0232
6.40334 12.2612 2383216 15.8272
6.44597 12.1049 2430548 15.6254
6.48883 11.9624 2474288 15.4414
6.53202 11.8115 2533724 15.2467
6.57553 11.6716 2578544 15.066
6.61931 11.5149 2634154 14.8638
6.66339 11.3629 2685200 14.6676
6.70776 11.2142 2740268 14.4757
6.7524 11.0927 2791568 14.3188
6.79737 10.9578 2854940 14.1447
6.84263 10.8189 2904208 13.9653
6.88816 10.6829 2965964 13.7898
6.93399 10.5358 3022550 13.5999
6.98015 10.4129 3089068 13.4413
7.02663 10.28 3148604 13.2697
7.0734 10.1565 3210680 13.1104
7.12047 10.0177 3275210 12.9311
7.16789 9.90043 3346312 12.7798
7.21564 9.78422 3408932 12.6298
7.26365 9.65989 3475196 12.4693
7.312 9.52589 3550342 12.2963
7.36069 9.41297 3618788 12.1506
7.40968 9.29334 3690872 11.9961
7.459 9.15537 3765538 11.818
7.50862 9.04572 3838964 11.6765
7.5586 8.93635 3920362 11.5353
7.60894 8.8259 4000832 11.3928
7.65961 8.72009 4077428 11.2562
7.7106 8.61036 4160626 11.1145
7.76192 8.4939 4243208 10.9642
7.81363 8.39095 4335538 10.8313
7.86566 8.2982 4413500 10.7116
7.91801 8.1881 4505450 10.5695
7.97072 8.08459 4596040 10.4358
8.02376 7.97872 4684418 10.2992
8.07717 7.89263 4784836 10.188
8.13095 7.7884 4877354 10.0535
8.18507 7.69759 4975786 9.93629
8.23956 7.61563 5078756 9.83049
8.29442 7.50295 5177662 9.68504
8.34962 7.42402 5280932 9.58316
8.40521 7.33228 5391274 9.46474
8.46119 7.24034 5500906 9.34606
8.51752 7.1611 5604530 9.24378
8.57417 7.08611 5715700 9.14698
8.63126 6.9965 5842058 9.0313
8.68876 6.91555 5955226 8.92681
8.74657 6.83105 6063770 8.81774
8.80479 6.76728 6202156 8.73542
8.86345 6.68961 6320530 8.63516
8.92244 6.61444 6442874 8.53812
8.98183 6.5425 6578986 8.44527
9.04164 6.47936 6707818 8.36376
9.10181 6.4075 6838082 8.271
9.1624 6.34227 6987316 8.1868
9.22341 6.27934 7117018 8.10557
9.28477 6.21833 7259306 8.02682
9.34659 6.15328 7415650 7.94285
9.40883 6.09109 7558810 7.86257
9.47148 6.0399 7716338 7.79649
9.53453 5.98182 7860058 7.72152
9.59797 5.92636 8022286 7.64993
9.66188 5.8792 8191498 7.58905
9.72619 5.83511 8341402 7.53215
9.79093 5.78626 8524784 7.46908
9.85612 5.74294 8686018 7.41316
9.92173 5.70493 8865142 7.3641
9.98778 5.66639 9040714 7.31435
10.0543 5.63813 9225754 7.27787
10.1212 5.60297 9409058 7.23249
10.1886 5.57429 9599212 7.19547
10.2564 5.55067 9792874 7.16498
10.3247 5.53286 9989362 7.14199
10.3934 5.52326 10185502 7.1296
10.4626 5.50574 10394392 7.10699
10.5323 5.49451 10607554 7.09249
10.6024 5.49336 10813990 7.09101
10.6729 5.48944 11029240 7.08594
10.7439 5.47616 11191111 7.06879
10.8154 5.42236 11185948 6.99935
10.8874 5.36794 11191384 6.92911
10.9599 5.3155 11166280 6.86141
11.0329 5.26653 11162812 6.7982
11.1063 5.21202 11148064 6.72784
11.1802 5.16462 11122480 6.66666
11.2546 5.10979 11104984 6.59587
11.3296 5.06497 11085376 6.53803
11.405 5.0168 11049712 6.47584
11.4809 4.97378 11013328 6.42031
11.5573 4.9319 10970140 6.36626
11.6343 4.88934 10943872 6.31132
11.7117 4.84344 10885456 6.25206
11.7897 4.79914 10833720 6.19488
11.8682 4.76236 10777816 6.1474
11.9472 4.72792 10724320 6.10295
12.0267 4.69112 10657576 6.05544
12.1068 4.65543 10579924 6.00937
12.1874 4.62447 10508784 5.96941
12.2685 4.58856 10422700 5.92305
