# in Mpc/h Units 
# D1 = 0.0239916 
# k P N P(z=0)
9.10181 0.0118838 6838082 20.6462
9.1624 0.0133662 6987316 23.2216
9.22341 0.0150492 7117018 26.1456
9.28477 0.0168091 7259306 29.203
9.34659 0.01879 7415650 32.6444
9.40883 0.0213178 7558810 37.0362
9.47148 0.0242144 7716338 42.0686
9.53453 0.027675 7860058 48.0808
9.59797 0.0317738 8022286 55.2017
9.66188 0.0366409 8191498 63.6574
9.72619 0.0428513 8341402 74.447
9.79093 0.0505655 8524784 87.8492
9.85612 0.0619393 8686018 107.609
9.92173 0.0753794 8865142 130.959
9.98778 0.0902567 9040714 156.806
10.0543 0.109083 9225754 189.513
10.1212 0.13413 9409058 233.029
10.1886 0.183953 9599212 319.588
10.2564 0.251418 9792874 436.796
10.3247 0.318955 9989362 554.131
10.3934 0.427272 10185502 742.314
10.4626 0.812161 10394392 1411
10.5323 1.03861 10607554 1804.42
10.6024 1.6969 10813990 2948.09
10.6729 3.95344 11029240 6868.44
10.7439 4.30756 11191111 7483.67
10.8154 0.00419197 11185948 7.28286
10.8874 0.0029886 11191384 5.19219
10.9599 0.00261961 11166280 4.55114
11.0329 0.00247441 11162812 4.29887
11.1063 0.00242882 11148064 4.21967
11.1802 0.00244045 11122480 4.23988
11.2546 0.00249119 11104984 4.32804
11.3296 0.00257462 11085376 4.47298
11.405 0.00269399 11049712 4.68036
11.4809 0.00283478 11013328 4.92495
11.5573 0.0030071 10970140 5.22434
11.6343 0.00322085 10943872 5.5957
11.7117 0.0034632 10885456 6.01674
11.7897 0.00373911 10833720 6.49608
11.8682 0.00406586 10777816 7.06377
11.9472 0.00444077 10724320 7.71511
12.0267 0.00487261 10657576 8.46536
12.1068 0.00538006 10579924 9.34697
12.1874 0.00595446 10508784 10.3449
12.2685 0.00661797 10422700 11.4976
12.3502 0.00741412 10345720 12.8808
12.4324 0.00831149 10248148 14.4398
12.5151 0.00938157 10144776 16.2989
12.5985 0.0106671 10050904 18.5323
12.6823 0.012122 9924772 21.0599
12.7667 0.0139215 9816636 24.1864
12.8517 0.0160842 9692764 27.9436
12.9373 0.018577 9567688 32.2745
13.0234 0.0216559 9424104 37.6235
13.1101 0.0254073 9278716 44.141
13.1973 0.0299078 9127788 51.9598
13.2852 0.035559 8968792 61.7778
13.3736 0.0427152 8801068 74.2106
13.4626 0.0515426 8626764 89.5467
13.5522 0.0628103 8444740 109.123
13.6424 0.0772635 8248812 134.232
13.7332 0.0962768 8050900 167.265
13.8247 0.120437 7840044 209.239
13.9167 0.152191 7621816 264.406
14.0093 0.198476 7391184 344.818
14.1025 0.261395 7158996 454.131
14.1964 0.345353 6904924 599.993
14.2909 0.477571 6649248 829.7
14.386 0.663054 6384676 1151.95
14.4818 0.946262 6098844 1643.97
14.5781 1.41782 5811012 2463.22
14.6751 2.23305 5508112 3879.56
14.7727 3.33541 5195916 5794.72
14.8711 6.32508 4872228 10988.8
14.97 11.6403 4531392 20223
15.0695 18.2541 4181068 31713.5
15.1698 15.5158 3827115 26956.1
15.2709 0.0184823 3511752 32.1099
15.3726 0.0213786 3240696 37.1417
15.4749 0.0255674 2990682 44.419
15.5779 0.0310574 2763190 53.9571
15.6816 0.0380841 2544444 66.1648
15.786 0.0471989 2340936 82.0003
15.8911 0.0591889 2149530 102.831
15.9968 0.0744235 1967724 129.298
16.1033 0.0948641 1794918 164.811
16.2104 0.122096 1632468 212.122
16.3183 0.159577 1477728 277.239
16.4269 0.209323 1333008 363.664
16.5362 0.279859 1194306 486.208
16.6462 0.378548 1064754 657.664
16.757 0.52282 941964 908.313
16.8685 0.733315 826020 1274.01
16.9806 1.0451 718284 1815.69
17.0936 1.53483 619944 2666.51
17.2072 2.29069 524820 3979.69
17.3216 3.56941 441182 6201.25
17.4366 5.68356 360702 9874.24
17.5525 9.64324 292782 16753.5
17.6693 16.7325 228006 29070
17.7861 30.7121 171158 53357.1
17.9035 62.6296 124494 108808
18.0221 139.509 84168 242375
18.1408 353.802 51006 614672
18.2586 1081.25 26360 1.8785e+06
18.374 4426.1 9960 7.68961e+06
18.4789 28471.3 1561 4.94641e+07
0 0 0 0
