# in Mpc/h Units 
# D1 = 0.800774 
# k P N P(z=0)
12.1874 3.53495 10508784 5.51268
12.2685 3.51416 10422700 5.48027
12.3502 3.48949 10345720 5.44178
12.4324 3.46772 10248148 5.40784
12.5151 3.45305 10144776 5.38497
12.5985 3.43428 10050904 5.35569
12.6823 3.42094 9924772 5.33489
12.7667 3.40357 9816636 5.3078
12.8517 3.38749 9692764 5.28272
12.9373 3.37533 9567688 5.26375
13.0234 3.36634 9424104 5.24974
13.1101 3.35894 9278716 5.2382
13.1973 3.35418 9127788 5.23077
13.2852 3.34729 8968792 5.22003
13.3736 3.35003 8801068 5.22431
13.4626 3.34863 8626764 5.22211
13.5522 3.35304 8444740 5.22899
13.6424 3.35796 8248812 5.23667
13.7332 3.36514 8050900 5.24787
13.8247 3.37435 7840044 5.26223
13.9167 3.3872 7621816 5.28227
14.0093 3.39929 7391184 5.30112
14.1025 3.41941 7158996 5.33251
14.1964 3.44085 6904924 5.36593
14.2909 3.46659 6649248 5.40608
14.386 3.49009 6384676 5.44273
14.4818 3.51486 6098844 5.48136
14.5781 3.53593 5811012 5.51421
14.6751 3.56467 5508112 5.55903
14.7727 3.58494 5195916 5.59065
14.8711 3.60153 4872228 5.61652
14.97 3.59949 4531392 5.61333
15.0695 3.58828 4181068 5.59585
15.1698 3.55574 3827115 5.5451
15.2709 3.52723 3511752 5.50065
15.3726 3.51623 3240696 5.4835
15.4749 3.51656 2990682 5.48401
15.5779 3.52421 2763190 5.49594
15.6816 3.53114 2544444 5.50674
15.786 3.55215 2340936 5.53951
15.8911 3.56636 2149530 5.56167
15.9968 3.60011 1967724 5.6143
16.1033 3.63706 1794918 5.67192
16.2104 3.67673 1632468 5.73378
16.3183 3.72467 1477728 5.80856
16.4269 3.78867 1333008 5.90836
16.5362 3.85581 1194306 6.01305
16.6462 3.93653 1064754 6.13894
16.757 4.02947 941964 6.28387
16.8685 4.11405 826020 6.41578
16.9806 4.2291 718284 6.59519
17.0936 4.35484 619944 6.79129
17.2072 4.51697 524820 7.04412
17.3216 4.67035 441182 7.28332
17.4366 4.85102 360702 7.56508
17.5525 5.06381 292782 7.89691
17.6693 5.31224 228006 8.28433
17.7861 5.61306 171158 8.75346
17.9035 5.86304 124494 9.14329
18.0221 6.24271 84168 9.73539
18.1408 6.63629 51006 10.3492
18.2586 7.02619 26360 10.9572
18.374 7.56314 9960 11.7946
18.4789 7.72862 1561 12.0526
0 0 0 0
