# in Mpc/h Units 
# D1 = 0.0370421 
# k P N P(z=0)
0.108828 6.10116 32 4446.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 5.98893 72 4364.75
0 0 0 0
0 0 0 0
0.114715 5.88342 48 4287.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5.76238 12 4199.64
0 0 0 0
0.120314 5.70201 48 4155.64
0 0 0 0
0.122123 5.59376 48 4076.74
0 0 0 0
0.123906 5.47674 48 3991.47
0 0 0 0
0 0 0 0
0.125664 5.3523 30 3900.77
0 0 0 0
0.127397 5.27907 24 3847.4
0 0 0 0
0.129107 5.15372 72 3756.04
0 0 0 0
0 0 0 0
0.132461 4.87274 24 3551.27
0 0 0 0
0.134107 4.87686 96 3554.27
0 0 0 0
0.135732 4.76574 48 3473.28
0 0 0 0
0.137339 4.65369 24 3391.62
0 0 0 0
0.138926 4.57843 24 3336.77
0.140496 4.39203 72 3200.92
0 0 0 0
0.142049 4.27632 48 3116.59
0 0 0 0
0 0 0 0
0.145104 3.92134 8 2857.88
0 0 0 0
0.146608 3.98604 54 2905.04
0.148096 3.8988 84 2841.45
0 0 0 0
0.14957 3.8024 48 2771.2
0.151029 3.72084 24 2711.76
0 0 0 0
0.152474 3.67294 72 2676.85
0.153906 3.57577 96 2606.03
0 0 0 0
0 0 0 0
0.15673 3.45332 48 2516.79
0.158123 3.36915 48 2455.45
0.159504 3.31184 24 2413.68
0 0 0 0
0.160874 3.2597 72 2375.67
0 0 0 0
0.163577 3.21772 72 2345.08
0 0 0 0
0.164913 3.14106 96 2289.21
0 0 0 0
0.167552 3.04554 6 2219.6
0.168856 3.04243 96 2217.33
0.170149 3.03159 96 2209.43
0.171434 3.00715 24 2191.62
0.172708 2.9722 48 2166.15
0 0 0 0
0.173974 2.90431 96 2116.67
0.17523 2.90627 48 2118.1
0 0 0 0
0.177715 2.93649 36 2140.12
0.178945 2.82399 48 2058.13
0.180167 2.8584 120 2083.21
0.18138 2.84849 56 2075.99
0.182585 2.78765 24 2031.64
0.183782 2.78004 96 2026.1
0.184972 2.74808 48 2002.81
0 0 0 0
0.187328 2.68318 24 1955.51
0.188496 2.72042 102 1982.65
0.190347 2.6292 120 1916.17
0.191954 2.62143 48 1910.5
0.193094 2.54161 48 1852.33
0.194226 2.52849 120 1842.77
0 0 0 0
0.196472 2.49809 24 1820.62
0.197585 2.47394 144 1803.01
0.199006 2.44529 168 1782.13
0 0 0 0
0.201976 2.36233 48 1721.67
0.203059 2.29296 96 1671.12
0.205208 2.23365 24 1627.89
0.206274 2.22713 48 1623.14
0.207335 2.18281 108 1590.84
0.20839 2.18184 72 1590.13
0.210326 2.12776 198 1550.72
0.211524 2.11569 48 1541.92
0.213587 2.02613 72 1476.65
0.214612 1.99242 96 1452.08
0.215631 1.99318 72 1452.63
0.216957 1.95439 104 1424.36
0.218661 1.93323 72 1408.94
0.219662 1.93024 144 1406.77
0 0 0 0
0.223129 1.84892 192 1347.49
0.224599 1.82012 48 1326.51
0.22618 1.82582 192 1330.67
0.22751 1.81863 72 1325.42
0.229429 1.73672 48 1265.73
0.230383 1.77749 78 1295.44
0.231604 1.76048 168 1283.04
0.23416 1.7213 144 1254.48
0.235095 1.69454 144 1234.99
0.236954 1.70095 12 1239.66
0.238108 1.69202 192 1233.15
0.239975 1.67858 168 1223.35
0.241537 1.64558 48 1199.3
0.242444 1.62113 168 1181.48
0.244844 1.6163 144 1177.96
0.246417 1.59241 168 1160.55
0.248401 1.59097 144 1159.5
0.249576 1.55794 48 1135.43
0.251327 1.53016 30 1115.18
0.252777 1.52892 288 1114.28
0.254191 1.53013 80 1115.16
0.25601 1.51358 288 1103.1
0.258214 1.45702 72 1061.88
0.2594 1.44971 240 1056.55
0.26075 1.40007 96 1020.38
0.262904 1.41461 168 1030.97
0.265657 1.37037 216 998.732
0.266722 1.3538 132 986.655
0.268622 1.33907 192 975.918
0.269844 1.3381 120 975.209
0.271964 1.30328 126 949.833
0.273543 1.28578 288 937.08
0.275842 1.25136 312 911.997
0.277853 1.28903 24 939.447
0.279641 1.23011 264 896.51
0.28148 1.23695 192 901.494
0.282936 1.19638 192 871.925
0.285198 1.19671 336 872.166
0.286404 1.17444 48 855.935
0.288084 1.15419 240 841.175
0.291553 1.1286 296 822.528
0.292736 1.14808 150 836.726
0.294335 1.11327 240 811.354
0.296659 1.09355 228 796.982
0.298323 1.08187 216 788.47
0.300394 1.07056 336 780.227
0.302928 1.0574 360 770.637
0.304588 1.05688 144 770.256
0.305974 1.04989 168 765.16
0.308578 1.03237 312 752.396
0.310884 1.01368 288 738.771
0.312408 0.995113 192 725.241
0.314799 0.991307 366 722.467
0.317265 0.989701 408 721.297
0.319597 0.960962 168 700.352
0.320771 0.94312 336 687.349
0.3227 0.946257 240 689.634
0.32574 0.929465 380 677.396
0.32795 0.912497 384 665.03
0.330224 0.896359 240 653.269
0.331726 0.889932 360 648.585
0.333831 0.879622 198 641.071
0.336246 0.86017 384 626.894
0.338319 0.846363 384 616.831
0.341157 0.836486 432 609.633
0.343593 0.815683 528 594.472
0.346262 0.80196 288 584.47
0.347842 0.795623 288 579.852
0.350326 0.794275 456 578.87
0.352828 0.766692 360 558.767
0.354442 0.759562 180 553.571
0.356776 0.758216 486 552.59
0.359142 0.744341 504 542.478
0.361681 0.740705 512 539.828
0.363857 0.73607 264 536.45
0.366441 0.715497 600 521.456
0.368657 0.719463 288 524.346
0.371486 0.711291 672 518.391
0.374587 0.681749 408 496.86
0.376839 0.686121 462 500.046
0.379079 0.683653 600 498.248
0.38178 0.664297 504 484.142
0.384712 0.651381 324 474.728
0.386663 0.638396 744 465.264
0.389313 0.638312 456 465.203
0.39167 0.632441 432 460.924
0.394428 0.62489 720 455.422
0.397811 0.608024 534 443.129
0.400019 0.609538 536 444.233
0.402781 0.600671 624 437.771
0.405015 0.589677 600 429.758
0.40766 0.582273 696 424.362
0.410865 0.565856 456 412.397
0.413244 0.56366 732 410.797
0.416084 0.554389 600 404.04
0.418986 0.554042 702 403.787
0.421544 0.543083 672 395.8
0.424534 0.535742 768 390.45
0.42751 0.518535 768 377.91
0.430034 0.519782 408 378.818
0.432751 0.515413 1080 375.634
0.436344 0.511249 632 372.6
0.438896 0.497114 750 362.298
0.44171 0.491176 696 357.97
0.444585 0.477926 876 348.313
0.447784 0.474807 864 346.041
0.45034 0.467866 768 340.982
0.453413 0.45887 888 334.426
0.456575 0.449308 816 327.457
0.459787 0.449795 654 327.812
0.462622 0.439521 1296 320.324
0.465862 0.438299 816 319.433
0.468802 0.431831 816 314.72
0.471915 0.425746 1088 310.285
0.475472 0.419282 1020 305.574
0.478779 0.41326 1032 301.185
0.481919 0.409205 942 298.23
0.484939 0.40025 1032 291.703
0.488502 0.399635 1128 291.255
0.491034 0.389908 888 284.166
0.494348 0.383226 1176 279.296
0.497688 0.38045 960 277.273
0.500527 0.377238 1110 274.932
0.504331 0.372059 1116 271.157
0.507364 0.364707 1352 265.8
0.510774 0.359606 1200 262.082
0.514275 0.35508 1224 258.783
0.517978 0.348796 1320 254.204
0.521294 0.343002 1128 249.981
0.524822 0.336443 1518 245.2
0.527973 0.336378 1080 245.153
0.531698 0.326096 1524 237.659
0.535226 0.325338 1416 237.107
0.539103 0.322321 1704 234.909
0.543 0.31624 1088 230.476
0.546011 0.311299 1446 226.875
0.549827 0.305726 1800 222.814
0.55369 0.303095 1512 220.896
0.557166 0.296146 1392 215.832
0.560475 0.29809 1392 217.249
0.564609 0.29105 1962 212.118
0.56859 0.285576 1776 208.129
0.572441 0.284267 1680 207.174
0.5763 0.277419 1776 202.183
0.580121 0.270442 1544 197.099
0.583625 0.2702 1896 196.922
0.587525 0.264651 1662 192.878
0.591428 0.263278 1908 191.878
0.595301 0.256622 2184 187.026
0.599624 0.253288 1848 184.597
0.603294 0.251669 1848 183.417
0.60771 0.247905 2238 180.674
0.611568 0.242204 2088 176.519
0.615779 0.238059 2192 173.498
0.619303 0.235128 1536 171.362
0.623194 0.233459 2412 170.145
0.627636 0.229272 2262 167.094
0.631826 0.226858 2448 165.335
0.635971 0.222913 2040 162.459
0.64039 0.221071 2976 161.117
0.644956 0.216887 2184 158.068
0.649302 0.212658 2550 154.986
0.653461 0.209589 2396 152.749
0.657644 0.207508 2760 151.232
0.662026 0.205515 2424 149.78
0.666685 0.200973 2832 146.47
0.670916 0.198235 2574 144.474
0.675462 0.194841 3024 142.001
0.679703 0.192592 2484 140.362
0.684292 0.18866 3168 137.496
0.688927 0.185743 2894 135.37
0.693468 0.182318 2856 132.874
0.698026 0.181441 3384 132.235
0.702952 0.179209 3240 130.608
0.707372 0.174491 2856 127.169
0.712317 0.173237 3474 126.255
0.716936 0.171949 3432 125.317
0.721869 0.168259 3552 122.628
0.726964 0.165054 3560 120.292
0.73163 0.160524 3270 116.99
0.736224 0.160764 3552 117.165
0.74119 0.158598 3780 115.586
0.746118 0.157215 3960 114.579
0.751313 0.152407 3696 111.074
0.756133 0.152998 3726 111.505
0.761156 0.148559 4376 108.27
0.766095 0.14717 3648 107.258
0.771205 0.145274 4332 105.876
0.776456 0.143195 4254 104.361
0.781432 0.141217 4296 102.919
0.786733 0.138432 4320 100.889
0.791574 0.136695 4368 99.6236
0.797255 0.135054 4826 98.4276
0.802676 0.132655 5016 96.6792
0.808005 0.129753 4608 94.5645
0.813482 0.128046 4824 93.32
0.818759 0.127178 4950 92.688
0.824173 0.125283 5232 91.3062
0.829708 0.121983 4980 88.9012
0.834919 0.121453 4838 88.5156
0.840568 0.120125 6024 87.5475
0.846479 0.117276 5520 85.4712
0.851948 0.114878 5400 83.7237
0.857592 0.11345 5538 82.6829
0.863369 0.112143 6456 81.7305
0.869182 0.110328 5504 80.4075
0.874831 0.10987 6168 80.0735
0.880682 0.106907 5910 77.9142
0.886294 0.105013 6372 76.5336
0.892352 0.103362 6768 75.3308
0.898399 0.102326 6294 74.5752
0.904229 0.101301 6656 73.8285
0.910231 0.0989782 7224 72.1356
0.916513 0.0979506 6708 71.3867
0.922651 0.0957391 7566 69.7749
0.92895 0.0950548 7416 69.2762
0.935092 0.0938832 6984 68.4223
0.940995 0.0923953 7310 67.3379
0.947406 0.0909246 8148 66.2661
0.953652 0.0893632 7632 65.1281
0.960017 0.0873937 8088 63.6927
0.966595 0.0861355 8478 62.7758
0.972908 0.0851954 8112 62.0906
0.979222 0.0833978 8108 60.7805
0.985855 0.0827636 9510 60.3183
0.992666 0.0816028 8472 59.4723
0.998881 0.0797451 8832 58.1184
1.00551 0.0787564 8898 57.3978
1.01216 0.0781513 10008 56.9568
1.01908 0.0759799 9392 55.3743
1.02599 0.0752906 10206 54.872
1.03271 0.0746128 9528 54.378
1.03948 0.0729723 10236 53.1824
1.04641 0.0724492 10398 52.8012
1.05346 0.0707294 10784 51.5478
1.06036 0.0696141 10584 50.7349
1.0676 0.0689008 11346 50.2151
1.07471 0.0675262 11400 49.2133
1.08175 0.0662652 11016 48.2942
1.08895 0.0658949 11870 48.0244
1.09637 0.0648607 12516 47.2706
1.10369 0.0637008 11880 46.4253
1.11092 0.0628043 11886 45.7719
1.1181 0.0619061 13104 45.1174
1.12573 0.061242 12764 44.6334
1.1332 0.0599754 13446 43.7102
1.14081 0.0593185 13464 43.2315
1.14829 0.0577302 13398 42.0739
1.15605 0.0567488 14628 41.3587
1.16374 0.0564116 14024 41.1129
1.1717 0.0556156 15054 40.5328
1.17935 0.0544788 14496 39.7043
1.18713 0.0533441 15012 38.8773
1.195 0.0527099 15422 38.4151
1.20281 0.0516667 15624 37.6548
1.21088 0.0515101 16146 37.5407
1.21904 0.0502717 17064 36.6381
1.22715 0.0496755 16152 36.2036
1.23533 0.048806 17510 35.57
1.24354 0.0479762 17172 34.9652
1.25174 0.0470997 17880 34.3264
1.26013 0.0466247 18030 33.9802
1.26845 0.0457658 18680 33.3543
1.27706 0.045289 19170 33.0067
1.28545 0.0444006 18720 32.3593
1.29387 0.0437903 19536 31.9145
1.3027 0.0432136 20954 31.4942
1.31143 0.0423393 20328 30.857
1.3202 0.041804 20718 30.4669
1.32891 0.0409665 21348 29.8565
1.33775 0.0399521 21534 29.1172
1.34663 0.0400924 22256 29.2194
1.35548 0.0389376 22104 28.3778
1.3645 0.0385135 23178 28.0687
1.37362 0.0380541 23880 27.7339
1.38289 0.0372603 24230 27.1554
1.39214 0.0365357 24468 26.6273
1.40146 0.036265 25230 26.43
1.41076 0.0357089 25328 26.0247
1.42016 0.0351226 25818 25.5974
1.42955 0.0343944 26616 25.0668
1.43897 0.0341753 26376 24.9071
1.44856 0.0332761 28034 24.2517
1.45815 0.0329532 27816 24.0164
1.46783 0.0322984 28398 23.5392
1.47755 0.0318497 29652 23.2121
1.48753 0.0315251 30134 22.9756
1.4975 0.0307689 30792 22.4245
1.50759 0.0304617 31218 22.2006
1.51744 0.0298202 30912 21.7331
1.52762 0.029374 33158 21.4079
1.53782 0.0290078 32772 21.1409
1.54798 0.0286243 33150 20.8614
1.55817 0.0282015 34256 20.5533
1.56867 0.0278332 35562 20.2849
1.579 0.0272324 34992 19.847
1.58955 0.0265717 37158 19.3655
1.60018 0.0262027 36956 19.0966
1.61084 0.0257952 37950 18.7996
1.62148 0.0255949 38496 18.6537
1.63242 0.0250631 40274 18.266
1.64322 0.0245766 39264 17.9115
1.65411 0.0241618 41466 17.6092
1.66512 0.0237423 41960 17.3034
1.67627 0.0234074 42702 17.0594
1.68736 0.0232652 43356 16.9557
1.69863 0.0226505 44886 16.5077
1.70994 0.0224423 45248 16.356
1.72135 0.0220856 46362 16.0961
1.73279 0.0217052 46974 15.8188
1.74428 0.021354 48236 15.5629
1.75588 0.0210243 48774 15.3226
1.76756 0.0207231 50616 15.103
1.77941 0.0204 51050 14.8676
1.79124 0.0200194 52272 14.5902
1.80325 0.0196818 53658 14.3441
1.81507 0.0194666 52640 14.1873
1.82722 0.0189767 57366 13.8303
1.83948 0.0188728 55170 13.7545
1.85166 0.0184956 58544 13.4797
1.86408 0.018208 58506 13.2701
1.87633 0.0178824 58968 13.0327
1.88886 0.0175842 62366 12.8154
1.90144 0.0173224 61266 12.6246
1.914 0.0171035 63960 12.4651
1.92679 0.0168361 64730 12.2702
1.93957 0.016515 66360 12.0362
1.95256 0.0162569 67778 11.8481
1.96563 0.0159731 69558 11.6412
1.97869 0.0157706 69660 11.4937
1.99179 0.0154481 71390 11.2586
2.00509 0.0151846 73974 11.0666
2.01846 0.014927 74196 10.8788
2.03193 0.0147346 76622 10.7386
2.04528 0.0144642 75516 10.5416
2.05892 0.0142814 81510 10.4083
2.07279 0.0140222 80138 10.2194
2.0865 0.0138122 82368 10.0663
2.10039 0.0136572 84098 9.9534
2.11443 0.0132723 86286 9.67289
2.12845 0.0131616 86700 9.59222
2.14263 0.0129387 90014 9.42976
2.15695 0.0127155 90930 9.26708
2.17119 0.0124703 91694 9.08839
2.18567 0.012312 96228 8.973
2.20036 0.0121636 97014 8.86486
2.21494 0.0118461 97370 8.63348
2.22958 0.0116638 100656 8.50064
2.24445 0.011497 102530 8.37908
2.25936 0.0113675 104454 8.28463
2.27439 0.0111778 107196 8.14644
2.28969 0.010993 110414 8.01175
2.30493 0.0108278 109578 7.89132
2.32027 0.0105849 114974 7.71429
2.33573 0.0104127 114396 7.58882
2.35122 0.0103077 118190 7.51225
2.3669 0.0101063 120498 7.36553
2.38266 0.00993529 122718 7.24087
2.39847 0.00977912 124604 7.12705
2.41442 0.00956798 127950 6.97317
2.43055 0.00943262 130826 6.87452
2.44673 0.00932731 132510 6.79777
2.4629 0.00915466 134180 6.67194
2.47932 0.00899619 140214 6.55645
2.4959 0.00883932 140018 6.44212
2.51254 0.00869388 145650 6.33612
2.52927 0.00855692 145350 6.23631
2.54604 0.00842324 150188 6.13888
2.56299 0.00830415 152214 6.05209
2.58009 0.00814659 157226 5.93725
2.5973 0.00799901 158118 5.8297
2.61455 0.00786081 162338 5.72898
2.63195 0.00773661 165378 5.63846
2.64948 0.00763411 169256 5.56376
2.66707 0.00753353 170682 5.49046
2.68485 0.00737758 177566 5.3768
2.70286 0.00726617 179610 5.2956
2.72085 0.00713652 182690 5.20111
2.73892 0.00702477 185694 5.11967
2.75712 0.00690696 190346 5.03381
2.77543 0.00679767 192852 4.95416
2.79389 0.00670375 198806 4.88571
2.81251 0.00658467 201378 4.79892
2.83127 0.00645541 207446 4.70472
2.85007 0.00633 207258 4.61332
2.86897 0.00625361 215762 4.55765
2.88818 0.00614413 219702 4.47786
2.90739 0.0060246 221522 4.39074
2.92669 0.00593648 227754 4.32652
2.94616 0.00585749 231710 4.26895
2.96573 0.00574499 235994 4.18696
2.98548 0.00567508 242346 4.13601
3.00539 0.0055573 246704 4.05017
3.02539 0.00545417 250410 3.97501
3.04557 0.00540506 258410 3.93922
3.06592 0.00526697 261414 3.83858
3.0863 0.00520294 265874 3.79191
3.10684 0.00512441 273450 3.73469
3.12756 0.00502466 276974 3.66198
3.1484 0.00493706 284402 3.59814
3.16935 0.00489246 287754 3.56564
3.19042 0.00479996 295010 3.49823
3.21172 0.00471019 302142 3.4328
3.2331 0.00464638 304946 3.38629
3.25451 0.00456201 311642 3.32481
3.27615 0.00448146 319326 3.2661
3.2979 0.00440217 323618 3.20831
3.31984 0.00434453 333744 3.16631
3.34198 0.00427514 337970 3.11574
3.3643 0.00418682 348758 3.05137
3.38673 0.00412257 350346 3.00454
3.40918 0.00407249 358778 2.96804
3.43196 0.00401397 370578 2.92539
3.45493 0.00392458 374258 2.86025
3.47788 0.00386741 380558 2.81858
3.50098 0.00380108 388434 2.77024
3.52428 0.0037529 398522 2.73512
3.54776 0.00367779 404042 2.68039
3.5713 0.00361485 412164 2.63451
3.59506 0.00356202 422258 2.59601
3.61902 0.00351787 430754 2.56384
3.64313 0.00344584 438906 2.51133
3.66736 0.00339433 446738 2.47379
3.69182 0.00334061 459098 2.43465
3.71639 0.00326835 463380 2.38198
3.7411 0.00323718 476138 2.35927
3.76602 0.00319349 484322 2.32742
3.7911 0.00313469 495738 2.28457
3.81637 0.00308531 504266 2.24858
3.8418 0.00304489 515696 2.21913
3.8673 0.00299536 520974 2.18302
3.89298 0.00293223 536882 2.13702
3.91895 0.00289357 546818 2.10884
3.94503 0.00284345 556178 2.07232
3.97125 0.00279897 567672 2.0399
3.99772 0.00275836 582314 2.0103
4.02443 0.00272278 593138 1.98437
4.05121 0.0026794 600920 1.95275
4.07809 0.00262947 614274 1.91637
4.10526 0.00259097 630050 1.8883
4.13259 0.00255986 638678 1.86563
4.16008 0.00251943 653984 1.83617
4.18785 0.00247713 669618 1.80534
4.21573 0.00244305 676922 1.7805
4.24371 0.0024083 692552 1.75518
4.27197 0.00237291 709178 1.72938
4.30044 0.00232882 721416 1.69725
4.32905 0.00230283 735698 1.67831
4.35788 0.00227111 752546 1.65519
4.38688 0.00223933 763760 1.63203
4.41605 0.00220972 782498 1.61045
4.44546 0.00217688 797178 1.58651
4.47509 0.00214856 814976 1.56587
4.50493 0.00211252 831266 1.53961
4.53494 0.00208788 845696 1.52165
4.56506 0.00205979 860234 1.50118
4.59545 0.00203262 883928 1.48138
4.62609 0.00201051 898338 1.46526
4.65691 0.0019779 917576 1.4415
4.68789 0.0019591 933194 1.4278
4.71906 0.00193617 952736 1.41109
4.75048 0.00191237 974522 1.39374
4.78209 0.00188437 990032 1.37334
4.8139 0.00187109 1013438 1.36366
4.84595 0.00184373 1031168 1.34372
4.87821 0.00182376 1055610 1.32916
4.91071 0.00180204 1074440 1.31333
4.94338 0.00178873 1095146 1.30363
4.97629 0.00176658 1119584 1.28749
5.00945 0.00174698 1141922 1.27321
5.04276 0.00173176 1160216 1.26211
5.07626 0.00171635 1185992 1.25088
5.1101 0.00170288 1215422 1.24106
5.14418 0.00168472 1235072 1.22783
5.1784 0.00167577 1259024 1.22131
5.21287 0.0016626 1286210 1.21171
5.24757 0.00164822 1310960 1.20123
5.2825 0.00164063 1338056 1.1957
5.31768 0.0016267 1364966 1.18554
5.35308 0.00161915 1391768 1.18004
5.38871 0.00160887 1420448 1.17255
5.42459 0.00159953 1448858 1.16574
5.46071 0.00159664 1477952 1.16364
5.49705 0.00158915 1506308 1.15818
5.53363 0.00158121 1538144 1.15239
5.57046 0.00158051 1567562 1.15188
5.60749 0.00157567 1596704 1.14836
5.64482 0.00157791 1635572 1.14998
5.68244 0.00157428 1666520 1.14734
5.72029 0.00157297 1699304 1.14638
5.7584 0.00157583 1734278 1.14847
5.79671 0.00157895 1764392 1.15074
5.83528 0.00158123 1804904 1.15241
5.87416 0.0015883 1841024 1.15756
5.91325 0.00158989 1873820 1.15872
5.95258 0.00160034 1913600 1.16633
5.99221 0.00160617 1952864 1.17058
6.03213 0.00162091 1994966 1.18132
6.07232 0.00163297 2032160 1.19011
6.11272 0.00164356 2070124 1.19783
6.15341 0.00165869 2117456 1.20886
6.1944 0.00167785 2156600 1.22282
6.23563 0.00169495 2200316 1.23528
6.27716 0.00171551 2247272 1.25027
6.31895 0.00173808 2287460 1.26672
6.36099 0.00176283 2335424 1.28476
6.40334 0.00178761 2383216 1.30282
6.44597 0.00181891 2430548 1.32562
6.48883 0.00185291 2474288 1.35041
6.53202 0.00188372 2533724 1.37286
6.57553 0.0019155 2578544 1.39602
6.61931 0.00196347 2634154 1.43098
6.66339 0.0020096 2685200 1.4646
6.70776 0.00205416 2740268 1.49708
6.7524 0.00209979 2791568 1.53033
6.79737 0.00215661 2854940 1.57174
6.84263 0.00221094 2904208 1.61134
6.88816 0.00226835 2965964 1.65318
6.93399 0.00234417 3022550 1.70844
6.98015 0.00241792 3089068 1.76219
7.02663 0.00249819 3148604 1.82069
7.0734 0.00257269 3210680 1.87498
7.12047 0.00266415 3275210 1.94164
7.16789 0.00276646 3346312 2.01621
7.21564 0.00286217 3408932 2.08596
7.26365 0.00296173 3475196 2.15852
7.312 0.00310053 3550342 2.25968
7.36069 0.00322025 3618788 2.34692
7.40968 0.00333776 3690872 2.43257
7.459 0.00352224 3765538 2.56702
7.50862 0.00365449 3838964 2.6634
7.5586 0.00382984 3920362 2.7912
7.60894 0.00404313 4000832 2.94664
7.65961 0.00418706 4077428 3.05154
7.7106 0.00445001 4160626 3.24318
7.76192 0.00466426 4243208 3.39933
7.81363 0.00492167 4335538 3.58692
7.86566 0.00519927 4413500 3.78924
7.91801 0.00552317 4505450 4.0253
7.97072 0.00582111 4596040 4.24244
8.02376 0.00618701 4684418 4.50911
8.07717 0.00653281 4784836 4.76113
8.13095 0.00702236 4877354 5.11791
8.18507 0.00742644 4975786 5.41241
8.23956 0.00796625 5078756 5.80582
8.29442 0.00854233 5177662 6.22567
8.34962 0.00904427 5280932 6.59149
8.40521 0.00987852 5391274 7.19949
8.46119 0.0105697 5500906 7.70321
8.51752 0.0112753 5604530 8.21744
8.57417 0.0123959 5715700 9.0342
8.63126 0.0133938 5842058 9.76146
8.68876 0.0144159 5955226 10.5064
8.74657 0.0156201 6063770 11.384
8.80479 0.0173801 6202156 12.6667
8.86345 0.0188625 6320530 13.747
8.92244 0.0206572 6442874 15.055
8.98183 0.0226076 6578986 16.4765
9.04164 0.0248454 6707818 18.1074
9.10181 0.0273689 6838082 19.9466
9.1624 0.0308557 6987316 22.4877
9.22341 0.0346123 7117018 25.2255
