# in Mpc/h Units 
# D1 = 0.563577 
# k P N P(z=0)
0.193094 496.556 48 1563.37
0.194226 556.819 120 1753.11
0 0 0 0
0.196472 535.832 24 1687.03
0.197585 574.726 144 1809.48
0.199006 614.858 168 1935.84
0 0 0 0
0.201976 595.001 48 1873.32
0.203059 447.545 96 1409.06
0.205208 469.903 24 1479.46
0.206274 556.137 48 1750.96
0.207335 469.15 108 1477.09
0.20839 541.936 72 1706.25
0.210326 513.561 198 1616.91
0.211524 607.845 48 1913.76
0.213587 393.635 72 1239.33
0.214612 429.762 96 1353.07
0.215631 473.543 72 1490.92
0.216957 462.74 104 1456.9
0.218661 389.519 72 1226.37
0.219662 525.165 144 1653.44
0 0 0 0
0.223129 394.455 192 1241.91
0.224599 386.341 48 1216.37
0.22618 461.892 192 1454.24
0.22751 523.687 72 1648.79
0.229429 406.618 48 1280.21
0.230383 446.66 78 1406.28
0.231604 433.151 168 1363.75
0.23416 373.373 144 1175.54
0.235095 382.032 144 1202.8
0.236954 474.442 12 1493.75
0.238108 431.139 192 1357.41
0.239975 412.474 168 1298.65
0.241537 352.976 48 1111.32
0.242444 385.43 168 1213.5
0.244844 346.072 144 1089.58
0.246417 343.245 168 1080.68
0.248401 376.808 144 1186.35
0.249576 324.456 48 1021.53
0.251327 301.011 30 947.712
0.252777 380.705 288 1198.62
0.254191 378.545 80 1191.82
0.25601 374.429 288 1178.86
0.258214 337.719 72 1063.28
0.2594 324.271 240 1020.94
0.26075 237.275 96 747.044
0.262904 318.565 168 1002.98
0.265657 345.703 216 1088.42
0.266722 267.139 132 841.07
0.268622 285.642 192 899.323
0.269844 371.92 120 1170.97
0.271964 331.197 126 1042.75
0.273543 323.446 288 1018.35
0.275842 287.475 312 905.095
0.277853 384.341 24 1210.07
0.279641 319.755 264 1006.73
0.28148 345.565 192 1087.99
0.282936 290.838 192 915.684
0.285198 328.822 336 1035.27
0.286404 276.009 48 868.995
0.288084 296.72 240 934.202
0.291553 278.891 296 878.07
0.292736 311.069 150 979.379
0.294335 292.212 240 920.008
0.296659 265.74 228 836.664
0.298323 246.355 216 775.631
0.300394 285.869 336 900.04
0.302928 254.3 360 800.647
0.304588 257.495 144 810.705
0.305974 286.156 168 900.942
0.308578 261.312 312 822.722
0.310884 243.93 288 767.997
0.312408 229.811 192 723.544
0.314799 246.693 366 776.697
0.317265 271.749 408 855.584
0.319597 229.585 168 722.831
0.320771 221.61 336 697.724
0.3227 235.313 240 740.866
0.32574 243.646 380 767.104
0.32795 240.264 384 756.455
0.330224 253.099 240 796.865
0.331726 219.89 360 692.31
0.333831 235.389 198 741.106
0.336246 226.222 384 712.246
0.338319 244.594 384 770.086
0.341157 235.01 432 739.914
0.343593 196.389 528 618.316
0.346262 201.521 288 634.475
0.347842 186.211 288 586.272
0.350326 222.835 456 701.579
0.352828 185.579 360 584.283
0.354442 198.558 180 625.147
0.356776 205.833 486 648.051
0.359142 206.499 504 650.149
0.361681 193.566 512 609.428
0.363857 193.94 264 610.607
0.366441 179.383 600 564.776
0.368657 194.921 288 613.697
0.371486 208.27 672 655.723
0.374587 176.076 408 554.362
0.376839 188.46 462 593.354
0.379079 189.606 600 596.961
0.38178 156.609 504 493.074
0.384712 177.804 324 559.803
0.386663 160.028 744 503.836
0.389313 171.642 456 540.403
0.39167 179.568 432 565.359
0.394428 181.172 720 570.408
0.397811 165.505 534 521.081
0.400019 200.584 536 631.524
0.402781 177.531 624 558.945
0.405015 175.421 600 552.301
0.40766 186.927 696 588.526
0.410865 160.943 456 506.717
0.413244 171.463 732 539.841
0.416084 156.168 600 491.684
0.418986 165.606 702 521.398
0.421544 158.464 672 498.914
0.424534 158.651 768 499.502
0.42751 142.54 768 448.777
0.430034 171.95 408 541.371
0.432751 160.962 1080 506.779
0.436344 134.754 632 424.263
0.438896 166.282 750 523.527
0.44171 143.406 696 451.505
0.444585 145.752 876 458.889
0.447784 141.856 864 446.625
0.45034 135.636 768 427.041
0.453413 134.128 888 422.294
0.456575 124.342 816 391.481
0.459787 134.025 654 421.967
0.462622 132.588 1296 417.444
0.465862 136.839 816 430.828
0.468802 137.084 816 431.6
0.471915 127.089 1088 400.13
0.475472 125.021 1020 393.621
0.478779 135.427 1032 426.384
0.481919 132.57 942 417.386
0.484939 125.624 1032 395.519
0.488502 124.007 1128 390.428
0.491034 122.664 888 386.2
0.494348 117.309 1176 369.338
0.497688 114.74 960 361.252
0.500527 126.688 1110 398.867
0.504331 117.653 1116 370.424
0.507364 119.51 1352 376.27
0.510774 116.134 1200 365.64
0.514275 115.015 1224 362.118
0.517978 110.824 1320 348.922
0.521294 112.255 1128 353.426
0.524822 104.145 1518 327.894
0.527973 106.852 1080 336.415
0.531698 108.196 1524 340.648
0.535226 107.235 1416 337.622
0.539103 104.711 1704 329.676
0.543 102.872 1088 323.886
0.546011 104.024 1446 327.513
0.549827 99.7579 1800 314.081
0.55369 100.624 1512 316.807
0.557166 101.437 1392 319.366
0.560475 103.454 1392 325.718
0.564609 101.639 1962 320.004
0.56859 95.8006 1776 301.622
0.572441 95.8456 1680 301.763
0.5763 92.2896 1776 290.568
0.580121 95.7489 1544 301.459
0.583625 93.1566 1896 293.297
0.587525 92.0783 1662 289.902
0.591428 89.2389 1908 280.962
0.595301 89.7448 2184 282.555
0.599624 92.5992 1848 291.542
0.603294 89.7966 1848 282.718
0.60771 85.2644 2238 268.449
0.611568 92.2801 2088 290.537
0.615779 87.6533 2192 275.97
0.619303 87.1314 1536 274.327
0.623194 82.5157 2412 259.795
0.627636 84.4589 2262 265.913
0.631826 83.088 2448 261.597
0.635971 80.3369 2040 252.935
0.64039 86.2608 2976 271.586
0.644956 81.3558 2184 256.143
0.649302 82.8843 2550 260.956
0.653461 82.1165 2396 258.538
0.657644 79.1364 2760 249.155
0.662026 78.5306 2424 247.248
0.666685 74.2017 2832 233.619
0.670916 78.7628 2574 247.979
0.675462 76.9119 3024 242.152
0.679703 77.4618 2484 243.883
0.684292 76.8923 3168 242.09
0.688927 74.3007 2894 233.931
0.693468 73.6555 2856 231.899
0.698026 70.4249 3384 221.728
0.702952 71.6978 3240 225.736
0.707372 70.6024 2856 222.287
0.712317 71.9122 3474 226.411
0.716936 68.1358 3432 214.521
0.721869 69.473 3552 218.731
0.726964 68.3928 3560 215.33
0.73163 65.8177 3270 207.222
0.736224 64.9841 3552 204.598
0.74119 66.012 3780 207.834
0.746118 65.3917 3960 205.881
0.751313 61.7448 3696 194.399
0.756133 66.1248 3726 208.189
0.761156 65.0119 4376 204.686
0.766095 64.6007 3648 203.391
0.771205 62.6544 4332 197.263
0.776456 64.2963 4254 202.432
0.781432 60.135 4296 189.331
0.786733 60.0309 4320 189.003
0.791574 60.9398 4368 191.865
0.797255 60.1289 4826 189.312
0.802676 57.9204 5016 182.358
0.808005 60.7821 4608 191.368
0.813482 58.5538 4824 184.353
0.818759 60.2849 4950 189.803
0.824173 55.9444 5232 176.137
0.829708 56.5107 4980 177.92
0.834919 57.4943 4838 181.017
0.840568 55.2406 6024 173.921
0.846479 56.3883 5520 177.535
0.851948 54.4311 5400 171.372
0.857592 53.3208 5538 167.877
0.863369 55.0371 6456 173.28
0.869182 52.7587 5504 166.107
0.874831 53.0034 6168 166.878
0.880682 53.2524 5910 167.661
0.886294 52.1318 6372 164.133
0.892352 52.229 6768 164.44
0.898399 52.8445 6294 166.377
0.904229 49.7837 6656 156.74
0.910231 49.556 7224 156.024
0.916513 48.7647 6708 153.532
0.922651 48.4721 7566 152.611
0.92895 48.9636 7416 154.158
0.935092 48.0707 6984 151.347
0.940995 47.7356 7310 150.292
0.947406 48.0839 8148 151.389
0.953652 47.0937 7632 148.271
0.960017 45.6891 8088 143.849
0.966595 47.4883 8478 149.514
0.972908 45.8256 8112 144.279
0.979222 44.9789 8108 141.613
0.985855 45.4982 9510 143.248
0.992666 45.4289 8472 143.03
0.998881 44.4029 8832 139.8
1.00551 42.9883 8898 135.346
1.01216 43.7954 10008 137.887
1.01908 44.0777 9392 138.776
1.02599 43.0249 10206 135.461
1.03271 42.3718 9528 133.405
1.03948 42.8712 10236 134.977
1.04641 41.0121 10398 129.124
1.05346 42.192 10784 132.839
1.06036 41.1005 10584 129.402
1.0676 41.3439 11346 130.168
1.07471 41.2261 11400 129.797
1.08175 39.2316 11016 123.518
1.08895 39.9458 11870 125.767
1.09637 40.8642 12516 128.658
1.10369 38.9948 11880 122.772
1.11092 38.7151 11886 121.892
1.1181 38.9576 13104 122.655
1.12573 38.0169 12764 119.694
1.1332 37.8898 13446 119.293
1.14081 38.2689 13464 120.487
1.14829 37.1909 13398 117.093
1.15605 37.8986 14628 119.321
1.16374 36.6505 14024 115.392
1.1717 36.7442 15054 115.686
1.17935 35.5398 14496 111.895
1.18713 35.802 15012 112.72
1.195 34.7646 15422 109.454
1.20281 35.2706 15624 111.047
1.21088 34.6786 16146 109.183
1.21904 34.3484 17064 108.143
1.22715 34.1138 16152 107.405
1.23533 33.8353 17510 106.528
1.24354 34.2402 17172 107.803
1.25174 32.9871 17880 103.858
1.26013 32.962 18030 103.779
1.26845 33.2145 18680 104.574
1.27706 32.824 19170 103.344
1.28545 32.9533 18720 103.751
1.29387 32.3876 19536 101.97
1.3027 31.8241 20954 100.196
1.31143 31.5903 20328 99.4599
1.3202 31.4505 20718 99.0196
1.32891 30.576 21348 96.2665
1.33775 30.4595 21534 95.8995
1.34663 30.4376 22256 95.8307
1.35548 29.9833 22104 94.4005
1.3645 30.0253 23178 94.5326
1.37362 30.608 23880 96.3671
1.38289 29.413 24230 92.6047
1.39214 29.1754 24468 91.8567
1.40146 29.1918 25230 91.9084
1.41076 28.6267 25328 90.1293
1.42016 28.6788 25818 90.2932
1.42955 28.5461 26616 89.8753
1.43897 28.0496 26376 88.3122
1.44856 27.9182 28034 87.8986
1.45815 28.1813 27816 88.7269
1.46783 27.4136 28398 86.31
1.47755 26.8726 29652 84.6066
1.48753 27.3622 30134 86.1481
1.4975 27.1005 30792 85.324
1.50759 26.5523 31218 83.5982
1.51744 26.6022 30912 83.7553
1.52762 26.5151 33158 83.4811
1.53782 26.2746 32772 82.7239
1.54798 26.031 33150 81.9567
1.55817 26.0692 34256 82.0772
1.56867 25.7276 35562 81.0017
1.579 25.6194 34992 80.661
1.58955 25.0863 37158 78.9825
1.60018 25.0648 36956 78.9147
1.61084 24.8412 37950 78.2108
1.62148 24.4408 38496 76.9502
1.63242 24.4589 40274 77.0071
1.64322 24.2291 39264 76.2835
1.65411 23.7131 41466 74.6592
1.66512 23.8238 41960 75.0075
1.67627 23.3797 42702 73.6092
1.68736 23.5361 43356 74.1019
1.69863 23.4722 44886 73.9005
1.70994 22.8659 45248 71.9917
1.72135 22.6323 46362 71.2563
1.73279 22.6186 46974 71.213
1.74428 22.418 48236 70.5815
1.75588 22.1272 48774 69.666
1.76756 22.2341 50616 70.0027
1.77941 22.0597 51050 69.4534
1.79124 21.833 52272 68.7397
1.80325 21.7333 53658 68.4259
1.81507 21.8619 52640 68.8307
1.82722 21.383 57366 67.3228
1.83948 21.0764 55170 66.3577
1.85166 21.1052 58544 66.4482
1.86408 20.9958 58506 66.1037
1.87633 20.9003 58968 65.8032
1.88886 20.4665 62366 64.4373
1.90144 20.1128 61266 63.3237
1.914 20.1865 63960 63.556
1.92679 19.9638 64730 62.8546
1.93957 19.957 66360 62.8332
1.95256 19.5276 67778 61.4814
1.96563 19.6727 69558 61.9382
1.97869 19.5633 69660 61.5937
1.99179 19.163 71390 60.3334
2.00509 19.1598 73974 60.3233
2.01846 18.8551 74196 59.364
2.03193 18.8071 76622 59.213
2.04528 18.6967 75516 58.8654
2.05892 18.7111 81510 58.9105
2.07279 18.267 80138 57.5123
2.0865 18.2926 82368 57.593
2.10039 18.0452 84098 56.8142
2.11443 17.9386 86286 56.4785
2.12845 17.9011 86700 56.3604
2.14263 17.6777 90014 55.6571
2.15695 17.5924 90930 55.3886
2.17119 17.3776 91694 54.7121
2.18567 17.3398 96228 54.5932
2.20036 17.1837 97014 54.1015
2.21494 16.9942 97370 53.5049
2.22958 16.9512 100656 53.3696
2.24445 16.7258 102530 52.6599
2.25936 16.5629 104454 52.1472
2.27439 16.4002 107196 51.6348
2.28969 16.3807 110414 51.5736
2.30493 16.2465 109578 51.1509
2.32027 16.0565 114974 50.5529
2.33573 15.9715 114396 50.2853
2.35122 15.8497 118190 49.9016
2.3669 15.6876 120498 49.3914
2.38266 15.4546 122718 48.6576
2.39847 15.6328 124604 49.2187
2.41442 15.3139 127950 48.2147
2.43055 15.0546 130826 47.3983
2.44673 15.104 132510 47.554
2.4629 14.9449 134180 47.0529
2.47932 14.8771 140214 46.8395
2.4959 14.6242 140018 46.0433
2.51254 14.5695 145650 45.8712
2.52927 14.4959 145350 45.6393
2.54604 14.3317 150188 45.1225
2.56299 14.2559 152214 44.8837
2.58009 14.2055 157226 44.7251
2.5973 14.1443 158118 44.5323
2.61455 13.9017 162338 43.7685
2.63195 13.7047 165378 43.1483
2.64948 13.689 169256 43.099
2.66707 13.6055 170682 42.836
2.68485 13.4239 177566 42.2642
2.70286 13.3968 179610 42.179
2.72085 13.1916 182690 41.533
2.73892 13.0795 185694 41.1799
2.75712 12.9513 190346 40.7764
2.77543 12.922 192852 40.6841
2.79389 12.8315 198806 40.3991
2.81251 12.7266 201378 40.0689
2.83127 12.6519 207446 39.8335
2.85007 12.4279 207258 39.1284
2.86897 12.4315 215762 39.1396
2.88818 12.2985 219702 38.7208
2.90739 12.1608 221522 38.2873
2.92669 12.0186 227754 37.8398
2.94616 11.9299 231710 37.5605
2.96573 11.9224 235994 37.5369
2.98548 11.7171 242346 36.8906
3.00539 11.579 246704 36.4555
3.02539 11.5009 250410 36.2098
3.04557 11.3612 258410 35.7698
3.06592 11.2938 261414 35.5577
3.0863 11.182 265874 35.2059
3.10684 11.0943 273450 34.9297
3.12756 10.9664 276974 34.527
3.1484 10.9173 284402 34.3724
3.16935 10.784 287754 33.9526
3.19042 10.6677 295010 33.5866
3.21172 10.5321 302142 33.1594
3.2331 10.4552 304946 32.9174
3.25451 10.396 311642 32.7311
3.27615 10.3262 319326 32.5113
3.2979 10.2124 323618 32.1529
3.31984 10.1366 333744 31.9144
3.34198 10.0417 337970 31.6155
3.3643 9.92551 348758 31.2498
3.38673 9.834 350346 30.9617
3.40918 9.78824 358778 30.8176
3.43196 9.68614 370578 30.4962
3.45493 9.55269 374258 30.076
3.47788 9.46648 380558 29.8046
3.50098 9.3431 388434 29.4161
3.52428 9.30848 398522 29.3071
3.54776 9.22799 404042 29.0537
3.5713 9.11737 412164 28.7054
3.59506 9.03923 422258 28.4594
3.61902 8.95021 430754 28.1791
3.64313 8.88961 438906 27.9883
3.66736 8.78685 446738 27.6648
3.69182 8.66308 459098 27.2751
3.71639 8.60869 463380 27.1039
3.7411 8.48768 476138 26.7229
3.76602 8.44768 484322 26.5969
3.7911 8.34828 495738 26.284
3.81637 8.30454 504266 26.1463
3.8418 8.20299 515696 25.8265
3.8673 8.17176 520974 25.7282
3.89298 8.03499 536882 25.2976
3.91895 7.95167 546818 25.0353
3.94503 7.89925 556178 24.8702
3.97125 7.79384 567672 24.5384
3.99772 7.71092 582314 24.2773
4.02443 7.65068 593138 24.0876
4.05121 7.55344 600920 23.7815
4.07809 7.48641 614274 23.5704
4.10526 7.41455 630050 23.3442
4.13259 7.33932 638678 23.1074
4.16008 7.2673 653984 22.8806
4.18785 7.23069 669618 22.7653
4.21573 7.12734 676922 22.4399
4.24371 7.02046 692552 22.1034
4.27197 6.96589 709178 21.9316
4.30044 6.9036 721416 21.7355
4.32905 6.82662 735698 21.4931
4.35788 6.76548 752546 21.3006
4.38688 6.68849 763760 21.0582
4.41605 6.63461 782498 20.8886
4.44546 6.5481 797178 20.6162
4.47509 6.47729 814976 20.3933
4.50493 6.41281 831266 20.1903
4.53494 6.34602 845696 19.98
4.56506 6.28317 860234 19.7821
4.59545 6.20994 883928 19.5516
4.62609 6.15459 898338 19.3773
4.65691 6.08384 917576 19.1545
4.68789 6.01495 933194 18.9377
4.71906 5.95455 952736 18.7475
4.75048 5.89327 974522 18.5545
4.78209 5.83348 990032 18.3663
4.8139 5.78016 1013438 18.1984
4.84595 5.69407 1031168 17.9274
4.87821 5.66026 1055610 17.8209
4.91071 5.59113 1074440 17.6033
4.94338 5.52899 1095146 17.4077
4.97629 5.47676 1119584 17.2432
5.00945 5.41469 1141922 17.0478
5.04276 5.34908 1160216 16.8412
5.07626 5.30859 1185992 16.7137
5.1101 5.23503 1215422 16.4821
5.14418 5.18866 1235072 16.3361
5.1784 5.13258 1259024 16.1596
5.21287 5.06206 1286210 15.9375
5.24757 5.01507 1310960 15.7896
5.2825 4.95883 1338056 15.6125
5.31768 4.89571 1364966 15.4138
5.35308 4.84485 1391768 15.2537
5.38871 4.78951 1420448 15.0794
5.42459 4.75125 1448858 14.959
5.46071 4.69098 1477952 14.7692
5.49705 4.63384 1506308 14.5893
5.53363 4.58425 1538144 14.4332
5.57046 4.53148 1567562 14.267
5.60749 4.49125 1596704 14.1404
5.64482 4.42756 1635572 13.9399
5.68244 4.39044 1666520 13.823
5.72029 4.32249 1699304 13.6091
5.7584 4.28338 1734278 13.4859
5.79671 4.22942 1764392 13.316
5.83528 4.18545 1804904 13.1776
5.87416 4.13796 1841024 13.0281
5.91325 4.09221 1873820 12.884
5.95258 4.05065 1913600 12.7532
5.99221 4.0009 1952864 12.5966
6.03213 3.96569 1994966 12.4857
6.07232 3.9085 2032160 12.3056
6.11272 3.86724 2070124 12.1757
6.15341 3.82383 2117456 12.0391
6.1944 3.77715 2156600 11.8921
6.23563 3.73558 2200316 11.7612
6.27716 3.69638 2247272 11.6378
6.31895 3.65078 2287460 11.4942
6.36099 3.6065 2335424 11.3548
6.40334 3.56949 2383216 11.2383
6.44597 3.52613 2430548 11.1018
6.48883 3.48295 2474288 10.9658
6.53202 3.44767 2533724 10.8547
6.57553 3.40857 2578544 10.7317
6.61931 3.37359 2634154 10.6215
6.66339 3.32914 2685200 10.4816
6.70776 3.2934 2740268 10.369
6.7524 3.25377 2791568 10.2443
6.79737 3.21797 2854940 10.1315
6.84263 3.17426 2904208 9.99394
6.88816 3.13745 2965964 9.87804
6.93399 3.10514 3022550 9.77633
6.98015 3.06236 3089068 9.64164
7.02663 3.03089 3148604 9.54254
7.0734 2.99619 3210680 9.4333
7.12047 2.95817 3275210 9.31359
7.16789 2.92061 3346312 9.19534
7.21564 2.89245 3408932 9.10668
7.26365 2.8574 3475196 8.99632
7.312 2.82489 3550342 8.89396
7.36069 2.7881 3618788 8.77813
7.40968 2.76103 3690872 8.6929
7.459 2.72925 3765538 8.59286
7.50862 2.69454 3838964 8.48358
7.5586 2.66218 3920362 8.38169
7.60894 2.63402 4000832 8.29304
7.65961 2.60027 4077428 8.18678
7.7106 2.57066 4160626 8.09353
7.76192 2.54383 4243208 8.00907
7.81363 2.5113 4335538 7.90666
7.86566 2.48582 4413500 7.82642
7.91801 2.45806 4505450 7.73902
7.97072 2.42976 4596040 7.64993
8.02376 2.39741 4684418 7.54809
8.07717 2.37504 4784836 7.47764
8.13095 2.34929 4877354 7.39656
8.18507 2.31863 4975786 7.30005
8.23956 2.29525 5078756 7.22643
8.29442 2.2682 5177662 7.14127
8.34962 2.2449 5280932 7.06791
8.40521 2.22106 5391274 6.99286
8.46119 2.19525 5500906 6.9116
8.51752 2.17152 5604530 6.83687
8.57417 2.14799 5715700 6.7628
8.63126 2.12613 5842058 6.69399
8.68876 2.10376 5955226 6.62355
8.74657 2.08348 6063770 6.55971
8.80479 2.06101 6202156 6.48894
8.86345 2.04242 6320530 6.43043
8.92244 2.01909 6442874 6.35697
8.98183 2.00054 6578986 6.29856
9.04164 1.97737 6707818 6.22563
9.10181 1.96216 6838082 6.17771
9.1624 1.94387 6987316 6.12014
9.22341 1.92841 7117018 6.07147
9.28477 1.91166 7259306 6.01873
9.34659 1.89437 7415650 5.96428
9.40883 1.87805 7558810 5.91291
9.47148 1.86428 7716338 5.86957
9.53453 1.84953 7860058 5.82313
9.59797 1.83529 8022286 5.77828
9.66188 1.82178 8191498 5.73574
9.72619 1.81005 8341402 5.69881
9.79093 1.79844 8524784 5.66226
9.85612 1.78796 8686018 5.62927
9.92173 1.77939 8865142 5.60229
9.98778 1.77073 9040714 5.57503
10.0543 1.76385 9225754 5.55337
10.1212 1.75611 9409058 5.52899
10.1886 1.74893 9599212 5.50638
10.2564 1.74401 9792874 5.49089
10.3247 1.74037 9989362 5.47943
10.3934 1.73677 10185502 5.46811
10.4626 1.73504 10394392 5.46265
10.5323 1.73457 10607554 5.46118
10.6024 1.73515 10813990 5.463
10.6729 1.73942 11029240 5.47645
10.7439 1.73731 11191111 5.46981
10.8154 1.71995 11185948 5.41516
10.8874 1.70375 11191384 5.36415
10.9599 1.68945 11166280 5.31912
11.0329 1.67458 11162812 5.27231
11.1063 1.65896 11148064 5.22313
11.1802 1.64626 11122480 5.18313
11.2546 1.6315 11104984 5.13665
11.3296 1.61872 11085376 5.09642
11.405 1.60642 11049712 5.05771
11.4809 1.59302 11013328 5.01551
11.5573 1.58062 10970140 4.97646
