# in Mpc/h Units 
# D1 = 0.248862 
# k P N P(z=0)
10.8874 0.317362 11191384 5.12433
10.9599 0.302806 11166280 4.88929
11.0329 0.29285 11162812 4.72855
11.1063 0.285107 11148064 4.60352
11.1802 0.280123 11122480 4.52304
11.2546 0.276888 11104984 4.47082
11.3296 0.275385 11085376 4.44654
11.405 0.275196 11049712 4.44349
11.4809 0.275805 11013328 4.45333
11.5573 0.277289 10970140 4.47728
11.6343 0.279955 10943872 4.52033
11.7117 0.283003 10885456 4.56955
11.7897 0.286674 10833720 4.62882
11.8682 0.290723 10777816 4.6942
11.9472 0.295829 10724320 4.77665
12.0267 0.300465 10657576 4.85149
12.1068 0.305934 10579924 4.93981
12.1874 0.311993 10508784 5.03764
12.2685 0.318237 10422700 5.13846
12.3502 0.324901 10345720 5.24607
12.4324 0.331496 10248148 5.35255
12.5151 0.33875 10144776 5.46968
12.5985 0.34549 10050904 5.57851
12.6823 0.353293 9924772 5.7045
12.7667 0.360008 9816636 5.81293
12.8517 0.368179 9692764 5.94486
12.9373 0.375618 9567688 6.06497
13.0234 0.38358 9424104 6.19353
13.1101 0.391547 9278716 6.32218
13.1973 0.399377 9127788 6.44859
13.2852 0.407946 8968792 6.58696
13.3736 0.416481 8801068 6.72477
13.4626 0.424476 8626764 6.85386
13.5522 0.433137 8444740 6.99372
13.6424 0.441852 8248812 7.13443
13.7332 0.450778 8050900 7.27855
13.8247 0.459371 7840044 7.41729
13.9167 0.468549 7621816 7.5655
14.0093 0.47767 7391184 7.71276
14.1025 0.487159 7158996 7.86598
14.1964 0.495933 6904924 8.00765
14.2909 0.504712 6649248 8.1494
14.386 0.514166 6384676 8.30205
14.4818 0.523883 6098844 8.45895
14.5781 0.532404 5811012 8.59654
14.6751 0.540557 5508112 8.72818
14.7727 0.547046 5195916 8.83295
14.8711 0.551383 4872228 8.90299
14.97 0.553004 4531392 8.92917
15.0695 0.549606 4181068 8.87429
15.1698 0.542751 3827115 8.76361
15.2709 0.54153 3511752 8.74389
15.3726 0.550032 3240696 8.88117
15.4749 0.562384 2990682 9.08062
15.5779 0.577895 2763190 9.33107
15.6816 0.594413 2544444 9.59777
15.786 0.614601 2340936 9.92375
15.8911 0.633773 2149530 10.2333
15.9968 0.656194 1967724 10.5953
16.1033 0.680378 1794918 10.9858
16.2104 0.704287 1632468 11.3719
16.3183 0.732118 1477728 11.8212
16.4269 0.759277 1333008 12.2598
16.5362 0.788511 1194306 12.7318
16.6462 0.819683 1064754 13.2351
16.757 0.852162 941964 13.7596
16.8685 0.89033 826020 14.3758
16.9806 0.926121 718284 14.9537
17.0936 0.968116 619944 15.6318
17.2072 1.01102 524820 16.3246
17.3216 1.05389 441182 17.0168
17.4366 1.10642 360702 17.865
17.5525 1.16756 292782 18.8521
17.6693 1.22828 228006 19.8326
17.7861 1.29867 171158 20.9691
17.9035 1.37469 124494 22.1966
18.0221 1.47104 84168 23.7524
18.1408 1.57277 51006 25.3949
18.2586 1.65612 26360 26.7407
18.374 1.78272 9960 28.785
18.4789 1.87455 1561 30.2676
0 0 0 0
