# in Mpc/h Units 
# D1 = 0.532273 
# k P N P(z=0)
0.118477 1168.97 12 4126.04
0 0 0 0
0.120314 1174.34 48 4145.01
0 0 0 0
0.122123 1087.87 48 3839.78
0 0 0 0
0.123906 1019.3 48 3597.76
0 0 0 0
0 0 0 0
0.125664 899.845 30 3176.13
0 0 0 0
0.127397 969.227 24 3421.03
0 0 0 0
0.129107 883.271 72 3117.63
0 0 0 0
0 0 0 0
0.132461 677.873 24 2392.65
0 0 0 0
0.134107 938.944 96 3314.14
0 0 0 0
0.135732 902.935 48 3187.04
0 0 0 0
0.137339 864.967 24 3053.03
0 0 0 0
0.138926 956.145 24 3374.85
0.140496 770.637 72 2720.08
0 0 0 0
0.142049 756.44 48 2669.97
0 0 0 0
0 0 0 0
0.145104 312.21 8 1101.99
0 0 0 0
0.146608 738.179 54 2605.51
0.148096 741.764 84 2618.16
0 0 0 0
0.14957 752.197 48 2654.99
0.151029 786.96 24 2777.69
0 0 0 0
0.152474 774.138 72 2732.43
0.153906 717.591 96 2532.84
0 0 0 0
0 0 0 0
0.15673 645.068 48 2276.86
0.158123 671.772 48 2371.12
0.159504 677.09 24 2389.89
0 0 0 0
0.160874 601.535 72 2123.21
0 0 0 0
0.163577 741.14 72 2615.96
0 0 0 0
0.164913 578.959 96 2043.52
0 0 0 0
0.167552 585.958 6 2068.23
0.168856 539.766 96 1905.18
0.170149 639.364 96 2256.73
0.171434 597.325 24 2108.34
0.172708 577.431 48 2038.13
0 0 0 0
0.173974 526.227 96 1857.4
0.17523 587.943 48 2075.23
0 0 0 0
0.177715 713.41 36 2518.08
0.178945 441.908 48 1559.78
0.180167 547.969 120 1934.14
0.18138 604.571 56 2133.92
0.182585 438.498 24 1547.74
0.183782 497.289 96 1755.26
0.184972 554.457 48 1957.04
0 0 0 0
0.187328 462.734 24 1633.29
0.188496 579.224 102 2044.45
0.190347 453.392 120 1600.32
0.191954 554.561 48 1957.4
0.193094 443.217 48 1564.4
0.194226 493.72 120 1742.66
0 0 0 0
0.196472 479.468 24 1692.35
0.197585 511.749 144 1806.29
0.199006 545.278 168 1924.64
0 0 0 0
0.201976 528.366 48 1864.94
0.203059 401.917 96 1418.63
0.205208 419.816 24 1481.8
0.206274 490.724 48 1732.08
0.207335 417.433 108 1473.39
0.20839 481.433 72 1699.29
0.210326 455.226 198 1606.79
0.211524 532.783 48 1880.54
0.213587 351.536 72 1240.8
0.214612 382.101 96 1348.68
0.215631 418.8 72 1478.22
0.216957 408.845 104 1443.08
0.218661 350.479 72 1237.07
0.219662 461.542 144 1629.08
0 0 0 0
0.223129 351.648 192 1241.19
0.224599 342.989 48 1210.63
0.22618 408.658 192 1442.42
0.22751 459.916 72 1623.34
0.229429 356.21 48 1257.3
0.230383 394.939 78 1393.99
0.231604 383.679 168 1354.25
0.23416 333.354 144 1176.62
0.235095 336.845 144 1188.94
0.236954 415.873 12 1467.89
0.238108 379.918 192 1340.98
0.239975 365.4 168 1289.73
0.241537 314.481 48 1110.01
0.242444 337.858 168 1192.52
0.244844 307.845 144 1086.58
0.246417 303.503 168 1071.26
0.248401 334.062 144 1179.12
0.249576 286.266 48 1010.42
0.251327 266.598 30 940.997
0.252777 333.377 288 1176.7
0.254191 334.882 80 1182.01
0.25601 331.765 288 1171.01
0.258214 294.583 72 1039.77
0.2594 286.81 240 1012.34
0.26075 212.232 96 749.105
0.262904 281.821 168 994.729
0.265657 303.277 216 1070.46
0.266722 238.338 132 841.248
0.268622 254.106 192 896.906
0.269844 325.362 120 1148.41
0.271964 290.667 126 1025.95
0.273543 284.77 288 1005.14
0.275842 252.958 312 892.851
0.277853 341.326 24 1204.76
0.279641 281.248 264 992.707
0.28148 305.066 192 1076.77
0.282936 254.894 192 899.687
0.285198 290.136 336 1024.08
0.286404 245.046 48 864.925
0.288084 261.436 240 922.776
0.291553 245.116 296 865.172
0.292736 274.824 150 970.033
0.294335 257.279 240 908.104
0.296659 233.238 228 823.248
0.298323 216.897 216 765.57
0.300394 249.972 336 882.313
0.302928 224.338 360 791.834
0.304588 228.639 144 807.015
0.305974 253.807 168 895.848
0.308578 230.029 312 811.922
0.310884 214.665 288 757.69
0.312408 201.823 192 712.364
0.314799 216.115 366 762.81
0.317265 238.992 408 843.557
0.319597 202.005 168 713.006
0.320771 195.71 336 690.788
0.3227 208.033 240 734.283
0.32574 214.453 380 756.943
0.32795 210.279 384 742.21
0.330224 221.612 240 782.212
0.331726 194.733 360 687.337
0.333831 205.793 198 726.378
0.336246 197.853 384 698.352
0.338319 213.141 384 752.312
0.341157 205.579 432 725.62
0.343593 171.627 528 605.782
0.346262 175.785 288 620.458
0.347842 163.401 288 576.749
0.350326 195.439 456 689.831
0.352828 161.581 360 570.324
0.354442 172.181 180 607.737
0.356776 180.022 486 635.414
0.359142 179.832 504 634.742
0.361681 170.078 512 600.314
0.363857 170.431 264 601.561
0.366441 157.043 600 554.307
0.368657 170.724 288 602.595
0.371486 183.323 672 647.065
0.374587 153.562 408 542.018
0.376839 165.078 462 582.667
0.379079 166.77 600 588.641
0.38178 138.878 504 490.19
0.384712 153.567 324 542.036
0.386663 139.446 744 492.194
0.389313 149.607 456 528.059
0.39167 156.651 432 552.923
0.394428 157.294 720 555.192
0.397811 143.815 534 507.614
0.400019 174.931 536 617.444
0.402781 155.121 624 547.521
0.405015 153.588 600 542.11
0.40766 163.22 696 576.107
0.410865 140.53 456 496.022
0.413244 149.645 732 528.195
0.416084 136.386 600 481.396
0.418986 143.652 702 507.039
0.421544 137.368 672 484.86
0.424534 138.134 768 487.563
0.42751 122.77 768 433.335
0.430034 150.611 408 531.605
0.432751 139.942 1080 493.946
0.436344 118.754 632 419.159
0.438896 144.348 750 509.498
0.44171 125.472 696 442.872
0.444585 125.962 876 444.602
0.447784 121.933 864 430.38
0.45034 117.727 768 415.534
0.453413 116.313 888 410.544
0.456575 107.811 816 380.536
0.459787 115.827 654 408.829
0.462622 114.662 1296 404.716
0.465862 118.344 816 417.711
0.468802 117.366 816 414.26
0.471915 110.058 1088 388.467
0.475472 108.406 1020 382.635
0.478779 117.321 1032 414.1
0.481919 114.539 942 404.283
0.484939 108.319 1032 382.33
0.488502 107.512 1128 379.48
0.491034 106.113 888 374.54
0.494348 100.482 1176 354.666
0.497688 98.9073 960 349.108
0.500527 109.231 1110 385.545
0.504331 102.293 1116 361.058
0.507364 103.363 1352 364.834
0.510774 99.4384 1200 350.982
0.514275 98.7122 1224 348.419
0.517978 95.3383 1320 336.511
0.521294 96.1093 1128 339.232
0.524822 89.4554 1518 315.746
0.527973 91.8579 1080 324.226
0.531698 92.9894 1524 328.22
0.535226 91.8374 1416 324.154
0.539103 90.3677 1704 318.966
0.543 88.9981 1088 314.132
0.546011 88.9075 1446 313.812
0.549827 85.5185 1800 301.85
0.55369 86.9121 1512 306.769
0.557166 86.6816 1392 305.955
0.560475 88.9546 1392 313.978
0.564609 87.1773 1962 307.705
0.56859 83.0319 1776 293.073
0.572441 82.6081 1680 291.577
0.5763 79.4277 1776 280.352
0.580121 82.2916 1544 290.46
0.583625 80.2012 1896 283.082
0.587525 78.429 1662 276.827
0.591428 76.6143 1908 270.421
0.595301 76.7459 2184 270.886
0.599624 79.5863 1848 280.911
0.603294 77.3212 1848 272.917
0.60771 72.9321 2238 257.424
0.611568 78.6211 2088 277.505
0.615779 75.4272 2192 266.232
0.619303 74.6632 1536 263.535
0.623194 70.5474 2412 249.007
0.627636 72.3673 2262 255.431
0.631826 70.771 2448 249.797
0.635971 68.5189 2040 241.847
0.64039 73.7875 2976 260.444
0.644956 69.9764 2184 246.992
0.649302 70.9093 2550 250.285
0.653461 70.1029 2396 247.439
0.657644 67.4216 2760 237.974
0.662026 66.8262 2424 235.873
0.666685 63.5042 2832 224.147
0.670916 66.4599 2574 234.58
0.675462 64.8423 3024 228.87
0.679703 66.2492 2484 233.836
0.684292 65.396 3168 230.825
0.688927 63.6553 2894 224.681
0.693468 63.0465 2856 222.532
0.698026 59.9336 3384 211.545
0.702952 61.155 3240 215.856
0.707372 59.9307 2856 211.534
0.712317 61.0068 3474 215.332
0.716936 57.4323 3432 202.716
0.721869 59.2128 3552 209
0.726964 58.0389 3560 204.857
0.73163 55.5131 3270 195.942
0.736224 54.9766 3552 194.048
0.74119 56.3361 3780 198.847
0.746118 55.3984 3960 195.537
0.751313 52.5233 3696 185.389
0.756133 55.9628 3726 197.529
0.761156 55.1215 4376 194.56
0.766095 54.7014 3648 193.077
0.771205 52.8178 4332 186.428
0.776456 54.4825 4254 192.304
0.781432 50.6319 4296 178.713
0.786733 50.599 4320 178.597
0.791574 51.6221 4368 182.208
0.797255 50.7567 4826 179.153
0.802676 48.9293 5016 172.703
0.808005 51.2524 4608 180.903
0.813482 49.4017 4824 174.37
0.818759 50.7401 4950 179.095
0.824173 47.2623 5232 166.819
0.829708 47.5942 4980 167.991
0.834919 48.2251 4838 170.218
0.840568 46.3538 6024 163.612
0.846479 47.849 5520 168.89
0.851948 45.9445 5400 162.168
0.857592 44.8189 5538 158.195
0.863369 46.0658 6456 162.596
0.869182 44.3992 5504 156.713
0.874831 44.5237 6168 157.153
0.880682 44.8688 5910 158.371
0.886294 43.5193 6372 153.608
0.892352 43.9608 6768 155.166
0.898399 44.0084 6294 155.334
0.904229 41.7782 6656 147.462
0.910231 41.5549 7224 146.674
0.916513 40.9285 6708 144.463
0.922651 40.6216 7566 143.38
0.92895 40.9189 7416 144.429
0.935092 40.6118 6984 143.345
0.940995 40.1648 7310 141.768
0.947406 40.2507 8148 142.071
0.953652 39.5321 7632 139.534
0.960017 38.3309 8088 135.295
0.966595 39.6577 8478 139.978
0.972908 38.4487 8112 135.71
0.979222 37.5105 8108 132.399
0.985855 37.9746 9510 134.037
0.992666 38.1678 8472 134.719
0.998881 37.38 8832 131.938
1.00551 36.0964 8898 127.408
1.01216 36.3903 10008 128.445
1.01908 36.6674 9392 129.423
1.02599 35.9112 10206 126.754
1.03271 35.2146 9528 124.295
1.03948 35.6666 10236 125.891
1.04641 34.1387 10398 120.497
1.05346 35.193 10784 124.219
1.06036 34.2267 10584 120.808
1.0676 34.4465 11346 121.584
1.07471 34.3261 11400 121.159
1.08175 32.6478 11016 115.235
1.08895 33.278 11870 117.46
1.09637 33.7428 12516 119.1
1.10369 32.2046 11880 113.671
1.11092 32.1202 11886 113.373
1.1181 32.1879 13104 113.612
1.12573 31.655 12764 111.731
1.1332 31.431 13446 110.94
1.14081 31.6522 13464 111.721
1.14829 30.9124 13398 109.11
1.15605 31.2101 14628 110.161
1.16374 30.2795 14024 106.876
1.1717 30.4725 15054 107.557
1.17935 29.4399 14496 103.913
1.18713 29.6163 15012 104.535
1.195 28.7398 15422 101.441
1.20281 29.2175 15624 103.127
1.21088 28.4591 16146 100.45
1.21904 28.1873 17064 99.4912
1.22715 28.1688 16152 99.4259
1.23533 27.9862 17510 98.7814
1.24354 28.28 17172 99.8183
1.25174 27.1897 17880 95.9699
1.26013 27.3779 18030 96.6342
1.26845 27.4307 18680 96.8208
1.27706 27.0181 19170 95.3643
1.28545 27.2001 18720 96.0069
1.29387 26.761 19536 94.4569
1.3027 26.1885 20954 92.436
1.31143 26.0587 20328 91.9781
1.3202 25.8896 20718 91.3812
1.32891 25.0869 21348 88.5481
1.33775 25.131 21534 88.7037
1.34663 25.0309 22256 88.3503
1.35548 24.7542 22104 87.3736
1.3645 24.713 23178 87.2281
1.37362 25.1729 23880 88.8515
1.38289 24.1868 24230 85.371
1.39214 24.1508 24468 85.2437
1.40146 24.0588 25230 84.919
1.41076 23.5142 25328 82.997
1.42016 23.5241 25818 83.0317
1.42955 23.407 26616 82.6186
1.43897 22.9815 26376 81.1166
1.44856 23.0286 28034 81.2828
1.45815 23.2231 27816 81.9692
1.46783 22.4721 28398 79.3186
1.47755 22.1706 29652 78.2545
1.48753 22.5394 30134 79.556
1.4975 22.1906 30792 78.325
1.50759 21.6834 31218 76.5347
1.51744 21.8259 30912 77.0379
1.52762 21.7651 33158 76.8232
1.53782 21.5261 32772 75.9795
1.54798 21.3943 33150 75.5142
1.55817 21.2941 34256 75.1607
1.56867 20.9695 35562 74.015
1.579 21.0787 34992 74.4005
1.58955 20.466 37158 72.2378
1.60018 20.4713 36956 72.2563
1.61084 20.2431 37950 71.451
1.62148 19.929 38496 70.3422
1.63242 19.9835 40274 70.5347
1.64322 19.8288 39264 69.9888
1.65411 19.3663 41466 68.356
1.66512 19.4869 41960 68.7818
1.67627 19.1264 42702 67.5094
1.68736 19.1238 43356 67.5004
1.69863 19.1541 44886 67.6073
1.70994 18.7163 45248 66.0621
1.72135 18.5756 46362 65.5651
1.73279 18.3975 46974 64.9366
1.74428 18.3769 48236 64.864
1.75588 18.0987 48774 63.8819
1.76756 18.2417 50616 64.3868
1.77941 18.0237 51050 63.6172
1.79124 17.8505 52272 63.0061
1.80325 17.7519 53658 62.658
1.81507 17.8153 52640 62.8817
1.82722 17.4449 57366 61.5742
1.83948 17.2522 55170 60.894
1.85166 17.2145 58544 60.7611
1.86408 17.1041 58506 60.3715
1.87633 17.0624 58968 60.2242
1.88886 16.6823 62366 58.8828
1.90144 16.4037 61266 57.8992
1.914 16.4838 63960 58.182
1.92679 16.2948 64730 57.515
1.93957 16.3077 66360 57.5604
1.95256 15.9308 67778 56.2302
1.96563 16.0585 69558 56.6809
1.97869 15.9351 69660 56.2454
1.99179 15.6489 71390 55.235
2.00509 15.5905 73974 55.0288
2.01846 15.3706 74196 54.2527
2.03193 15.3223 76622 54.0822
2.04528 15.2687 75516 53.893
2.05892 15.3341 81510 54.1238
2.07279 14.9458 80138 52.7533
2.0865 14.9046 82368 52.6081
2.10039 14.758 84098 52.0906
2.11443 14.6562 86286 51.7313
2.12845 14.5884 86700 51.492
2.14263 14.4381 90014 50.9615
2.15695 14.2916 90930 50.4441
2.17119 14.203 91694 50.1315
2.18567 14.1093 96228 49.8008
2.20036 14.0733 97014 49.6739
2.21494 13.8052 97370 48.7276
2.22958 13.8009 100656 48.7125
2.24445 13.6692 102530 48.2476
2.25936 13.5238 104454 47.7342
2.27439 13.4121 107196 47.3398
2.28969 13.3085 110414 46.9742
2.30493 13.2908 109578 46.9118
2.32027 13.119 114974 46.3053
2.33573 13.0233 114396 45.9677
2.35122 12.9296 118190 45.6368
2.3669 12.8584 120498 45.3854
2.38266 12.6433 122718 44.6264
2.39847 12.7938 124604 45.1575
2.41442 12.5039 127950 44.1344
2.43055 12.2541 130826 43.2528
2.44673 12.3396 132510 43.5545
2.4629 12.2289 134180 43.1638
2.47932 12.1582 140214 42.9142
2.4959 11.9245 140018 42.0893
2.51254 11.8947 145650 41.9842
2.52927 11.8459 145350 41.812
2.54604 11.7215 150188 41.3727
2.56299 11.6575 152214 41.1468
2.58009 11.5793 157226 40.871
2.5973 11.537 158118 40.7215
2.61455 11.3216 162338 39.9611
2.63195 11.2143 165378 39.5826
2.64948 11.2216 169256 39.6081
2.66707 11.1003 170682 39.1802
2.68485 10.9723 177566 38.7284
2.70286 10.9439 179610 38.628
2.72085 10.7657 182690 37.999
2.73892 10.6825 185694 37.7053
2.75712 10.6025 190346 37.4232
2.77543 10.564 192852 37.2874
2.79389 10.4228 198806 36.7889
2.81251 10.4081 201378 36.7368
2.83127 10.296 207446 36.3413
2.85007 10.1513 207258 35.8303
2.86897 10.1524 215762 35.8343
2.88818 10.0287 219702 35.3977
2.90739 9.95068 221522 35.1224
2.92669 9.81203 227754 34.633
2.94616 9.74029 231710 34.3798
2.96573 9.71436 235994 34.2883
2.98548 9.56866 242346 33.774
3.00539 9.43993 246704 33.3196
3.02539 9.39352 250410 33.1558
3.04557 9.27422 258410 32.7347
3.06592 9.19661 261414 32.4608
3.0863 9.13225 265874 32.2336
3.10684 9.07416 273450 32.0286
3.12756 8.96951 276974 31.6592
3.1484 8.92221 284402 31.4923
3.16935 8.8316 287754 31.1724
3.19042 8.70788 295010 30.7357
3.21172 8.6192 302142 30.4227
3.2331 8.58137 304946 30.2892
3.25451 8.50604 311642 30.0233
3.27615 8.45448 319326 29.8413
3.2979 8.37479 323618 29.56
3.31984 8.33078 333744 29.4047
3.34198 8.22005 337970 29.0139
3.3643 8.14236 348758 28.7397
3.38673 8.06958 350346 28.4828
3.40918 8.01089 358778 28.2756
3.43196 7.91083 370578 27.9224
3.45493 7.86396 374258 27.757
3.47788 7.74137 380558 27.3243
3.50098 7.66494 388434 27.0545
3.52428 7.64239 398522 26.975
3.54776 7.57408 404042 26.7338
3.5713 7.52187 412164 26.5496
3.59506 7.44036 422258 26.2618
3.61902 7.34883 430754 25.9388
3.64313 7.31096 438906 25.8051
3.66736 7.20456 446738 25.4296
3.69182 7.14488 459098 25.2189
3.71639 7.05998 463380 24.9192
3.7411 7.01225 476138 24.7508
3.76602 6.94652 484322 24.5187
3.7911 6.87355 495738 24.2612
3.81637 6.84096 504266 24.1462
3.8418 6.75562 515696 23.845
3.8673 6.70384 520974 23.6622
3.89298 6.60789 536882 23.3235
3.91895 6.54122 546818 23.0882
3.94503 6.50913 556178 22.9749
3.97125 6.41858 567672 22.6553
3.99772 6.36836 582314 22.4781
4.02443 6.30908 593138 22.2688
4.05121 6.23601 600920 22.0109
4.07809 6.18044 614274 21.8148
4.10526 6.12842 630050 21.6311
4.13259 6.07308 638678 21.4358
4.16008 5.99365 653984 21.1555
4.18785 5.9614 669618 21.0416
4.21573 5.88398 676922 20.7684
4.24371 5.82187 692552 20.5491
4.27197 5.7735 709178 20.3784
4.30044 5.72499 721416 20.2072
4.32905 5.66144 735698 19.9829
4.35788 5.61053 752546 19.8032
4.38688 5.55587 763760 19.6103
4.41605 5.49466 782498 19.3942
4.44546 5.42259 797178 19.1398
4.47509 5.37798 814976 18.9824
4.50493 5.33374 831266 18.8262
4.53494 5.26423 845696 18.5809
4.56506 5.22407 860234 18.4391
4.59545 5.16874 883928 18.2438
4.62609 5.11876 898338 18.0674
4.65691 5.06435 917576 17.8754
4.68789 5.00942 933194 17.6815
4.71906 4.9588 952736 17.5028
4.75048 4.91876 974522 17.3615
4.78209 4.84963 990032 17.1175
4.8139 4.80245 1013438 16.951
4.84595 4.7397 1031168 16.7295
4.87821 4.71414 1055610 16.6392
4.91071 4.65494 1074440 16.4303
4.94338 4.60975 1095146 16.2708
4.97629 4.56598 1119584 16.1163
5.00945 4.5079 1141922 15.9113
5.04276 4.46939 1160216 15.7754
5.07626 4.42798 1185992 15.6292
5.1101 4.35892 1215422 15.3855
5.14418 4.32022 1235072 15.2488
5.1784 4.28002 1259024 15.107
5.21287 4.23042 1286210 14.9319
5.24757 4.19623 1310960 14.8112
5.2825 4.14103 1338056 14.6164
5.31768 4.09515 1364966 14.4544
5.35308 4.05665 1391768 14.3185
5.38871 4.00992 1420448 14.1536
5.42459 3.97572 1448858 14.0329
5.46071 3.93106 1477952 13.8752
5.49705 3.87685 1506308 13.6839
5.53363 3.843 1538144 13.5644
5.57046 3.8011 1567562 13.4165
5.60749 3.76314 1596704 13.2826
5.64482 3.72007 1635572 13.1305
5.68244 3.67712 1666520 12.9789
5.72029 3.63409 1699304 12.8271
5.7584 3.59672 1734278 12.6952
5.79671 3.55612 1764392 12.5519
5.83528 3.51962 1804904 12.423
5.87416 3.48267 1841024 12.2926
5.91325 3.44326 1873820 12.1535
5.95258 3.418 1913600 12.0643
5.99221 3.36918 1952864 11.892
6.03213 3.34125 1994966 11.7934
6.07232 3.29642 2032160 11.6352
6.11272 3.26401 2070124 11.5208
6.15341 3.22563 2117456 11.3853
6.1944 3.18842 2156600 11.254
6.23563 3.15687 2200316 11.1426
6.27716 3.12179 2247272 11.0188
6.31895 3.09176 2287460 10.9128
6.36099 3.05107 2335424 10.7692
6.40334 3.01359 2383216 10.6369
6.44597 2.98054 2430548 10.5203
6.48883 2.95032 2474288 10.4136
6.53202 2.92113 2533724 10.3106
6.57553 2.88327 2578544 10.1769
6.61931 2.85303 2634154 10.0702
6.66339 2.82323 2685200 9.96501
6.70776 2.7841 2740268 9.82689
6.7524 2.75372 2791568 9.71965
6.79737 2.72706 2854940 9.62555
6.84263 2.69047 2904208 9.4964
6.88816 2.66406 2965964 9.40319
6.93399 2.63505 3022550 9.30079
6.98015 2.60345 3089068 9.18925
7.02663 2.57938 3148604 9.1043
7.0734 2.55067 3210680 9.00298
7.12047 2.51668 3275210 8.883
7.16789 2.48781 3346312 8.78108
7.21564 2.45948 3408932 8.6811
7.26365 2.43133 3475196 8.58173
7.312 2.40767 3550342 8.49824
7.36069 2.37936 3618788 8.39831
7.40968 2.35404 3690872 8.30891
7.459 2.32808 3765538 8.21729
7.50862 2.30008 3838964 8.11848
7.5586 2.27352 3920362 8.02471
7.60894 2.24991 4000832 7.94137
7.65961 2.22462 4077428 7.85212
7.7106 2.20023 4160626 7.76604
7.76192 2.17637 4243208 7.68182
7.81363 2.151 4335538 7.59226
7.86566 2.12873 4413500 7.51368
7.91801 2.10589 4505450 7.43303
7.97072 2.0816 4596040 7.3473
8.02376 2.06018 4684418 7.27172
8.07717 2.03851 4784836 7.19523
8.13095 2.01625 4877354 7.11664
8.18507 1.99127 4975786 7.02849
8.23956 1.97105 5078756 6.95712
8.29442 1.95029 5177662 6.88385
8.34962 1.92964 5280932 6.81093
8.40521 1.90984 5391274 6.74107
8.46119 1.89105 5500906 6.67474
8.51752 1.87096 5604530 6.60384
8.57417 1.85202 5715700 6.53698
8.63126 1.83457 5842058 6.4754
8.68876 1.81754 5955226 6.41528
8.74657 1.79793 6063770 6.34605
8.80479 1.78002 6202156 6.28283
8.86345 1.76268 6320530 6.22165
8.92244 1.74454 6442874 6.1576
8.98183 1.73059 6578986 6.10837
9.04164 1.71225 6707818 6.04364
9.10181 1.69892 6838082 5.9966
9.1624 1.68335 6987316 5.94164
9.22341 1.6696 7117018 5.8931
9.28477 1.65557 7259306 5.84357
9.34659 1.6428 7415650 5.7985
9.40883 1.62774 7558810 5.74534
9.47148 1.61511 7716338 5.70075
9.53453 1.60359 7860058 5.6601
9.59797 1.59283 8022286 5.62213
9.66188 1.58167 8191498 5.58274
9.72619 1.57351 8341402 5.55394
9.79093 1.5642 8524784 5.52107
9.85612 1.55598 8686018 5.49206
9.92173 1.54642 8865142 5.45831
9.98778 1.54019 9040714 5.43633
10.0543 1.5333 9225754 5.41201
10.1212 1.52819 9409058 5.39396
10.1886 1.52144 9599212 5.37015
10.2564 1.51792 9792874 5.35772
10.3247 1.51462 9989362 5.34607
10.3934 1.51519 10185502 5.34809
10.4626 1.51063 10394392 5.332
10.5323 1.5119 10607554 5.33646
10.6024 1.51372 10813990 5.3429
10.6729 1.51741 11029240 5.35591
10.7439 1.51517 11191111 5.34801
10.8154 1.50216 11185948 5.30211
10.8874 1.48702 11191384 5.24864
10.9599 1.47438 11166280 5.20405
11.0329 1.46331 11162812 5.16496
11.1063 1.4509 11148064 5.12116
11.1802 1.43971 11122480 5.08165
11.2546 1.4287 11104984 5.0428
11.3296 1.41839 11085376 5.00643
11.405 1.40723 11049712 4.96704
11.4809 1.39628 11013328 4.92839
