# in Mpc/h Units 
# D1 = 0.50223 
# k P N P(z=0)
11.4809 1.22608 11013328 4.86089
11.5573 1.2183 10970140 4.83003
11.6343 1.2119 10943872 4.80466
11.7117 1.20421 10885456 4.77418
11.7897 1.19778 10833720 4.74868
11.8682 1.19178 10777816 4.7249
11.9472 1.18552 10724320 4.70006
12.0267 1.17928 10657576 4.67533
12.1068 1.1735 10579924 4.65241
12.1874 1.16907 10508784 4.63484
12.2685 1.1643 10422700 4.61596
12.3502 1.1598 10345720 4.5981
12.4324 1.15765 10248148 4.58958
12.5151 1.15308 10144776 4.57145
12.5985 1.15103 10050904 4.56334
12.6823 1.14992 9924772 4.55894
12.7667 1.14826 9816636 4.55234
12.8517 1.14627 9692764 4.54446
12.9373 1.14638 9567688 4.54489
13.0234 1.14769 9424104 4.55009
13.1101 1.14701 9278716 4.54739
13.1973 1.14923 9127788 4.55618
13.2852 1.15125 8968792 4.5642
13.3736 1.15363 8801068 4.57365
13.4626 1.15678 8626764 4.58613
13.5522 1.16259 8444740 4.60918
13.6424 1.16802 8248812 4.63069
13.7332 1.17439 8050900 4.65594
13.8247 1.18148 7840044 4.68406
13.9167 1.18929 7621816 4.71502
14.0093 1.19777 7391184 4.74865
14.1025 1.20906 7158996 4.79339
14.1964 1.21908 6904924 4.8331
14.2909 1.22995 6649248 4.87621
14.386 1.24346 6384676 4.92979
14.4818 1.25509 6098844 4.9759
14.5781 1.26908 5811012 5.03136
14.6751 1.28184 5508112 5.08192
14.7727 1.2929 5195916 5.1258
14.8711 1.30297 4872228 5.16571
14.97 1.30925 4531392 5.19062
15.0695 1.30843 4181068 5.18734
15.1698 1.30079 3827115 5.15706
15.2709 1.2935 3511752 5.12815
15.3726 1.29577 3240696 5.13718
15.4749 1.30335 2990682 5.16721
15.5779 1.30794 2763190 5.18541
15.6816 1.31741 2544444 5.22297
15.786 1.3288 2340936 5.26813
15.8911 1.3418 2149530 5.31966
15.9968 1.36046 1967724 5.39365
16.1033 1.37723 1794918 5.46013
16.2104 1.39894 1632468 5.5462
16.3183 1.4218 1477728 5.6368
16.4269 1.44905 1333008 5.74485
16.5362 1.48246 1194306 5.87732
16.6462 1.52099 1064754 6.03005
16.757 1.56019 941964 6.18549
16.8685 1.60499 826020 6.36311
16.9806 1.65347 718284 6.55527
17.0936 1.70719 619944 6.76825
17.2072 1.76586 524820 7.00087
17.3216 1.83973 441182 7.29373
17.4366 1.91581 360702 7.59537
17.5525 2.00549 292782 7.95088
17.6693 2.11526 228006 8.38609
17.7861 2.22776 171158 8.83212
17.9035 2.32967 124494 9.23615
18.0221 2.49547 84168 9.89344
18.1408 2.64407 51006 10.4826
18.2586 2.84259 26360 11.2696
18.374 3.07465 9960 12.1897
18.4789 3.10845 1561 12.3236
0 0 0 0
