# in Mpc/h Units 
# D1 = 0.808779 
# k P N P(z=0)
12.1874 3.61464 10508784 5.52593
12.2685 3.59079 10422700 5.48947
12.3502 3.56604 10345720 5.45163
12.4324 3.54424 10248148 5.4183
12.5151 3.52932 10144776 5.39548
12.5985 3.50875 10050904 5.36405
12.6823 3.491 9924772 5.33692
12.7667 3.47695 9816636 5.31543
12.8517 3.46048 9692764 5.29025
12.9373 3.44828 9567688 5.2716
13.0234 3.43883 9424104 5.25716
13.1101 3.43185 9278716 5.24649
13.1973 3.42418 9127788 5.23477
13.2852 3.42011 8968792 5.22853
13.3736 3.4195 8801068 5.22761
13.4626 3.42073 8626764 5.22948
13.5522 3.42032 8444740 5.22885
13.6424 3.42601 8248812 5.23756
13.7332 3.43248 8050900 5.24745
13.8247 3.44423 7840044 5.26541
13.9167 3.45701 7621816 5.28494
14.0093 3.46787 7391184 5.30155
14.1025 3.48702 7158996 5.33083
14.1964 3.50677 6904924 5.36101
14.2909 3.53128 6649248 5.39848
14.386 3.5555 6384676 5.43552
14.4818 3.58028 6098844 5.4734
14.5781 3.60477 5811012 5.51084
14.6751 3.62917 5508112 5.54814
14.7727 3.64742 5195916 5.57604
14.8711 3.66364 4872228 5.60083
14.97 3.66134 4531392 5.59732
15.0695 3.65036 4181068 5.58054
15.1698 3.60743 3827115 5.5149
15.2709 3.57559 3511752 5.46622
15.3726 3.56747 3240696 5.45381
15.4749 3.56558 2990682 5.45093
15.5779 3.56941 2763190 5.45679
15.6816 3.57699 2544444 5.46837
15.786 3.59551 2340936 5.49669
15.8911 3.60823 2149530 5.51613
15.9968 3.63765 1967724 5.5611
16.1033 3.66881 1794918 5.60874
16.2104 3.69965 1632468 5.65589
16.3183 3.76003 1477728 5.7482
16.4269 3.81492 1333008 5.83211
16.5362 3.87904 1194306 5.93013
16.6462 3.95689 1064754 6.04915
16.757 4.05364 941964 6.19705
16.8685 4.14058 826020 6.32997
16.9806 4.24761 718284 6.49359
17.0936 4.37749 619944 6.69215
17.2072 4.52668 524820 6.92022
17.3216 4.68147 441182 7.15685
17.4366 4.88438 360702 7.46705
17.5525 5.1071 292782 7.80754
17.6693 5.33364 228006 8.15386
17.7861 5.59281 171158 8.55007
17.9035 5.89822 124494 9.01698
18.0221 6.22416 84168 9.51526
18.1408 6.59796 51006 10.0867
18.2586 7.09858 26360 10.852
18.374 7.31604 9960 11.1845
18.4789 7.65174 1561 11.6977
0 0 0 0
