# in Mpc/h Units 
# D1 = 0.247532 
# k P N P(z=0)
10.8154 0.33619 11185948 5.48685
10.8874 0.316512 11191384 5.1657
10.9599 0.301953 11166280 4.92809
11.0329 0.292004 11162812 4.76571
11.1063 0.284354 11148064 4.64086
11.1802 0.279363 11122480 4.5594
11.2546 0.276214 11104984 4.50801
11.3296 0.27472 11085376 4.48362
11.405 0.274498 11049712 4.47999
11.4809 0.275099 11013328 4.48981
11.5573 0.276592 10970140 4.51417
11.6343 0.27922 10943872 4.55707
11.7117 0.282261 10885456 4.6067
11.7897 0.285952 10833720 4.66694
11.8682 0.290051 10777816 4.73384
11.9472 0.295074 10724320 4.81582
12.0267 0.299653 10657576 4.89054
12.1068 0.305123 10579924 4.97983
12.1874 0.311235 10508784 5.07957
12.2685 0.317346 10422700 5.17931
12.3502 0.32397 10345720 5.28742
12.4324 0.330612 10248148 5.39582
12.5151 0.33776 10144776 5.51248
12.5985 0.344469 10050904 5.62197
12.6823 0.352328 9924772 5.75023
12.7667 0.358973 9816636 5.85868
12.8517 0.367151 9692764 5.99215
12.9373 0.374455 9567688 6.11136
13.0234 0.382567 9424104 6.24376
13.1101 0.390537 9278716 6.37384
13.1973 0.398378 9127788 6.50181
13.2852 0.406954 8968792 6.64178
13.3736 0.415376 8801068 6.77923
13.4626 0.423436 8626764 6.91077
13.5522 0.432239 8444740 7.05444
13.6424 0.440688 8248812 7.19234
13.7332 0.449637 8050900 7.33839
13.8247 0.458088 7840044 7.47632
13.9167 0.467535 7621816 7.6305
14.0093 0.476617 7391184 7.77871
14.1025 0.486179 7158996 7.93478
14.1964 0.49497 6904924 8.07825
14.2909 0.503713 6649248 8.22095
14.386 0.513225 6384676 8.37619
14.4818 0.522496 6098844 8.5275
14.5781 0.531144 5811012 8.66864
14.6751 0.539553 5508112 8.80588
14.7727 0.545745 5195916 8.90693
14.8711 0.550147 4872228 8.97879
14.97 0.551587 4531392 9.00229
15.0695 0.548313 4181068 8.94885
15.1698 0.541455 3827115 8.83692
15.2709 0.540433 3511752 8.82024
15.3726 0.548209 3240696 8.94714
15.4749 0.561033 2990682 9.15645
15.5779 0.576266 2763190 9.40506
15.6816 0.592724 2544444 9.67367
15.786 0.612627 2340936 9.9985
15.8911 0.631866 2149530 10.3125
15.9968 0.654476 1967724 10.6815
16.1033 0.678411 1794918 11.0721
16.2104 0.702182 1632468 11.4601
16.3183 0.730636 1477728 11.9245
16.4269 0.756755 1333008 12.3508
16.5362 0.786938 1194306 12.8434
16.6462 0.817081 1064754 13.3353
16.757 0.849441 941964 13.8635
16.8685 0.888069 826020 14.4939
16.9806 0.923199 718284 15.0672
17.0936 0.96429 619944 15.7379
17.2072 1.01027 524820 16.4883
17.3216 1.04984 441182 17.1341
17.4366 1.10257 360702 17.9946
17.5525 1.16231 292782 18.9697
17.6693 1.22531 228006 19.9979
17.7861 1.29507 171158 21.1364
17.9035 1.37088 124494 22.3738
18.0221 1.46753 84168 23.9511
18.1408 1.57509 51006 25.7065
18.2586 1.64881 26360 26.9097
18.374 1.7948 9960 29.2924
18.4789 1.86997 1561 30.5192
0 0 0 0
