# in Mpc/h Units 
# D1 = 0.576435 
# k P N P(z=0)
0.201976 623.474 48 1876.36
0.203059 466.964 96 1405.34
0.205208 491.247 24 1478.42
0.206274 584.421 48 1758.83
0.207335 491.373 108 1478.8
0.20839 567.774 72 1708.73
0.210326 538.664 198 1621.12
0.211524 640.476 48 1927.53
0.213587 411.819 72 1239.38
0.214612 450.211 96 1354.92
0.215631 497.134 72 1496.14
0.216957 485.974 104 1462.55
0.218661 406.082 72 1222.11
0.219662 552.707 144 1663.39
0 0 0 0
0.223129 412.789 192 1242.3
0.224599 405.037 48 1218.97
0.22618 484.756 192 1458.89
0.22751 551.283 72 1659.1
0.229429 428.573 48 1289.8
0.230383 468.96 78 1411.35
0.231604 454.423 168 1367.6
0.23416 390.464 144 1175.11
0.235095 401.621 144 1208.69
0.236954 499.782 12 1504.11
0.238108 453.286 192 1364.18
0.239975 432.696 168 1302.21
0.241537 369.495 48 1112.01
0.242444 406.198 168 1222.46
0.244844 362.54 144 1091.07
0.246417 360.481 168 1084.88
0.248401 395.192 144 1189.34
0.249576 341.2 48 1026.85
0.251327 315.982 30 950.956
0.252777 401.364 288 1207.92
0.254191 397.341 80 1195.81
0.25601 392.755 288 1182.01
0.258214 356.757 72 1073.67
0.2594 340.5 240 1024.74
0.26075 248.045 96 746.499
0.262904 334.523 168 1006.76
0.265657 364.155 216 1095.93
0.266722 279.49 132 841.134
0.268622 299.239 192 900.569
0.269844 392.166 120 1180.24
0.271964 348.8 126 1049.72
0.273543 340.154 288 1023.7
0.275842 302.513 312 910.422
0.277853 402.607 24 1211.66
0.279641 336.471 264 1012.62
0.28148 363.018 192 1092.51
0.282936 306.599 192 922.72
0.285198 345.512 336 1039.83
0.286404 289.358 48 870.83
0.288084 311.981 240 938.917
0.291553 293.58 296 883.539
0.292736 326.65 150 983.061
0.294335 307.285 240 924.782
0.296659 279.965 228 842.563
0.298323 259.225 216 780.146
0.300394 301.529 336 907.46
0.302928 267.279 360 804.384
0.304588 269.832 144 812.068
0.305974 299.912 168 902.594
0.308578 274.897 312 827.312
0.310884 256.685 288 772.5
0.312408 242.109 192 728.635
0.314799 260.085 366 782.732
0.317265 285.951 408 860.578
0.319597 241.629 168 727.19
0.320771 232.821 336 700.68
0.3227 247.141 240 743.778
0.32574 256.3 380 771.343
0.32795 253.385 384 762.569
0.330224 266.739 240 802.759
0.331726 230.739 360 694.417
0.333831 248.286 198 747.224
0.336246 238.629 384 718.161
0.338319 258.275 384 777.287
0.341157 247.855 432 745.927
0.343593 207.312 528 623.913
0.346262 212.846 288 640.566
0.347842 196.247 288 590.611
0.350326 234.765 456 706.533
0.352828 196.164 360 590.362
0.354442 210.212 180 632.639
0.356776 217.061 486 653.251
0.359142 218.138 504 656.494
0.361681 203.767 512 613.242
0.363857 204.141 264 614.367
0.366441 189.157 600 569.273
0.368657 205.428 288 618.242
0.371486 218.992 672 659.063
0.374587 185.905 408 559.485
0.376839 198.662 462 597.879
0.379079 199.508 600 600.425
0.38178 164.311 504 494.497
0.384712 188.483 324 567.245
0.386663 169.061 744 508.795
0.389313 181.359 456 545.806
0.39167 189.583 432 570.557
0.394428 191.682 720 576.871
0.397811 175.073 534 526.887
0.400019 211.731 536 637.211
0.402781 187.322 624 563.752
0.405015 184.901 600 556.464
0.40766 197.187 696 593.44
0.410865 169.808 456 511.043
0.413244 180.955 732 544.589
0.416084 164.816 600 496.018
0.418986 175.264 702 527.463
0.421544 167.768 672 504.902
0.424534 167.645 768 504.533
0.42751 151.34 768 455.462
0.430034 181.07 408 544.935
0.432751 170.162 1080 512.108
0.436344 141.79 632 426.721
0.438896 175.801 750 529.078
0.44171 151.219 696 455.098
0.444585 154.456 876 464.84
0.447784 150.676 864 453.463
0.45034 143.494 768 431.85
0.453413 141.95 888 427.202
0.456575 131.637 816 396.167
0.459787 142.121 654 427.717
0.462622 140.49 1296 422.809
0.465862 144.981 816 436.325
0.468802 145.794 816 438.771
0.471915 134.64 1088 405.204
0.475472 132.329 1020 398.247
0.478779 143.358 1032 431.439
0.481919 140.525 942 422.913
0.484939 133.241 1032 400.991
0.488502 131.232 1128 394.947
0.491034 129.953 888 391.098
0.494348 124.799 1176 375.586
0.497688 121.777 960 366.491
0.500527 134.423 1110 404.549
0.504331 124.393 1116 374.366
0.507364 126.618 1352 381.061
0.510774 123.605 1200 371.993
0.514275 122.236 1224 367.872
0.517978 117.712 1320 354.257
0.521294 119.445 1128 359.472
0.524822 110.713 1518 333.194
0.527973 113.485 1080 341.538
0.531698 114.946 1524 345.933
0.535226 114.071 1416 343.299
0.539103 111.02 1704 334.119
0.543 109.004 1088 328.049
0.546011 110.739 1446 333.274
0.549827 106.092 1800 319.286
0.55369 106.685 1512 321.071
0.557166 108.01 1392 325.059
0.560475 109.892 1392 330.723
0.564609 108.019 1962 325.087
0.56859 101.455 1776 305.331
0.572441 101.689 1680 306.035
0.5763 98.0119 1776 294.97
0.580121 101.709 1544 306.096
0.583625 98.9533 1896 297.803
0.587525 98.1882 1662 295.5
0.591428 94.8518 1908 285.459
0.595301 95.5581 2184 287.585
0.599624 98.356 1848 296.005
0.603294 95.348 1848 286.953
0.60771 90.7334 2238 273.065
0.611568 98.3522 2088 295.994
0.615779 93.0613 2192 280.071
0.619303 92.6343 1536 278.786
0.623194 87.8531 2412 264.397
0.627636 89.8199 2262 270.315
0.631826 88.5834 2448 266.594
0.635971 85.5848 2040 257.57
0.64039 91.7957 2976 276.262
0.644956 86.362 2184 259.909
0.649302 88.2063 2550 265.459
0.653461 87.4859 2396 263.291
0.657644 84.3636 2760 253.895
0.662026 83.7811 2424 252.142
0.666685 79.012 2832 237.789
0.670916 84.2612 2574 253.587
0.675462 82.3574 3024 247.857
0.679703 82.4187 2484 248.041
0.684292 82.0075 3168 246.804
0.688927 79.0304 2894 237.844
0.693468 78.3044 2856 235.659
0.698026 75.0847 3384 225.97
0.702952 76.385 3240 229.883
0.707372 75.3236 2856 226.688
0.712317 76.7614 3474 231.016
0.716936 72.9909 3432 219.668
0.721869 74.0604 3552 222.887
0.726964 72.9592 3560 219.573
0.73163 70.4464 3270 212.011
0.736224 69.5117 3552 209.198
0.74119 70.2989 3780 211.566
0.746118 69.8454 3960 210.202
0.751313 65.8942 3696 198.31
0.756133 70.6784 3726 212.709
0.761156 69.402 4376 208.867
0.766095 69.0093 3648 207.685
0.771205 67.0643 4332 201.832
0.776456 68.6463 4254 206.593
0.781432 64.4251 4296 193.889
0.786733 64.2528 4320 193.371
0.791574 65.1046 4368 195.934
0.797255 64.3033 4826 193.523
0.802676 61.9654 5016 186.487
0.808005 65.0168 4608 195.67
0.813482 62.6303 4824 188.488
0.818759 64.5688 4950 194.322
0.824173 59.8338 5232 180.072
0.829708 60.5265 4980 182.156
0.834919 61.6393 4838 185.505
0.840568 59.238 6024 178.279
0.846479 60.1866 5520 181.133
0.851948 58.227 5400 175.236
0.857592 57.1348 5538 171.949
0.863369 59.0726 6456 177.781
0.869182 56.5241 5504 170.111
0.874831 56.8299 6168 171.031
0.880682 57.0089 5910 171.57
0.886294 56.0273 6372 168.616
0.892352 55.9073 6768 168.255
0.898399 56.8368 6294 171.052
0.904229 53.3996 6656 160.708
0.910231 53.2067 7224 160.127
0.916513 52.3092 6708 157.426
0.922651 52.0179 7566 156.549
0.92895 52.5905 7416 158.273
0.935092 51.388 6984 154.654
0.940995 51.1095 7310 153.816
0.947406 51.5904 8148 155.263
0.953652 50.4662 7632 151.88
0.960017 48.9893 8088 147.435
0.966595 50.9706 8478 153.397
0.972908 49.1363 8112 147.877
0.979222 48.3103 8108 145.391
0.985855 48.8773 9510 147.098
0.992666 48.6915 8472 146.539
0.998881 47.544 8832 143.085
1.00551 46.0706 8898 138.651
1.01216 47.1349 10008 141.854
1.01908 47.3996 9392 142.651
1.02599 46.2068 10206 139.061
1.03271 45.5866 9528 137.194
1.03948 46.0683 10236 138.644
1.04641 44.139 10398 132.838
1.05346 45.3158 10784 136.379
1.06036 44.1968 10584 133.012
1.0676 44.4154 11346 133.67
1.07471 44.2989 11400 133.319
1.08175 42.2219 11016 127.068
1.08895 42.9327 11870 129.207
1.09637 44.0386 12516 132.535
1.10369 42.1098 11880 126.731
1.11092 41.6852 11886 125.453
1.1181 42.0152 13104 126.446
1.12573 40.8808 12764 123.032
1.1332 40.8198 13446 122.848
1.14081 41.2774 13464 124.225
1.14829 40.0096 13398 120.41
1.15605 40.8989 14628 123.087
1.16374 39.5357 14024 118.984
1.1717 39.5335 15054 118.977
1.17935 38.2851 14496 115.22
1.18713 38.5625 15012 116.055
1.195 37.5097 15422 112.887
1.20281 37.9851 15624 114.317
1.21088 37.5048 16146 112.872
1.21904 37.1763 17064 111.883
1.22715 36.8162 16152 110.799
1.23533 36.4611 17510 109.731
1.24354 36.9084 17172 111.077
1.25174 35.605 17880 107.154
1.26013 35.487 18030 106.799
1.26845 35.8272 18680 107.823
1.27706 35.4384 19170 106.653
1.28545 35.5126 18720 106.876
1.29387 34.9254 19536 105.109
1.3027 34.359 20954 103.404
1.31143 34.0876 20328 102.588
1.3202 33.9753 20718 102.25
1.32891 33.0638 21348 99.5066
1.33775 32.8641 21534 98.9056
1.34663 32.8958 22256 99.0009
1.35548 32.3443 22104 97.3412
1.3645 32.4015 23178 97.5131
1.37362 33.0468 23880 99.4552
1.38289 31.7699 24230 95.6123
1.39214 31.424 24468 94.5716
1.40146 31.4902 25230 94.7706
1.41076 30.9237 25328 93.0659
1.42016 31.0023 25818 93.3024
1.42955 30.8771 26616 92.9257
1.43897 30.3285 26376 91.2744
1.44856 30.1114 28034 90.6213
1.45815 30.3578 27816 91.3627
1.46783 29.6235 28398 89.1527
1.47755 28.991 29652 87.2492
1.48753 29.5041 30134 88.7933
1.4975 29.2856 30792 88.1358
1.50759 28.7451 31218 86.5093
1.51744 28.7457 30912 86.511
1.52762 28.6284 33158 86.1579
1.53782 28.3907 32772 85.4428
1.54798 28.0946 33150 84.5514
1.55817 28.2002 34256 84.8692
1.56867 27.8666 35562 83.8655
1.579 27.65 34992 83.2135
1.58955 27.1469 37158 81.6993
1.60018 27.0946 36956 81.5421
1.61084 26.9136 37950 80.9973
1.62148 26.4495 38496 79.6004
1.63242 26.4606 40274 79.6339
1.64322 26.2078 39264 78.873
1.65411 25.6816 41466 77.2894
1.66512 25.7725 41960 77.5632
1.67627 25.2984 42702 76.1363
1.68736 25.5146 43356 76.787
1.69863 25.3849 44886 76.3967
1.70994 24.7333 45248 74.4356
1.72135 24.4637 46362 73.6242
1.73279 24.5097 46974 73.7628
1.74428 24.2118 48236 72.8662
1.75588 23.9365 48774 72.0376
1.76756 24.0108 50616 72.2613
1.77941 23.8694 51050 71.8357
1.79124 23.5966 52272 71.0146
1.80325 23.5021 53658 70.7304
1.81507 23.6572 52640 71.1971
1.82722 23.1297 57366 69.6095
1.83948 22.7999 55170 68.6169
1.85166 22.8234 58544 68.6877
1.86408 22.7169 58506 68.3671
1.87633 22.6005 58968 68.0168
1.88886 22.1579 62366 66.6849
1.90144 21.7955 61266 65.5941
1.914 21.8306 63960 65.6998
1.92679 21.5748 64730 64.9299
1.93957 21.5637 66360 64.8966
1.95256 21.1517 67778 63.6566
1.96563 21.2617 69558 63.9878
1.97869 21.1511 69660 63.6548
1.99179 20.7376 71390 62.4105
2.00509 20.7336 73974 62.3985
2.01846 20.3973 74196 61.3862
2.03193 20.3675 76622 61.2965
2.04528 20.2111 75516 60.8259
2.05892 20.1825 81510 60.7398
2.07279 19.7234 80138 59.3583
2.0865 19.7812 82368 59.5321
2.10039 19.489 84098 58.6529
2.11443 19.3646 86286 58.2784
2.12845 19.3416 86700 58.2092
2.14263 19.0904 90014 57.4532
2.15695 19.0293 90930 57.2692
2.17119 18.7663 91694 56.4777
2.18567 18.7399 96228 56.3981
2.20036 18.5439 97014 55.8085
2.21494 18.378 97370 55.3091
2.22958 18.3006 100656 55.0762
2.24445 18.0559 102530 54.3398
2.25936 17.8873 104454 53.8325
2.27439 17.7175 107196 53.3214
2.28969 17.7087 110414 53.2949
2.30493 17.5181 109578 52.7212
2.32027 17.3326 114974 52.163
2.33573 17.24 114396 51.8844
2.35122 17.1084 118190 51.4881
2.3669 16.9034 120498 50.8711
2.38266 16.6843 122718 50.2118
2.39847 16.8294 124604 50.6486
2.41442 16.5352 127950 49.7633
2.43055 16.271 130826 48.9679
2.44673 16.2746 132510 48.9788
2.4629 16.1134 134180 48.4937
2.47932 16.038 140214 48.2668
2.4959 15.7866 140018 47.5101
2.51254 15.7066 145650 47.2695
2.52927 15.6202 145350 47.0094
2.54604 15.4423 150188 46.4741
2.56299 15.3608 152214 46.2287
2.58009 15.319 157226 46.1029
2.5973 15.2426 158118 45.873
2.61455 15.0052 162338 45.1587
2.63195 14.782 165378 44.4869
2.64948 14.7344 169256 44.3436
2.66707 14.6535 170682 44.1002
2.68485 14.4615 177566 43.5223
2.70286 14.4262 179610 43.4161
2.72085 14.2204 182690 42.7966
2.73892 14.0893 185694 42.402
2.75712 13.9409 190346 41.9555
2.77543 13.909 192852 41.8597
2.79389 13.8564 198806 41.7013
2.81251 13.7002 201378 41.2312
2.83127 13.632 207446 41.0258
2.85007 13.3913 207258 40.3016
2.86897 13.3769 215762 40.2581
2.88818 13.2501 219702 39.8765
2.90739 13.0857 221522 39.3819
2.92669 12.9445 227754 38.9568
2.94616 12.8456 231710 38.6593
2.96573 12.8193 235994 38.5801
2.98548 12.6197 242346 37.9794
3.00539 12.4769 246704 37.5495
3.02539 12.3842 250410 37.2705
3.04557 12.2372 258410 36.8283
3.06592 12.1689 261414 36.6226
3.0863 12.0366 265874 36.2245
3.10684 11.9289 273450 35.9003
3.12756 11.8053 276974 35.5285
3.1484 11.7529 284402 35.3708
3.16935 11.5992 287754 34.9082
3.19042 11.4802 295010 34.55
3.21172 11.3401 302142 34.1282
3.2331 11.2291 304946 33.7944
3.25451 11.1928 311642 33.6852
3.27615 11.1021 319326 33.412
3.2979 10.9797 323618 33.0437
3.31984 10.8913 333744 32.7778
3.34198 10.7897 337970 32.4721
3.3643 10.6552 348758 32.0672
3.38673 10.5707 350346 31.8127
3.40918 10.5189 358778 31.6571
3.43196 10.4222 370578 31.3659
3.45493 10.255 374258 30.8626
3.47788 10.1897 380558 30.6662
3.50098 10.045 388434 30.2308
3.52428 10.0081 398522 30.1196
3.54776 9.91967 404042 29.8535
3.5713 9.78414 412164 29.4456
3.59506 9.70145 422258 29.1968
3.61902 9.61408 430754 28.9339
3.64313 9.54457 438906 28.7247
3.66736 9.43643 446738 28.3992
3.69182 9.29385 459098 27.9701
3.71639 9.25045 463380 27.8395
3.7411 9.09856 476138 27.3824
3.76602 9.06577 484322 27.2837
3.7911 8.94975 495738 26.9345
3.81637 8.90439 504266 26.798
3.8418 8.80089 515696 26.4865
3.8673 8.76641 520974 26.3828
3.89298 8.6262 536882 25.9608
3.91895 8.5406 546818 25.7032
3.94503 8.47252 556178 25.4983
3.97125 8.36039 567672 25.1608
3.99772 8.27424 582314 24.9016
4.02443 8.19817 593138 24.6726
4.05121 8.10259 600920 24.385
4.07809 8.03766 614274 24.1896
4.10526 7.94827 630050 23.9205
4.13259 7.86311 638678 23.6643
4.16008 7.78094 653984 23.417
4.18785 7.74749 669618 23.3163
4.21573 7.64633 676922 23.0119
4.24371 7.5253 692552 22.6476
4.27197 7.47192 709178 22.487
4.30044 7.39578 721416 22.2578
4.32905 7.31209 735698 22.0059
4.35788 7.2446 752546 21.8028
4.38688 7.15698 763760 21.5391
4.41605 7.10295 782498 21.3765
4.44546 7.01547 797178 21.1133
4.47509 6.93921 814976 20.8838
4.50493 6.86182 831266 20.6508
4.53494 6.79378 845696 20.4461
4.56506 6.72744 860234 20.2464
4.59545 6.64509 883928 19.9986
4.62609 6.57234 898338 19.7796
4.65691 6.50815 917576 19.5865
4.68789 6.43078 933194 19.3536
4.71906 6.36031 952736 19.1415
4.75048 6.28849 974522 18.9254
4.78209 6.22273 990032 18.7275
4.8139 6.16491 1013438 18.5535
4.84595 6.08453 1031168 18.3116
4.87821 6.03815 1055610 18.172
4.91071 5.97689 1074440 17.9876
4.94338 5.89963 1095146 17.7551
4.97629 5.83988 1119584 17.5753
5.00945 5.78063 1141922 17.397
5.04276 5.70805 1160216 17.1786
5.07626 5.65434 1185992 17.0169
5.1101 5.58711 1215422 16.8146
5.14418 5.53453 1235072 16.6563
5.1784 5.48045 1259024 16.4936
5.21287 5.40486 1286210 16.2661
5.24757 5.33807 1310960 16.0651
5.2825 5.28802 1338056 15.9145
5.31768 5.22187 1364966 15.7154
5.35308 5.1636 1391768 15.54
5.38871 5.10289 1420448 15.3573
5.42459 5.06037 1448858 15.2293
5.46071 4.99622 1477952 15.0363
5.49705 4.93877 1506308 14.8634
5.53363 4.88113 1538144 14.6899
5.57046 4.82746 1567562 14.5284
5.60749 4.78138 1596704 14.3897
5.64482 4.71619 1635572 14.1935
5.68244 4.67269 1666520 14.0626
5.72029 4.60338 1699304 13.854
5.7584 4.55365 1734278 13.7043
5.79671 4.4997 1764392 13.542
5.83528 4.45171 1804904 13.3975
5.87416 4.39947 1841024 13.2403
5.91325 4.35027 1873820 13.0923
5.95258 4.29975 1913600 12.9402
5.99221 4.25493 1952864 12.8053
6.03213 4.21756 1994966 12.6929
6.07232 4.15386 2032160 12.5012
6.11272 4.10565 2070124 12.3561
6.15341 4.06151 2117456 12.2232
6.1944 4.01256 2156600 12.0759
6.23563 3.96384 2200316 11.9293
6.27716 3.91926 2247272 11.7951
6.31895 3.87433 2287460 11.6599
6.36099 3.82464 2335424 11.5104
6.40334 3.78889 2383216 11.4028
6.44597 3.74135 2430548 11.2597
6.48883 3.69463 2474288 11.1191
6.53202 3.65345 2533724 10.9952
6.57553 3.61136 2578544 10.8685
6.61931 3.57737 2634154 10.7662
6.66339 3.53094 2685200 10.6265
6.70776 3.49336 2740268 10.5134
6.7524 3.44916 2791568 10.3803
6.79737 3.40891 2854940 10.2592
6.84263 3.36569 2904208 10.1291
6.88816 3.32477 2965964 10.006
6.93399 3.29158 3022550 9.90612
6.98015 3.24856 3089068 9.77665
7.02663 3.21146 3148604 9.66498
7.0734 3.17543 3210680 9.55654
7.12047 3.1342 3275210 9.43246
7.16789 3.09476 3346312 9.31379
7.21564 3.06115 3408932 9.21262
7.26365 3.02551 3475196 9.10535
7.312 2.98786 3550342 8.99204
7.36069 2.95217 3618788 8.88464
7.40968 2.92145 3690872 8.79219
7.459 2.88689 3765538 8.68818
7.50862 2.85075 3838964 8.57942
7.5586 2.81889 3920362 8.48354
7.60894 2.78726 4000832 8.38834
7.65961 2.75204 4077428 8.28235
7.7106 2.72099 4160626 8.1889
7.76192 2.6935 4243208 8.10616
7.81363 2.65473 4335538 7.9895
7.86566 2.62618 4413500 7.90356
7.91801 2.59813 4505450 7.81916
7.97072 2.56618 4596040 7.723
8.02376 2.53353 4684418 7.62473
8.07717 2.50942 4784836 7.55216
8.13095 2.48244 4877354 7.47098
8.18507 2.44792 4975786 7.36708
8.23956 2.42307 5078756 7.29229
8.29442 2.39694 5177662 7.21367
8.34962 2.37094 5280932 7.13543
8.40521 2.34662 5391274 7.06222
8.46119 2.31711 5500906 6.97341
8.51752 2.29105 5604530 6.89498
8.57417 2.26687 5715700 6.82222
8.63126 2.24323 5842058 6.75108
8.68876 2.21975 5955226 6.68041
8.74657 2.19666 6063770 6.61091
8.80479 2.17336 6202156 6.54078
8.86345 2.15298 6320530 6.47945
8.92244 2.1294 6442874 6.4085
8.98183 2.1089 6578986 6.34678
9.04164 2.08658 6707818 6.27962
9.10181 2.0685 6838082 6.22521
9.1624 2.0475 6987316 6.162
9.22341 2.03049 7117018 6.11083
9.28477 2.01332 7259306 6.05915
9.34659 1.99486 7415650 6.0036
9.40883 1.97623 7558810 5.94752
9.47148 1.96355 7716338 5.90935
9.53453 1.94676 7860058 5.85884
9.59797 1.93003 8022286 5.80848
9.66188 1.91589 8191498 5.76593
9.72619 1.90375 8341402 5.72938
9.79093 1.89111 8524784 5.69135
9.85612 1.87934 8686018 5.65594
9.92173 1.86929 8865142 5.62568
9.98778 1.86072 9040714 5.5999
10.0543 1.85215 9225754 5.5741
10.1212 1.84454 9409058 5.55121
10.1886 1.83789 9599212 5.5312
10.2564 1.83176 9792874 5.51273
10.3247 1.82786 9989362 5.50101
10.3934 1.82275 10185502 5.48562
10.4626 1.82177 10394392 5.48268
10.5323 1.82172 10607554 5.48251
10.6024 1.82146 10813990 5.48174
10.6729 1.82404 11029240 5.4895
10.7439 1.82235 11191111 5.4844
10.8154 1.80539 11185948 5.43337
10.8874 1.78767 11191384 5.38006
10.9599 1.7722 11166280 5.33348
11.0329 1.75649 11162812 5.2862
11.1063 1.74061 11148064 5.23842
11.1802 1.727 11122480 5.19747
11.2546 1.7119 11104984 5.15201
11.3296 1.70077 11085376 5.1185
11.405 1.68612 11049712 5.07443
11.4809 1.67259 11013328 5.03372
11.5573 1.66015 10970140 4.99626
