# in Mpc/h Units 
# D1 = 0.0581164 
# k P N P(z=0)
9.53453 0.144967 7860058 42.9211
9.59797 0.164262 8022286 48.6339
9.66188 0.186632 8191498 55.2572
9.72619 0.209178 8341402 61.9325
9.79093 0.243518 8524784 72.0997
9.85612 0.291385 8686018 86.272
9.92173 0.332504 8865142 98.4463
9.98778 0.377079 9040714 111.644
10.0543 0.435812 9225754 129.033
10.1212 0.495264 9409058 146.635
10.1886 0.607717 9599212 179.93
10.2564 0.727808 9792874 215.486
10.3247 0.797519 9989362 236.126
10.3934 0.871451 10185502 258.015
10.4626 1.18211 10394392 349.993
10.5323 1.18211 10607554 349.993
10.6024 1.25006 10813990 370.112
10.6729 1.61281 11029240 477.513
10.7439 0.394101 11191111 116.684
10.8154 0.0292082 11185948 8.64784
10.8874 0.0172945 11191384 5.12049
10.9599 0.013997 11166280 4.14416
11.0329 0.0127057 11162812 3.76185
11.1063 0.0122169 11148064 3.61712
11.1802 0.0121923 11122480 3.60984
11.2546 0.0124391 11104984 3.68292
11.3296 0.0128886 11085376 3.816
11.405 0.0135541 11049712 4.01305
11.4809 0.0143653 11013328 4.25321
11.5573 0.0153534 10970140 4.54576
11.6343 0.0165672 10943872 4.90514
11.7117 0.0180065 10885456 5.3313
11.7897 0.0195925 10833720 5.80087
11.8682 0.0214729 10777816 6.35761
11.9472 0.0237547 10724320 7.0332
12.0267 0.0262289 10657576 7.76574
12.1068 0.0291835 10579924 8.64052
12.1874 0.0325525 10508784 9.63799
12.2685 0.0363782 10422700 10.7707
12.3502 0.0410599 10345720 12.1568
12.4324 0.0463379 10248148 13.7195
12.5151 0.0524409 10144776 15.5265
12.5985 0.0600469 10050904 17.7784
12.6823 0.0682559 9924772 20.2089
12.7667 0.0782452 9816636 23.1665
12.8517 0.0907785 9692764 26.8773
12.9373 0.104885 9567688 31.0538
13.0234 0.121686 9424104 36.0283
13.1101 0.141883 9278716 42.0081
13.1973 0.166011 9127788 49.1517
13.2852 0.195431 8968792 57.8625
13.3736 0.231217 8801068 68.4576
13.4626 0.275347 8626764 81.5234
13.5522 0.329232 8444740 97.4775
13.6424 0.393908 8248812 116.627
13.7332 0.475412 8050900 140.758
13.8247 0.573315 7840044 169.744
13.9167 0.693447 7621816 205.313
14.0093 0.849094 7391184 251.396
14.1025 1.04152 7158996 308.367
14.1964 1.26464 6904924 374.429
14.2909 1.56092 6649248 462.149
14.386 1.92014 6384676 568.508
14.4818 2.32597 6098844 688.664
14.5781 2.84334 5811012 841.842
14.6751 3.35595 5508112 993.615
14.7727 3.74435 5195916 1108.61
14.8711 4.20405 4872228 1244.72
14.97 3.83941 4531392 1136.76
15.0695 2.44652 4181068 724.354
15.1698 0.536352 3827115 158.801
15.2709 0.107017 3511752 31.6852
15.3726 0.121773 3240696 36.0541
15.4749 0.145613 2990682 43.1125
15.5779 0.178113 2763190 52.7349
15.6816 0.21896 2544444 64.8288
15.786 0.271423 2340936 80.3617
15.8911 0.338977 2149530 100.363
15.9968 0.425477 1967724 125.973
16.1033 0.538273 1794918 159.369
16.2104 0.686968 1632468 203.394
16.3183 0.881488 1477728 260.987
16.4269 1.14021 1333008 337.589
16.5362 1.49035 1194306 441.257
16.6462 1.94914 1064754 577.094
16.757 2.59021 941964 766.898
16.8685 3.45489 826020 1022.91
16.9806 4.67276 718284 1383.49
17.0936 6.46176 619944 1913.17
17.2072 8.81597 524820 2610.19
17.3216 12.4115 441182 3674.73
17.4366 17.4095 360702 5154.53
17.5525 25.0377 292782 7413.06
17.6693 35.9689 228006 10649.5
17.7861 52.6026 171158 15574.4
17.9035 77.0425 124494 22810.4
18.0221 113.468 84168 33595
18.1408 165.386 51006 48966.7
18.2586 229.971 26360 68088.9
18.374 303.829 9960 89956.4
18.4789 386.618 1561 114468
0 0 0 0
