# in Mpc/h Units 
# D1 = 0.735565 
# k P N P(z=0)
0.379079 349.417 600 645.806
0.38178 285.971 504 528.542
0.384712 357.694 324 661.104
0.386663 313.672 744 579.74
0.389313 340.742 456 629.772
0.39167 345.685 432 638.908
0.394428 358.412 720 662.431
0.397811 330.598 534 611.023
0.400019 379.838 536 702.031
0.402781 339.967 624 628.34
0.405015 330.403 600 610.663
0.40766 349.405 696 645.784
0.410865 304.477 456 562.746
0.413244 325.024 732 600.722
0.416084 300.893 600 556.121
0.418986 328.09 702 606.388
0.421544 315.921 672 583.898
0.424534 309.306 768 571.671
0.42751 297.543 768 549.931
0.430034 310.675 408 574.201
0.432751 313.279 1080 579.014
0.436344 259.095 632 478.869
0.438896 317.604 750 587.007
0.44171 272.915 696 504.412
0.444585 292.049 876 539.775
0.447784 291.876 864 539.456
0.45034 268.004 768 495.336
0.453413 266.616 888 492.77
0.456575 252.187 816 466.102
0.459787 275.411 654 509.025
0.462622 267.584 1296 494.559
0.465862 274.473 816 507.292
0.468802 282.557 816 522.233
0.471915 261.341 1088 483.021
0.475472 249.536 1020 461.201
0.478779 268.129 1032 495.565
0.481919 270.452 942 499.86
0.484939 253.978 1032 469.412
0.488502 244.047 1128 451.056
0.491034 245.901 888 454.483
0.494348 247.496 1176 457.431
0.497688 238.791 960 441.342
0.500527 260.014 1110 480.568
0.504331 233.768 1116 432.059
0.507364 242.187 1352 447.618
0.510774 251.79 1200 465.368
0.514275 237.466 1224 438.894
0.517978 230.516 1320 426.048
0.521294 238.749 1128 441.265
0.524822 222.99 1518 412.138
0.527973 220.318 1080 407.2
0.531698 227.34 1524 420.178
0.535226 226.457 1416 418.547
0.539103 212.685 1704 393.092
0.543 208.982 1088 386.248
0.546011 221.111 1446 408.666
0.549827 212.207 1800 392.209
0.55369 208.043 1512 384.513
0.557166 218.977 1392 404.722
0.560475 215.623 1392 398.523
0.564609 209.324 1962 386.881
0.56859 196.945 1776 364.001
0.572441 195.74 1680 361.773
0.5763 195.211 1776 360.796
0.580121 201.518 1544 372.453
0.583625 200.072 1896 369.78
0.587525 200.505 1662 370.581
0.591428 189.805 1908 350.805
0.595301 195.833 2184 361.946
0.599624 193.279 1848 357.225
0.603294 191.565 1848 354.058
0.60771 180.224 2238 333.096
0.611568 197.006 2088 364.113
0.615779 183.677 2192 339.478
0.619303 183.873 1536 339.841
0.623194 179.164 2412 331.138
0.627636 180.953 2262 334.444
0.631826 180.314 2448 333.264
0.635971 174.452 2040 322.428
0.64039 184.282 2976 340.596
0.644956 167.055 2184 308.758
0.649302 177.271 2550 327.64
0.653461 180.196 2396 333.046
0.657644 171.47 2760 316.917
0.662026 172.769 2424 319.319
0.666685 164.613 2832 304.245
0.670916 173.905 2574 321.419
0.675462 178.055 3024 329.087
0.679703 165.399 2484 305.697
0.684292 170.355 3168 314.857
0.688927 160.922 2894 297.422
0.693468 154.641 2856 285.814
0.698026 155.856 3384 288.059
0.702952 156.223 3240 288.736
0.707372 153.154 2856 283.066
0.712317 157.286 3474 290.702
0.716936 157.974 3432 291.973
0.721869 153.285 3552 283.307
0.726964 145.959 3560 269.767
0.73163 150.205 3270 277.615
0.736224 150.782 3552 278.68
0.74119 144.462 3780 267
0.746118 145.922 3960 269.699
0.751313 140.516 3696 259.707
0.756133 148.114 3726 273.75
0.761156 142.609 4376 263.575
0.766095 143.462 3648 265.152
0.771205 142.918 4332 264.147
0.776456 139.46 4254 257.755
0.781432 140.524 4296 259.722
0.786733 138.365 4320 255.731
0.791574 137.549 4368 254.223
0.797255 137.084 4826 253.363
0.802676 133.234 5016 246.248
0.808005 136.405 4608 252.109
0.813482 132.331 4824 244.579
0.818759 136.87 4950 252.968
0.824173 127.37 5232 235.41
0.829708 130.839 4980 241.822
0.834919 130.903 4838 241.94
0.840568 128.625 6024 237.729
0.846479 124.526 5520 230.153
0.851948 125.735 5400 232.388
0.857592 123.195 5538 227.693
0.863369 127.896 6456 236.382
0.869182 121.909 5504 225.317
0.874831 123.125 6168 227.564
0.880682 122.036 5910 225.552
0.886294 122.76 6372 226.891
0.892352 119.021 6768 219.979
0.898399 126.082 6294 233.03
0.904229 117.077 6656 216.386
0.910231 119.149 7224 220.215
0.916513 116.585 6708 215.477
0.922651 114.688 7566 211.97
0.92895 116.641 7416 215.579
0.935092 110.825 6984 204.831
0.940995 111.542 7310 206.155
0.947406 112.287 8148 207.534
0.953652 111.45 7632 205.986
0.960017 108.957 8088 201.378
0.966595 109.698 8478 202.748
0.972908 107.406 8112 198.512
0.979222 105.242 8108 194.512
0.985855 107.103 9510 197.951
0.992666 106.72 8472 197.244
0.998881 107.041 8832 197.837
1.00551 100.449 8898 185.654
1.01216 104.176 10008 192.543
1.01908 103.522 9392 191.333
1.02599 101.527 10206 187.646
1.03271 101.512 9528 187.617
1.03948 99.2575 10236 183.451
1.04641 99.1214 10398 183.2
1.05346 98.125 10784 181.358
1.06036 98.4985 10584 182.049
1.0676 98.0621 11346 181.242
1.07471 96.8277 11400 178.961
1.08175 95.8388 11016 177.133
1.08895 95.4848 11870 176.479
1.09637 95.5013 12516 176.509
1.10369 97.3048 11880 179.842
1.11092 92.6309 11886 171.204
1.1181 94.1704 13104 174.049
1.12573 93.7895 12764 173.345
1.1332 92.6781 13446 171.291
1.14081 93.6086 13464 173.011
1.14829 91.1963 13398 168.552
1.15605 90.4053 14628 167.09
1.16374 89.6787 14024 165.748
1.1717 90.2075 15054 166.725
1.17935 88.1723 14496 162.963
1.18713 86.1332 15012 159.195
1.195 86.964 15422 160.73
1.20281 86.6529 15624 160.155
1.21088 86.9965 16146 160.79
1.21904 85.4259 17064 157.887
1.22715 85.2672 16152 157.594
1.23533 83.3014 17510 153.961
1.24354 83.3517 17172 154.054
1.25174 81.9724 17880 151.505
1.26013 81.614 18030 150.842
1.26845 81.3489 18680 150.352
1.27706 81.6007 19170 150.818
1.28545 81.2657 18720 150.198
1.29387 80.2614 19536 148.342
1.3027 79.6242 20954 147.165
1.31143 79.4097 20328 146.768
1.3202 78.6996 20718 145.456
1.32891 77.0551 21348 142.416
1.33775 76.6517 21534 141.671
1.34663 76.2152 22256 140.864
1.35548 75.864 22104 140.215
1.3645 75.0672 23178 138.742
1.37362 76.1461 23880 140.736
1.38289 74.718 24230 138.097
1.39214 72.8708 24468 134.683
1.40146 73.5175 25230 135.878
1.41076 72.2769 25328 133.585
1.42016 72.3138 25818 133.653
1.42955 72.2626 26616 133.559
1.43897 70.5035 26376 130.307
1.44856 71.0944 28034 131.399
1.45815 69.4975 27816 128.448
1.46783 69.7581 28398 128.93
1.47755 68.7437 29652 127.055
1.48753 67.8966 30134 125.489
1.4975 67.1395 30792 124.09
1.50759 66.5536 31218 123.007
1.51744 66.9374 30912 123.716
1.52762 66.417 33158 122.754
1.53782 65.4073 32772 120.888
1.54798 65.9377 33150 121.869
1.55817 65.43 34256 120.93
1.56867 64.2407 35562 118.732
1.579 64.897 34992 119.945
1.58955 62.984 37158 116.409
1.60018 62.5367 36956 115.583
1.61084 64.1068 37950 118.485
1.62148 61.5995 38496 113.851
1.63242 61.6638 40274 113.969
1.64322 61.0902 39264 112.909
1.65411 61.5125 41466 113.69
1.66512 60.1888 41960 111.243
1.67627 60.4587 42702 111.742
1.68736 60.2153 43356 111.292
1.69863 58.8182 44886 108.71
1.70994 58.0658 45248 107.319
1.72135 57.6614 46362 106.572
1.73279 57.7048 46974 106.652
1.74428 56.8438 48236 105.061
1.75588 56.9206 48774 105.203
1.76756 55.7119 50616 102.969
1.77941 55.5543 51050 102.678
1.79124 56.0714 52272 103.633
1.80325 55.0228 53658 101.695
1.81507 54.2621 52640 100.289
1.82722 54.0901 57366 99.9714
1.83948 54.2448 55170 100.257
1.85166 52.6081 58544 97.2324
1.86408 52.7311 58506 97.4597
1.87633 51.9779 58968 96.0674
1.88886 52.411 62366 96.8679
1.90144 51.246 61266 94.7148
1.914 51.2903 63960 94.7967
1.92679 50.5914 64730 93.5049
1.93957 50.3493 66360 93.0575
1.95256 49.2557 67778 91.0363
1.96563 49.716 69558 91.887
1.97869 48.9529 69660 90.4766
1.99179 48.8538 71390 90.2935
2.00509 47.9713 73974 88.6624
2.01846 48.261 74196 89.1978
2.03193 47.3101 76622 87.4404
2.04528 47.2729 75516 87.3715
2.05892 46.785 81510 86.4698
2.07279 46.3141 80138 85.5994
2.0865 46.3439 82368 85.6545
2.10039 45.4934 84098 84.0826
2.11443 45.3946 86286 83.9
2.12845 45.0188 86700 83.2055
2.14263 44.4206 90014 82.0998
2.15695 44.4868 90930 82.2222
2.17119 43.5614 91694 80.5119
2.18567 43.404 96228 80.221
2.20036 42.9771 97014 79.432
2.21494 42.9734 97370 79.425
2.22958 42.3197 100656 78.2168
2.24445 41.7116 102530 77.0929
2.25936 41.4366 104454 76.5846
2.27439 40.9919 107196 75.7628
2.28969 40.7867 110414 75.3835
2.30493 40.5496 109578 74.9452
2.32027 39.9194 114974 73.7806
2.33573 39.5392 114396 73.0779
2.35122 39.083 118190 72.2346
2.3669 38.9829 120498 72.0497
2.38266 38.5367 122718 71.2251
2.39847 38.2795 124604 70.7496
2.41442 38.0421 127950 70.3109
2.43055 37.4377 130826 69.1937
2.44673 36.9613 132510 68.3133
2.4629 36.781 134180 67.9801
2.47932 36.8273 140214 68.0657
2.4959 36.1212 140018 66.7605
2.51254 36.0547 145650 66.6377
2.52927 35.2431 145350 65.1377
2.54604 35.3463 150188 65.3283
2.56299 34.76 152214 64.2447
2.58009 34.4524 157226 63.6762
2.5973 34.1717 158118 63.1574
2.61455 33.7359 162338 62.3521
2.63195 33.7062 165378 62.2971
2.64948 33.059 169256 61.101
2.66707 32.8896 170682 60.7877
2.68485 32.7737 177566 60.5737
2.70286 32.4363 179610 59.95
2.72085 32.0393 182690 59.2162
2.73892 31.7136 185694 58.6142
2.75712 31.337 190346 57.9183
2.77543 31.2509 192852 57.7591
2.79389 30.8284 198806 56.9782
2.81251 30.604 201378 56.5634
2.83127 30.2571 207446 55.9223
2.85007 29.8995 207258 55.2613
2.86897 29.5481 215762 54.6119
2.88818 29.4508 219702 54.432
2.90739 29.1758 221522 53.9238
2.92669 28.7253 227754 53.0913
2.94616 28.3725 231710 52.4391
2.96573 28.2428 235994 52.1994
2.98548 27.9322 242346 51.6254
3.00539 27.6978 246704 51.192
3.02539 27.3682 250410 50.5829
3.04557 27.0695 258410 50.0308
3.06592 26.8091 261414 49.5495
3.0863 26.6014 265874 49.1656
3.10684 26.3339 273450 48.6713
3.12756 26.0103 276974 48.0732
3.1484 25.8023 284402 47.6889
3.16935 25.4922 287754 47.1156
3.19042 25.0876 295010 46.3678
3.21172 25.011 302142 46.2262
3.2331 24.7161 304946 45.6813
3.25451 24.344 311642 44.9934
3.27615 24.0922 319326 44.5281
3.2979 23.8298 323618 44.0432
3.31984 23.6631 333744 43.735
3.34198 23.3668 337970 43.1873
3.3643 23.1603 348758 42.8058
3.38673 22.8631 350346 42.2565
3.40918 22.5955 358778 41.7618
3.43196 22.347 370578 41.3025
3.45493 22.151 374258 40.9403
3.47788 21.8891 380558 40.4562
3.50098 21.7164 388434 40.1371
3.52428 21.4435 398522 39.6327
3.54776 21.2513 404042 39.2774
3.5713 21.0416 412164 38.8899
3.59506 20.7085 422258 38.2743
3.61902 20.4645 430754 37.8232
3.64313 20.3266 438906 37.5683
3.66736 20.0919 446738 37.1346
3.69182 19.893 459098 36.767
3.71639 19.6083 463380 36.2409
3.7411 19.5275 476138 36.0915
3.76602 19.2315 484322 35.5445
3.7911 18.9621 495738 35.0464
3.81637 18.8011 504266 34.749
3.8418 18.5354 515696 34.2578
3.8673 18.417 520974 34.039
3.89298 18.1861 536882 33.6122
3.91895 17.9089 546818 33.0999
3.94503 17.7849 556178 32.8706
3.97125 17.5464 567672 32.43
3.99772 17.3225 582314 32.0162
4.02443 17.0918 593138 31.5897
4.05121 16.8916 600920 31.2198
4.07809 16.7403 614274 30.9401
4.10526 16.5381 630050 30.5664
4.13259 16.3302 638678 30.1822
4.16008 16.1594 653984 29.8664
4.18785 15.9387 669618 29.4586
4.21573 15.779 676922 29.1634
4.24371 15.5986 692552 28.8299
4.27197 15.4073 709178 28.4763
4.30044 15.2759 721416 28.2334
4.32905 15.0521 735698 27.8199
4.35788 14.8912 752546 27.5224
4.38688 14.7196 763760 27.2053
4.41605 14.5694 782498 26.9277
4.44546 14.3643 797178 26.5486
4.47509 14.2273 814976 26.2953
4.50493 14.0304 831266 25.9315
4.53494 13.9121 845696 25.7128
4.56506 13.7312 860234 25.3786
4.59545 13.5527 883928 25.0486
4.62609 13.3831 898338 24.7351
4.65691 13.2749 917576 24.5352
4.68789 13.1004 933194 24.2127
4.71906 12.9124 952736 23.8652
4.75048 12.7812 974522 23.6227
4.78209 12.5915 990032 23.2721
4.8139 12.4835 1013438 23.0724
4.84595 12.3505 1031168 22.8267
4.87821 12.1724 1055610 22.4975
4.91071 12.0258 1074440 22.2265
4.94338 11.8708 1095146 21.94
4.97629 11.7087 1119584 21.6405
5.00945 11.5818 1141922 21.4059
5.04276 11.4598 1160216 21.1805
5.07626 11.3241 1185992 20.9296
5.1101 11.1799 1215422 20.6631
5.14418 11.0569 1235072 20.4358
5.1784 10.9216 1259024 20.1857
5.21287 10.8075 1286210 19.9748
5.24757 10.6552 1310960 19.6933
5.2825 10.5083 1338056 19.4218
5.31768 10.4089 1364966 19.2381
5.35308 10.2848 1391768 19.0088
5.38871 10.1408 1420448 18.7426
5.42459 10.0188 1448858 18.5172
5.46071 9.87425 1477952 18.25
5.49705 9.77342 1506308 18.0636
5.53363 9.65303 1538144 17.8411
5.57046 9.54704 1567562 17.6452
5.60749 9.41848 1596704 17.4076
5.64482 9.30714 1635572 17.2018
5.68244 9.17482 1666520 16.9573
5.72029 9.08379 1699304 16.789
5.7584 8.94869 1734278 16.5393
5.79671 8.8355 1764392 16.3301
5.83528 8.74212 1804904 16.1575
5.87416 8.62396 1841024 15.9391
5.91325 8.51948 1873820 15.746
5.95258 8.41539 1913600 15.5536
5.99221 8.32397 1952864 15.3847
6.03213 8.21863 1994966 15.19
6.07232 8.09761 2032160 14.9663
6.11272 8.01905 2070124 14.8211
6.15341 7.90586 2117456 14.6119
6.1944 7.81763 2156600 14.4488
6.23563 7.72935 2200316 14.2857
6.27716 7.61603 2247272 14.0762
6.31895 7.51759 2287460 13.8943
6.36099 7.42696 2335424 13.7268
6.40334 7.33501 2383216 13.5568
6.44597 7.25333 2430548 13.4059
6.48883 7.1615 2474288 13.2361
6.53202 7.0645 2533724 13.0569
6.57553 6.97352 2578544 12.8887
6.61931 6.90078 2634154 12.7543
6.66339 6.80298 2685200 12.5735
6.70776 6.71483 2740268 12.4106
6.7524 6.62733 2791568 12.2489
6.79737 6.55248 2854940 12.1105
6.84263 6.46691 2904208 11.9524
6.88816 6.38457 2965964 11.8002
6.93399 6.30389 3022550 11.6511
6.98015 6.23203 3089068 11.5183
7.02663 6.14526 3148604 11.3579
7.0734 6.07209 3210680 11.2227
7.12047 5.99143 3275210 11.0736
7.16789 5.91298 3346312 10.9286
7.21564 5.84639 3408932 10.8055
7.26365 5.769 3475196 10.6625
7.312 5.69544 3550342 10.5265
7.36069 5.62615 3618788 10.3985
7.40968 5.55273 3690872 10.2628
7.459 5.47443 3765538 10.118
7.50862 5.41005 3838964 9.99906
7.5586 5.34177 3920362 9.87286
7.60894 5.28377 4000832 9.76566
7.65961 5.21381 4077428 9.63636
7.7106 5.14549 4160626 9.5101
7.76192 5.08733 4243208 9.4026
7.81363 5.01758 4335538 9.27368
7.86566 4.95318 4413500 9.15466
7.91801 4.89432 4505450 9.04586
7.97072 4.83034 4596040 8.92762
8.02376 4.77183 4684418 8.81948
8.07717 4.71222 4784836 8.7093
8.13095 4.66047 4877354 8.61367
8.18507 4.60248 4975786 8.50647
8.23956 4.55062 5078756 8.41064
8.29442 4.49498 5177662 8.30778
8.34962 4.44412 5280932 8.21379
8.40521 4.38781 5391274 8.10971
8.46119 4.33528 5500906 8.01262
8.51752 4.28386 5604530 7.9176
8.57417 4.23726 5715700 7.83146
8.63126 4.19205 5842058 7.74791
8.68876 4.13784 5955226 7.64772
8.74657 4.093 6063770 7.56485
8.80479 4.04993 6202156 7.48523
8.86345 4.0066 6320530 7.40515
8.92244 3.95898 6442874 7.31714
8.98183 3.91686 6578986 7.23928
9.04164 3.87641 6707818 7.16452
9.10181 3.83417 6838082 7.08646
9.1624 3.7958 6987316 7.01555
9.22341 3.75898 7117018 6.94749
9.28477 3.72152 7259306 6.87825
9.34659 3.68927 7415650 6.81864
9.40883 3.64974 7558810 6.74559
9.47148 3.62021 7716338 6.691
9.53453 3.59081 7860058 6.63667
9.59797 3.55695 8022286 6.57409
9.66188 3.52988 8191498 6.52407
9.72619 3.4993 8341402 6.46753
9.79093 3.47311 8524784 6.41914
9.85612 3.45165 8686018 6.37947
9.92173 3.42793 8865142 6.33563
9.98778 3.40794 9040714 6.29868
10.0543 3.3897 9225754 6.26496
10.1212 3.36982 9409058 6.22822
10.1886 3.35466 9599212 6.20021
10.2564 3.34159 9792874 6.17605
10.3247 3.32995 9989362 6.15454
10.3934 3.32019 10185502 6.13651
10.4626 3.31167 10394392 6.12075
10.5323 3.31165 10607554 6.12071
10.6024 3.3066 10813990 6.11139
10.6729 3.30814 11029240 6.11424
10.7439 3.3002 11191111 6.09955
10.8154 3.26809 11185948 6.04021
10.8874 3.23612 11191384 5.98111
10.9599 3.20637 11166280 5.92613
11.0329 3.1749 11162812 5.86796
11.1063 3.14518 11148064 5.81305
11.1802 3.11732 11122480 5.76154
11.2546 3.08758 11104984 5.70658
11.3296 3.05834 11085376 5.65255
11.405 3.02759 11049712 5.59571
11.4809 3.00233 11013328 5.54903
11.5573 2.97868 10970140 5.50531
11.6343 2.95287 10943872 5.4576
11.7117 2.92906 10885456 5.4136
11.7897 2.90481 10833720 5.36878
11.8682 2.88361 10777816 5.3296
11.9472 2.8643 10724320 5.29392
12.0267 2.83949 10657576 5.24806
