# in Mpc/h Units 
# D1 = 0.0389399 
# k P N P(z=0)
0.432751 0.568889 1080 375.178
0.436344 0.564607 632 372.355
0.438896 0.548582 750 361.786
0.44171 0.541943 696 357.408
0.444585 0.52717 876 347.665
0.447784 0.523742 864 345.405
0.45034 0.515852 768 340.201
0.453413 0.506002 888 333.705
0.456575 0.495329 816 326.666
0.459787 0.496306 654 327.31
0.462622 0.484683 1296 319.646
0.465862 0.483678 816 318.983
0.468802 0.47644 816 314.209
0.471915 0.469746 1088 309.795
0.475472 0.462692 1020 305.142
0.478779 0.456092 1032 300.79
0.481919 0.451634 942 297.849
0.484939 0.441539 1032 291.192
0.488502 0.441191 1128 290.963
0.491034 0.430164 888 283.691
0.494348 0.422749 1176 278.8
0.497688 0.419832 960 276.876
0.500527 0.416482 1110 274.667
0.504331 0.410677 1116 270.839
0.507364 0.402475 1352 265.43
0.510774 0.396856 1200 261.724
0.514275 0.391795 1224 258.386
0.517978 0.38492 1320 253.852
0.521294 0.378331 1128 249.507
0.524822 0.371102 1518 244.74
0.527973 0.371087 1080 244.73
0.531698 0.359623 1524 237.169
0.535226 0.359045 1416 236.788
0.539103 0.355846 1704 234.678
0.543 0.348982 1088 230.151
0.546011 0.343524 1446 226.552
0.549827 0.337377 1800 222.498
0.55369 0.334469 1512 220.58
0.557166 0.326713 1392 215.465
0.560475 0.329168 1392 217.084
0.564609 0.321216 1962 211.84
0.56859 0.315178 1776 207.858
0.572441 0.313843 1680 206.977
0.5763 0.306192 1776 201.932
0.580121 0.298318 1544 196.739
0.583625 0.298328 1896 196.745
0.587525 0.291984 1662 192.562
0.591428 0.290605 1908 191.652
0.595301 0.283081 2184 186.69
0.599624 0.279425 1848 184.279
0.603294 0.277757 1848 183.179
0.60771 0.273582 2238 180.426
0.611568 0.267202 2088 176.218
0.615779 0.26258 2192 173.17
0.619303 0.259377 1536 171.058
0.623194 0.257608 2412 169.891
0.627636 0.252956 2262 166.823
0.631826 0.250385 2448 165.127
0.635971 0.245914 2040 162.179
0.64039 0.24401 2976 160.923
0.644956 0.23933 2184 157.837
0.649302 0.234673 2550 154.765
0.653461 0.231224 2396 152.491
0.657644 0.229001 2760 151.024
0.662026 0.226829 2424 149.592
0.666685 0.221747 2832 146.241
0.670916 0.218769 2574 144.277
0.675462 0.214958 3024 141.764
0.679703 0.212531 2484 140.163
0.684292 0.208166 3168 137.284
0.688927 0.204863 2894 135.106
0.693468 0.201084 2856 132.614
0.698026 0.200257 3384 132.068
0.702952 0.197818 3240 130.46
0.707372 0.192446 2856 126.917
0.712317 0.191114 3474 126.038
0.716936 0.189826 3432 125.189
0.721869 0.185671 3552 122.449
0.726964 0.18207 3560 120.074
0.73163 0.177031 3270 116.751
0.736224 0.177396 3552 116.992
0.74119 0.174998 3780 115.41
0.746118 0.173479 3960 114.409
0.751313 0.16815 3696 110.894
0.756133 0.168927 3726 111.406
0.761156 0.16391 4376 108.097
0.766095 0.162372 3648 107.083
0.771205 0.160349 4332 105.749
0.776456 0.158051 4254 104.234
0.781432 0.155812 4296 102.757
0.786733 0.152736 4320 100.728
0.791574 0.150828 4368 99.4703
0.797255 0.149058 4826 98.3028
0.802676 0.146398 5016 96.5486
0.808005 0.143119 4608 94.3862
0.813482 0.14129 4824 93.1801
0.818759 0.140415 4950 92.6028
0.824173 0.138287 5232 91.1992
0.829708 0.134541 4980 88.7292
0.834919 0.134002 4838 88.3735
0.840568 0.132601 6024 87.4493
0.846479 0.129387 5520 85.3297
0.851948 0.126713 5400 83.5662
0.857592 0.125189 5538 82.561
0.863369 0.123727 6456 81.5969
0.869182 0.121707 5504 80.2652
0.874831 0.121293 6168 79.9918
0.880682 0.11796 5910 77.7936
0.886294 0.115811 6372 76.3768
0.892352 0.114014 6768 75.1917
0.898399 0.112879 6294 74.4427
0.904229 0.111784 6656 73.7209
0.910231 0.109182 7224 72.005
0.916513 0.108102 6708 71.2928
0.922651 0.105602 7566 69.644
0.92895 0.104875 7416 69.1645
0.935092 0.103638 6984 68.3488
0.940995 0.101941 7310 67.2292
0.947406 0.100361 8148 66.1877
0.953652 0.0986233 7632 65.0414
0.960017 0.0964214 8088 63.5893
0.966595 0.0950291 8478 62.6711
0.972908 0.0940025 8112 61.9941
0.979222 0.0919932 8108 60.6689
0.985855 0.0913195 9510 60.2246
0.992666 0.0900534 8472 59.3896
0.998881 0.0879296 8832 57.989
1.00551 0.0869006 8898 57.3104
1.01216 0.0862259 10008 56.8654
1.01908 0.0837961 9392 55.263
1.02599 0.0830782 10206 54.7896
1.03271 0.0823288 9528 54.2953
1.03948 0.0805029 10236 53.0911
1.04641 0.0799467 10398 52.7243
1.05346 0.0780305 10784 51.4606
1.06036 0.0768219 10584 50.6635
1.0676 0.0760246 11346 50.1378
1.07471 0.0744802 11400 49.1192
1.08175 0.073081 11016 48.1964
1.08895 0.0727064 11870 47.9494
1.09637 0.0715591 12516 47.1928
1.10369 0.0703133 11880 46.3712
1.11092 0.0693015 11886 45.7039
1.1181 0.0683153 13104 45.0535
1.12573 0.0675984 12764 44.5807
1.1332 0.0661684 13446 43.6376
1.14081 0.0654653 13464 43.174
1.14829 0.0636868 13398 42.001
1.15605 0.0625891 14628 41.2771
1.16374 0.0622443 14024 41.0497
1.1717 0.0613716 15054 40.4742
1.17935 0.0601064 14496 39.6398
1.18713 0.0588255 15012 38.7951
1.195 0.0581697 15422 38.3626
1.20281 0.0569677 15624 37.5699
1.21088 0.0568476 16146 37.4906
1.21904 0.0554698 17064 36.582
1.22715 0.0547895 16152 36.1333
1.23533 0.053851 17510 35.5144
1.24354 0.052923 17172 34.9024
1.25174 0.0519573 17880 34.2655
1.26013 0.0514432 18030 33.9265
1.26845 0.0504775 18680 33.2896
1.27706 0.0499747 19170 32.958
1.28545 0.0489715 18720 32.2964
1.29387 0.0483274 19536 31.8716
1.3027 0.047661 20954 31.4321
1.31143 0.0466942 20328 30.7945
1.3202 0.0461094 20718 30.4089
1.32891 0.045198 21348 29.8078
1.33775 0.0440543 21534 29.0536
1.34663 0.0442369 22256 29.1739
1.35548 0.0429306 22104 28.3125
1.3645 0.0424782 23178 28.0141
1.37362 0.0419749 23880 27.6822
1.38289 0.0411022 24230 27.1066
1.39214 0.0402859 24468 26.5683
1.40146 0.0400104 25230 26.3866
1.41076 0.0393921 25328 25.9788
1.42016 0.0387553 25818 25.5589
1.42955 0.0379324 26616 25.0162
1.43897 0.037703 26376 24.8649
1.44856 0.0367015 28034 24.2044
1.45815 0.0363454 27816 23.9695
1.46783 0.0356342 28398 23.5005
1.47755 0.0351291 29652 23.1674
1.48753 0.0347783 30134 22.9361
1.4975 0.0339394 30792 22.3828
1.50759 0.0336025 31218 22.1606
1.51744 0.032895 30912 21.694
1.52762 0.0324039 33158 21.3702
1.53782 0.0320022 32772 21.1052
1.54798 0.0315695 33150 20.8199
1.55817 0.0311145 34256 20.5198
1.56867 0.0307012 35562 20.2472
1.579 0.030039 34992 19.8105
1.58955 0.029294 37158 19.3192
1.60018 0.0288901 36956 19.0528
1.61084 0.0284312 37950 18.7502
1.62148 0.0282253 38496 18.6144
1.63242 0.0276475 40274 18.2334
1.64322 0.0270989 39264 17.8716
1.65411 0.0266461 41466 17.5729
1.66512 0.0261782 41960 17.2644
1.67627 0.0258112 42702 17.0223
1.68736 0.0256604 43356 16.9228
1.69863 0.024968 44886 16.4662
1.70994 0.0247479 45248 16.3211
1.72135 0.0243591 46362 16.0647
1.73279 0.0239359 46974 15.7856
1.74428 0.0235454 48236 15.528
1.75588 0.0231814 48774 15.288
1.76756 0.0228603 50616 15.0762
1.77941 0.0224942 51050 14.8348
1.79124 0.0220781 52272 14.5604
1.80325 0.0217099 53658 14.3176
1.81507 0.0214718 52640 14.1605
1.82722 0.0209218 57366 13.7978
1.83948 0.0208106 55170 13.7245
1.85166 0.0203911 58544 13.4478
1.86408 0.0200696 58506 13.2358
1.87633 0.0197137 58968 13.0011
1.88886 0.0193827 62366 12.7828
1.90144 0.0190952 61266 12.5932
1.914 0.0188599 63960 12.438
1.92679 0.0185715 64730 12.2478
1.93957 0.0182057 66360 12.0066
1.95256 0.0179305 67778 11.8251
1.96563 0.0176121 69558 11.6151
1.97869 0.0173906 69660 11.469
1.99179 0.0170281 71390 11.2299
2.00509 0.0167432 73974 11.0421
2.01846 0.0164531 74196 10.8507
2.03193 0.0162399 76622 10.7101
2.04528 0.0159435 75516 10.5147
2.05892 0.0157453 81510 10.3839
2.07279 0.0154626 80138 10.1975
2.0865 0.0152289 82368 10.0433
2.10039 0.0150587 84098 9.93112
2.11443 0.0146241 86286 9.64448
2.12845 0.0145156 86700 9.57293
2.14263 0.0142637 90014 9.40684
2.15695 0.0140181 90930 9.24488
2.17119 0.0137432 91694 9.06358
2.18567 0.0135689 96228 8.94864
2.20036 0.0134085 97014 8.84281
2.21494 0.0130539 97370 8.60895
2.22958 0.0128495 100656 8.47414
2.24445 0.0126662 102530 8.3533
2.25936 0.012529 104454 8.26282
2.27439 0.0123166 107196 8.1227
2.28969 0.0121169 110414 7.99102
2.30493 0.01193 109578 7.86774
2.32027 0.0116636 114974 7.69205
2.33573 0.0114725 114396 7.56606
2.35122 0.0113545 118190 7.4882
2.3669 0.0111346 120498 7.3432
2.38266 0.0109449 122718 7.21811
2.39847 0.0107769 124604 7.1073
2.41442 0.0105446 127950 6.95407
2.43055 0.0103897 130826 6.85195
2.44673 0.0102749 132510 6.77626
2.4629 0.0100862 134180 6.65178
2.47932 0.00991312 140214 6.53764
2.4959 0.00973309 140018 6.41891
2.51254 0.00957778 145650 6.31649
2.52927 0.00942382 145350 6.21495
2.54604 0.00927916 150188 6.11955
2.56299 0.00915276 152214 6.03619
2.58009 0.00897422 157226 5.91844
2.5973 0.00880536 158118 5.80708
2.61455 0.00865837 162338 5.71014
2.63195 0.0085198 165378 5.61875
2.64948 0.00840804 169256 5.54505
2.66707 0.00829691 170682 5.47176
2.68485 0.00812201 177566 5.35641
2.70286 0.00799998 179610 5.27593
2.72085 0.00785608 182690 5.18104
2.73892 0.00773541 185694 5.10145
2.75712 0.00760433 190346 5.01501
2.77543 0.0074885 192852 4.93862
2.79389 0.00738303 198806 4.86906
2.81251 0.00725199 201378 4.78264
2.83127 0.00710818 207446 4.6878
2.85007 0.00696899 207258 4.59601
2.86897 0.00688417 215762 4.54007
2.88818 0.00676523 219702 4.46163
2.90739 0.0066301 221522 4.37251
2.92669 0.00653388 227754 4.30905
2.94616 0.00644679 231710 4.25161
2.96573 0.00632199 235994 4.16931
2.98548 0.00624542 242346 4.11881
3.00539 0.00611758 246704 4.03451
3.02539 0.00600176 250410 3.95812
3.04557 0.0059468 258410 3.92188
3.06592 0.00579533 261414 3.82198
3.0863 0.00572408 265874 3.77499
3.10684 0.00563525 273450 3.71641
3.12756 0.00552615 276974 3.64446
3.1484 0.00543377 284402 3.58353
3.16935 0.00538381 287754 3.55059
3.19042 0.00528067 295010 3.48257
3.21172 0.00517861 302142 3.41526
3.2331 0.0051109 304946 3.37061
3.25451 0.00501868 311642 3.30979
3.27615 0.00492766 319326 3.24976
3.2979 0.00484151 323618 3.19294
3.31984 0.00477824 333744 3.15122
3.34198 0.00470103 337970 3.1003
3.3643 0.00460429 348758 3.0365
3.38673 0.00453299 350346 2.98948
3.40918 0.00447731 358778 2.95276
3.43196 0.00441388 370578 2.91093
3.45493 0.00431401 374258 2.84506
3.47788 0.0042515 380558 2.80384
3.50098 0.00417639 388434 2.7543
3.52428 0.0041259 398522 2.72101
3.54776 0.00404134 404042 2.66524
3.5713 0.00397224 412164 2.61967
3.59506 0.0039137 422258 2.58106
3.61902 0.00386703 430754 2.55028
3.64313 0.00378668 438906 2.49729
3.66736 0.00372851 446738 2.45893
3.69182 0.00367109 459098 2.42106
3.71639 0.00359196 463380 2.36888
3.7411 0.00355676 476138 2.34566
3.76602 0.00350738 484322 2.31309
3.7911 0.00344337 495738 2.27088
3.81637 0.00338807 504266 2.23441
3.8418 0.00334452 515696 2.20569
3.8673 0.00329009 520974 2.16979
3.89298 0.00322054 536882 2.12392
3.91895 0.00317776 546818 2.09571
3.94503 0.00312297 556178 2.05958
3.97125 0.00307254 567672 2.02632
3.99772 0.00302763 582314 1.9967
4.02443 0.00298805 593138 1.9706
4.05121 0.00294126 600920 1.93974
4.07809 0.00288556 614274 1.90301
4.10526 0.00284281 630050 1.87482
4.13259 0.00280854 638678 1.85222
4.16008 0.00276687 653984 1.82473
4.18785 0.00271819 669618 1.79263
4.21573 0.00268151 676922 1.76844
4.24371 0.00264248 692552 1.7427
4.27197 0.0026035 709178 1.71699
4.30044 0.00255444 721416 1.68464
4.32905 0.00252679 735698 1.6664
4.35788 0.00249134 752546 1.64302
4.38688 0.00245585 763760 1.61962
4.41605 0.00242429 782498 1.59881
4.44546 0.00238762 797178 1.57462
4.47509 0.00235557 814976 1.55348
4.50493 0.00231625 831266 1.52755
4.53494 0.00228941 845696 1.50985
4.56506 0.00225779 860234 1.489
4.59545 0.00222899 883928 1.47
4.62609 0.00220444 898338 1.45382
4.65691 0.00216807 917576 1.42983
4.68789 0.0021471 933194 1.416
4.71906 0.00212283 952736 1.39999
4.75048 0.0020955 974522 1.38197
4.78209 0.00206414 990032 1.36129
4.8139 0.00205083 1013438 1.35251
4.84595 0.00201985 1031168 1.33208
4.87821 0.00199795 1055610 1.31764
4.91071 0.0019749 1074440 1.30244
4.94338 0.00196003 1095146 1.29263
4.97629 0.00193576 1119584 1.27662
5.00945 0.00191363 1141922 1.26203
5.04276 0.00189612 1160216 1.25048
5.07626 0.00187998 1185992 1.23983
5.1101 0.00186459 1215422 1.22968
5.14418 0.00184493 1235072 1.21672
5.1784 0.00183559 1259024 1.21056
5.21287 0.00182151 1286210 1.20127
5.24757 0.0018055 1310960 1.19071
5.2825 0.00179663 1338056 1.18487
5.31768 0.00178228 1364966 1.1754
5.35308 0.00177328 1391768 1.16947
5.38871 0.00176205 1420448 1.16206
5.42459 0.00175125 1448858 1.15494
5.46071 0.00174831 1477952 1.153
5.49705 0.00173999 1506308 1.14751
5.53363 0.00173119 1538144 1.14171
5.57046 0.00173056 1567562 1.14129
5.60749 0.00172511 1596704 1.1377
5.64482 0.0017282 1635572 1.13974
5.68244 0.00172399 1666520 1.13696
5.72029 0.00172289 1699304 1.13623
5.7584 0.00172608 1734278 1.13834
5.79671 0.00172792 1764392 1.13955
5.83528 0.00173196 1804904 1.14221
5.87416 0.00174012 1841024 1.1476
5.91325 0.00174192 1873820 1.14879
5.95258 0.00175386 1913600 1.15666
5.99221 0.00176004 1952864 1.16073
6.03213 0.00177712 1994966 1.172
6.07232 0.0017898 2032160 1.18036
6.11272 0.00180126 2070124 1.18792
6.15341 0.00181761 2117456 1.1987
6.1944 0.00183963 2156600 1.21322
6.23563 0.00185809 2200316 1.2254
6.27716 0.00188048 2247272 1.24016
6.31895 0.00190621 2287460 1.25713
6.36099 0.0019333 2335424 1.275
6.40334 0.00196043 2383216 1.29289
6.44597 0.00199495 2430548 1.31565
6.48883 0.00203204 2474288 1.34012
6.53202 0.00206729 2533724 1.36337
6.57553 0.0021027 2578544 1.38672
6.61931 0.00215542 2634154 1.42149
6.66339 0.00220652 2685200 1.45518
6.70776 0.00225507 2740268 1.4872
6.7524 0.00230552 2791568 1.52048
6.79737 0.00236601 2854940 1.56037
6.84263 0.00242796 2904208 1.60122
6.88816 0.0024922 2965964 1.64359
6.93399 0.00257421 3022550 1.69767
6.98015 0.00265597 3089068 1.75159
7.02663 0.00274468 3148604 1.8101
7.0734 0.00282601 3210680 1.86374
7.12047 0.00292861 3275210 1.9314
7.16789 0.0030411 3346312 2.00558
7.21564 0.00314864 3408932 2.07651
7.26365 0.0032584 3475196 2.1489
7.312 0.00340884 3550342 2.24811
7.36069 0.00354292 3618788 2.33653
7.40968 0.00367269 3690872 2.42212
7.459 0.00387433 3765538 2.5551
7.50862 0.00402036 3838964 2.6514
7.5586 0.00421105 3920362 2.77716
7.60894 0.00444886 4000832 2.93399
7.65961 0.00460334 4077428 3.03588
7.7106 0.00489678 4160626 3.2294
7.76192 0.00513427 4243208 3.38602
7.81363 0.00541687 4335538 3.57239
7.86566 0.005725 4413500 3.7756
7.91801 0.00608243 4505450 4.01132
7.97072 0.00640985 4596040 4.22725
8.02376 0.00681077 4684418 4.49166
8.07717 0.00719173 4784836 4.7429
8.13095 0.00773356 4877354 5.10024
8.18507 0.00817298 4975786 5.39003
8.23956 0.008771 5078756 5.78442
8.29442 0.00940997 5177662 6.20581
8.34962 0.00996193 5280932 6.56983
8.40521 0.010879 5391274 7.17463
8.46119 0.0116362 5500906 7.674
8.51752 0.0124149 5604530 8.18757
8.57417 0.0136347 5715700 8.99202
8.63126 0.0147607 5842058 9.73462
8.68876 0.0158795 5955226 10.4724
8.74657 0.0172075 6063770 11.3482
8.80479 0.0191419 6202156 12.6239
8.86345 0.0207772 6320530 13.7024
8.92244 0.022766 6442874 15.014
8.98183 0.024894 6578986 16.4174
9.04164 0.0273625 6707818 18.0454
9.10181 0.0301425 6838082 19.8788
9.1624 0.0339918 6987316 22.4174
9.22341 0.0381223 7117018 25.1414
9.28477 0.0425443 7259306 28.0577
