# in Mpc/h Units 
# D1 = 0.451461 
# k P N P(z=0)
11.3296 0.983208 11085376 4.82398
11.405 0.978379 11049712 4.80029
11.4809 0.972769 11013328 4.77277
11.5573 0.967665 10970140 4.74772
11.6343 0.962301 10943872 4.72141
11.7117 0.95763 10885456 4.69849
11.7897 0.95409 10833720 4.68112
11.8682 0.950179 10777816 4.66193
11.9472 0.94638 10724320 4.64329
12.0267 0.942757 10657576 4.62551
12.1068 0.940094 10579924 4.61245
12.1874 0.93794 10508784 4.60188
12.2685 0.934903 10422700 4.58698
12.3502 0.932106 10345720 4.57326
12.4324 0.930092 10248148 4.56337
12.5151 0.929201 10144776 4.559
12.5985 0.928822 10050904 4.55714
12.6823 0.928103 9924772 4.55362
12.7667 0.92795 9816636 4.55287
12.8517 0.928545 9692764 4.55578
12.9373 0.929442 9567688 4.56019
13.0234 0.93097 9424104 4.56768
13.1101 0.93291 9278716 4.5772
13.1973 0.934413 9127788 4.58458
13.2852 0.938917 8968792 4.60668
13.3736 0.941014 8801068 4.61697
13.4626 0.944938 8626764 4.63622
13.5522 0.950338 8444740 4.66271
13.6424 0.955938 8248812 4.69019
13.7332 0.961204 8050900 4.71602
13.8247 0.970001 7840044 4.75918
13.9167 0.977979 7621816 4.79833
14.0093 0.986953 7391184 4.84236
14.1025 0.996611 7158996 4.88974
14.1964 1.00676 6904924 4.93951
14.2909 1.01648 6649248 4.98725
14.386 1.02773 6384676 5.04245
14.4818 1.03876 6098844 5.09652
14.5781 1.05286 5811012 5.16574
14.6751 1.06317 5508112 5.21632
14.7727 1.07293 5195916 5.26417
14.8711 1.08185 4872228 5.30798
14.97 1.08813 4531392 5.33875
15.0695 1.08767 4181068 5.33651
15.1698 1.08039 3827115 5.30081
15.2709 1.08022 3511752 5.29997
15.3726 1.08206 3240696 5.30898
15.4749 1.08906 2990682 5.34334
15.5779 1.09368 2763190 5.366
15.6816 1.10406 2544444 5.41695
15.786 1.11633 2340936 5.47711
15.8911 1.13014 2149530 5.54489
15.9968 1.14665 1967724 5.62587
16.1033 1.16377 1794918 5.7099
16.2104 1.18201 1632468 5.79938
16.3183 1.20164 1477728 5.89569
16.4269 1.22945 1333008 6.03212
16.5362 1.2581 1194306 6.1727
16.6462 1.29244 1064754 6.34117
16.757 1.3219 941964 6.48572
16.8685 1.3669 826020 6.70653
16.9806 1.41042 718284 6.92002
17.0936 1.4579 619944 7.153
17.2072 1.50847 524820 7.40111
17.3216 1.57962 441182 7.75021
17.4366 1.64217 360702 8.05712
17.5525 1.71992 292782 8.43856
17.6693 1.81329 228006 8.89669
17.7861 1.91377 171158 9.38966
17.9035 1.99498 124494 9.7881
18.0221 2.13564 84168 10.4783
18.1408 2.27161 51006 11.1453
18.2586 2.45707 26360 12.0553
18.374 2.61536 9960 12.8319
18.4789 2.74598 1561 13.4728
0 0 0 0
