# in Mpc/h Units 
# D1 = 0.212971 
# k P N P(z=0)
10.7439 0.332985 11191111 7.34145
10.8154 0.288231 11185948 6.35475
10.8874 0.257499 11191384 5.6772
10.9599 0.237191 11166280 5.22945
11.0329 0.223651 11162812 4.93094
11.1063 0.214551 11148064 4.7303
11.1802 0.209163 11122480 4.61151
11.2546 0.206035 11104984 4.54255
11.3296 0.20484 11085376 4.5162
11.405 0.205369 11049712 4.52785
11.4809 0.207046 11013328 4.56483
11.5573 0.209373 10970140 4.61613
11.6343 0.213401 10943872 4.70495
11.7117 0.21755 10885456 4.79641
11.7897 0.222998 10833720 4.91654
11.8682 0.228778 10777816 5.04397
11.9472 0.235354 10724320 5.18894
12.0267 0.241902 10657576 5.33332
12.1068 0.249489 10579924 5.50059
12.1874 0.257673 10508784 5.68103
12.2685 0.265909 10422700 5.8626
12.3502 0.274852 10345720 6.05979
12.4324 0.283795 10248148 6.25696
12.5151 0.293446 10144776 6.46972
12.5985 0.303566 10050904 6.69284
12.6823 0.313807 9924772 6.91864
12.7667 0.32397 9816636 7.14271
12.8517 0.334574 9692764 7.37651
12.9373 0.345144 9567688 7.60954
13.0234 0.356709 9424104 7.86451
13.1101 0.367869 9278716 8.11056
13.1973 0.378617 9127788 8.34754
13.2852 0.389896 8968792 8.59622
13.3736 0.40181 8801068 8.85888
13.4626 0.413366 8626764 9.11366
13.5522 0.424518 8444740 9.35953
13.6424 0.436281 8248812 9.61888
13.7332 0.447127 8050900 9.85799
13.8247 0.457721 7840044 10.0916
13.9167 0.469801 7621816 10.3579
14.0093 0.480879 7391184 10.6021
14.1025 0.491229 7158996 10.8303
14.1964 0.502113 6904924 11.0703
14.2909 0.512379 6649248 11.2966
14.386 0.522564 6384676 11.5212
14.4818 0.530678 6098844 11.7001
14.5781 0.540021 5811012 11.9061
14.6751 0.545962 5508112 12.0371
14.7727 0.549844 5195916 12.1227
14.8711 0.551932 4872228 12.1687
14.97 0.547757 4531392 12.0766
15.0695 0.537661 4181068 11.854
15.1698 0.52095 3827115 11.4856
15.2709 0.518792 3511752 11.438
15.3726 0.529392 3240696 11.6717
15.4749 0.547527 2990682 12.0716
15.5779 0.570902 2763190 12.5869
15.6816 0.595906 2544444 13.1382
15.786 0.625075 2340936 13.7813
15.8911 0.657071 2149530 14.4867
15.9968 0.691128 1967724 15.2376
16.1033 0.727501 1794918 16.0395
16.2104 0.763664 1632468 16.8368
16.3183 0.805176 1477728 17.7521
16.4269 0.846007 1333008 18.6523
16.5362 0.888294 1194306 19.5846
16.6462 0.931756 1064754 20.5428
16.757 0.981576 941964 21.6412
16.8685 1.03312 826020 22.7776
16.9806 1.08209 718284 23.8574
17.0936 1.13601 619944 25.0461
17.2072 1.19931 524820 26.4416
17.3216 1.26259 441182 27.8369
17.4366 1.33037 360702 29.3313
17.5525 1.40704 292782 31.0217
17.6693 1.48247 228006 32.6847
17.7861 1.57131 171158 34.6433
17.9035 1.66262 124494 36.6566
18.0221 1.78224 84168 39.2938
18.1408 1.89622 51006 41.8068
18.2586 2.0257 26360 44.6614
18.374 2.22816 9960 49.1252
18.4789 2.16063 1561 47.6364
0 0 0 0
