# in Mpc/h Units 
# D1 = 0.679776 
# k P N P(z=0)
11.9472 2.36289 10724320 5.11344
12.0267 2.3477 10657576 5.08055
12.1068 2.33168 10579924 5.04589
12.1874 2.31632 10508784 5.01265
12.2685 2.30524 10422700 4.98867
12.3502 2.29 10345720 4.95569
12.4324 2.27634 10248148 4.92614
12.5151 2.26888 10144776 4.90999
12.5985 2.25756 10050904 4.88548
12.6823 2.24642 9924772 4.86137
12.7667 2.2404 9816636 4.84835
12.8517 2.23183 9692764 4.8298
12.9373 2.22707 9567688 4.8195
13.0234 2.2209 9424104 4.80616
13.1101 2.21783 9278716 4.79952
13.1973 2.21545 9127788 4.79437
13.2852 2.21209 8968792 4.7871
13.3736 2.21423 8801068 4.79172
13.4626 2.21975 8626764 4.80366
13.5522 2.22106 8444740 4.8065
13.6424 2.22614 8248812 4.81749
13.7332 2.2354 8050900 4.83752
13.8247 2.24258 7840044 4.85307
13.9167 2.25435 7621816 4.87854
14.0093 2.26567 7391184 4.90305
14.1025 2.27618 7158996 4.92577
14.1964 2.29032 6904924 4.95639
14.2909 2.30945 6649248 4.99778
14.386 2.32665 6384676 5.035
14.4818 2.34355 6098844 5.07158
14.5781 2.36275 5811012 5.11314
14.6751 2.38113 5508112 5.15291
14.7727 2.39556 5195916 5.18413
14.8711 2.40868 4872228 5.21251
14.97 2.41425 4531392 5.22458
15.0695 2.40826 4181068 5.2116
15.1698 2.38849 3827115 5.16884
15.2709 2.37341 3511752 5.13619
15.3726 2.36636 3240696 5.12094
15.4749 2.3691 2990682 5.12686
15.5779 2.37199 2763190 5.13313
15.6816 2.38145 2544444 5.15359
15.786 2.39804 2340936 5.18949
15.8911 2.41489 2149530 5.22595
15.9968 2.43361 1967724 5.26647
16.1033 2.46382 1794918 5.33185
16.2104 2.50424 1632468 5.41933
16.3183 2.53961 1477728 5.49586
16.4269 2.58166 1333008 5.58687
16.5362 2.6321 1194306 5.69601
16.6462 2.68742 1064754 5.81574
16.757 2.75449 941964 5.96088
16.8685 2.81912 826020 6.10073
16.9806 2.89999 718284 6.27574
17.0936 2.98962 619944 6.46971
17.2072 3.10856 524820 6.7271
17.3216 3.20903 441182 6.94453
17.4366 3.34136 360702 7.2309
17.5525 3.47798 292782 7.52654
17.6693 3.64696 228006 7.89223
17.7861 3.87027 171158 8.37549
17.9035 4.04036 124494 8.74358
18.0221 4.27596 84168 9.25343
18.1408 4.58275 51006 9.91733
18.2586 4.92136 26360 10.6501
18.374 5.44844 9960 11.7907
18.4789 5.82142 1561 12.5979
0 0 0 0
