# in Mpc/h Units 
# D1 = 0.852605 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7129.97 12 9808.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7092.81 30 9757.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6169.63 24 8487.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6297.43 24 8662.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6332.37 8 8711.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4849.34 24 6670.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4789.39 48 6588.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5908.8 6 8128.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4098.23 48 5637.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3569.73 36 4910.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4062.27 24 5588.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4916.54 24 6763.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3438.25 48 4729.78
0 0 0 0
0 0 0 0
0.0982358 3423.95 24 4710.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3696.14 24 5084.56
0 0 0 0
0 0 0 0
0.10472 3108 30 4275.49
0 0 0 0
0 0 0 0
0.106794 2877.86 72 3958.89
0 0 0 0
0 0 0 0
0.108828 2625.91 32 3612.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2919.13 72 4015.67
0 0 0 0
0 0 0 0
0.114715 2995.41 48 4120.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3072.38 12 4226.48
0 0 0 0
0.120314 3029.15 48 4167.02
0 0 0 0
0.122123 2715.22 48 3735.17
0 0 0 0
0.123906 2583.84 48 3554.43
0 0 0 0
0 0 0 0
0.125664 2148.46 30 2955.5
0 0 0 0
0.127397 2395.63 24 3295.52
0 0 0 0
0.129107 2178.81 72 2997.25
0 0 0 0
0 0 0 0
0.132461 1570 24 2159.75
0 0 0 0
0.134107 2463.85 96 3389.36
0 0 0 0
0.135732 2319.54 48 3190.85
0 0 0 0
0.137339 2136.92 24 2939.63
0 0 0 0
0.138926 2414.63 24 3321.67
0.140496 1919.51 72 2640.55
0 0 0 0
0.142049 1916.19 48 2635.99
0 0 0 0
0 0 0 0
0.145104 432.86 8 595.46
0 0 0 0
0.146608 1875.21 54 2579.62
0.148096 1843.01 84 2535.32
0 0 0 0
0.14957 1997.67 48 2748.07
0.151029 2261.21 24 3110.61
0 0 0 0
0.152474 2042.75 72 2810.09
0.153906 1891.96 96 2602.66
0 0 0 0
0 0 0 0
0.15673 1549.5 48 2131.55
0.158123 1807.74 48 2486.79
0.159504 1957.96 24 2693.45
0 0 0 0
0.160874 1465.04 72 2015.36
0 0 0 0
0.163577 2061.79 72 2836.27
0 0 0 0
0.164913 1436.08 96 1975.53
0 0 0 0
0.167552 1469.86 6 2022
0.168856 1330.81 96 1830.71
0.170149 1765.01 96 2428.01
0.171434 1573.89 24 2165.11
0.172708 1516.43 48 2086.06
0 0 0 0
0.173974 1480.34 96 2036.41
0.17523 1717.11 48 2362.12
0 0 0 0
0.177715 2003.97 36 2756.74
0.178945 1119.16 48 1539.57
0.180167 1400.03 120 1925.93
0.18138 1612.02 56 2217.56
0.182585 933.646 24 1284.36
0.183782 1198.11 96 1648.17
0.184972 1547.45 48 2128.73
0 0 0 0
0.187328 1222.74 24 1682.05
0.188496 1475.2 102 2029.35
0.190347 1118.33 120 1538.42
0.191954 1419.51 48 1952.73
0.193094 1143.03 48 1572.4
0.194226 1367.56 120 1881.27
0 0 0 0
0.196472 1221.1 24 1679.8
0.197585 1327.71 144 1826.45
0.199006 1449.67 168 1994.22
0 0 0 0
0.201976 1373.1 48 1888.89
0.203059 997.415 96 1372.08
0.205208 1041.24 24 1432.36
0.206274 1405.07 48 1932.87
0.207335 1119.66 108 1540.25
0.20839 1239.53 72 1705.14
0.210326 1251.5 198 1721.61
0.211524 1612.24 48 2217.86
0.213587 977.971 72 1345.33
0.214612 1010.83 96 1390.54
0.215631 1150.39 72 1582.52
0.216957 1135.98 104 1562.7
0.218661 852.667 72 1172.96
0.219662 1340.78 144 1844.43
0 0 0 0
0.223129 924.307 192 1271.51
0.224599 941.47 48 1295.12
0.22618 1102.57 192 1516.73
0.22751 1332.45 72 1832.97
0.229429 1075.37 48 1479.33
0.230383 1115.05 78 1533.91
0.231604 1047.3 168 1440.71
0.23416 854.189 144 1175.06
0.235095 968.489 144 1332.29
0.236954 1199.28 12 1649.78
0.238108 1092.04 192 1502.25
0.239975 989.975 168 1361.85
0.241537 837.862 48 1152.6
0.242444 1039.95 168 1430.6
0.244844 847.764 144 1166.22
0.246417 871.809 168 1199.29
0.248401 911.705 144 1254.18
0.249576 896.707 48 1233.55
0.251327 770.442 30 1059.85
0.252777 1024.65 288 1409.55
0.254191 920.723 80 1266.58
0.25601 901.262 288 1239.81
0.258214 985.431 72 1355.6
0.2594 828.585 240 1139.83
0.26075 559.164 96 769.207
0.262904 823.716 168 1133.14
0.265657 916.004 216 1260.09
0.266722 628.455 132 864.528
0.268622 706.169 192 971.434
0.269844 993.222 120 1366.32
0.271964 861.535 126 1185.16
0.273543 810.537 288 1115.01
0.275842 767.431 312 1055.71
0.277853 844.66 24 1161.95
0.279641 843.351 264 1160.15
0.28148 859.704 192 1182.64
0.282936 816.456 192 1123.15
0.285198 827.572 336 1138.44
0.286404 681.208 48 937.097
0.288084 763.4 240 1050.16
0.291553 734.569 296 1010.5
0.292736 749.441 150 1030.96
0.294335 733.528 240 1009.07
0.296659 741.68 228 1020.28
0.298323 665.332 216 915.257
0.300394 784.302 336 1078.92
0.302928 653.49 360 898.966
0.304588 601.031 144 826.802
0.305974 643.902 168 885.777
0.308578 681.905 312 938.055
0.310884 657.051 288 903.865
0.312408 656.073 192 902.519
0.314799 688.398 366 946.987
0.317265 715.219 408 983.884
0.319597 626.75 168 862.182
0.320771 573.888 336 789.463
0.3227 611.051 240 840.586
0.32574 629.178 380 865.522
0.32795 670.736 384 922.691
0.330224 657.906 240 905.042
0.331726 556.228 360 765.169
0.333831 621.327 198 854.722
0.336246 635.737 384 874.544
0.338319 654.604 384 900.499
0.341157 648.578 432 892.209
0.343593 568.247 528 781.703
0.346262 585.276 288 805.129
0.347842 531.168 288 730.695
0.350326 600.623 456 826.241
0.352828 541.34 360 744.689
0.354442 598.424 180 823.215
0.356776 548.818 486 754.975
0.359142 576.909 504 793.619
0.361681 513.757 512 706.745
0.363857 515.285 264 708.847
0.366441 510.975 600 702.917
0.368657 521.27 288 717.08
0.371486 517.505 672 711.9
0.374587 490.627 408 674.925
0.376839 516.111 462 709.983
0.379079 494.518 600 680.278
0.38178 417.648 504 574.533
0.384712 527.098 324 725.097
0.386663 469.071 744 645.272
0.389313 511.531 456 703.682
0.39167 501.167 432 689.425
0.394428 523.991 720 720.823
0.397811 495.728 534 681.942
0.400019 538.934 536 741.378
0.402781 491.759 624 676.484
0.405015 477.942 600 657.476
0.40766 492.254 696 677.164
0.410865 439.275 456 604.284
0.413244 464.698 732 639.257
0.416084 444.109 600 610.933
0.418986 480.884 702 661.522
0.421544 465.67 672 640.593
0.424534 454.055 768 624.616
0.42751 449.496 768 618.344
0.430034 435.649 408 599.296
0.432751 455.52 1080 626.631
0.436344 392.429 632 539.841
0.438896 451.274 750 620.791
0.44171 398.388 696 548.038
0.444585 428.069 876 588.868
0.447784 431.172 864 593.137
0.45034 395.298 768 543.787
0.453413 395.741 888 544.397
0.456575 387.187 816 532.63
0.459787 410.926 654 565.286
0.462622 398.996 1296 548.875
0.465862 406.121 816 558.676
0.468802 416.026 816 572.302
0.471915 401.58 1088 552.43
0.475472 370.75 1020 510.019
0.478779 394.829 1032 543.142
0.481919 409.81 942 563.75
0.484939 377.471 1032 519.264
0.488502 359.046 1128 493.917
0.491034 365.062 888 502.193
0.494348 372.234 1176 512.06
0.497688 362.282 960 498.37
0.500527 383.49 1110 527.544
0.504331 349.165 1116 480.325
0.507364 366.458 1352 504.114
0.510774 392.208 1200 539.537
0.514275 349.143 1224 480.294
0.517978 347.64 1320 478.227
0.521294 364.168 1128 500.963
0.524822 352.001 1518 484.226
0.527973 334.646 1080 460.352
0.531698 349.092 1524 480.224
0.535226 344.901 1416 474.459
0.539103 318.929 1704 438.731
0.543 314.702 1088 432.917
0.546011 334.862 1446 460.649
0.549827 326.162 1800 448.682
0.55369 320.929 1512 441.483
0.557166 342.129 1392 470.646
0.560475 322.134 1392 443.141
0.564609 308.63 1962 424.564
0.56859 303.662 1776 417.729
0.572441 294.705 1680 405.408
0.5763 306.101 1776 421.085
0.580121 311.117 1544 427.985
0.583625 315.444 1896 433.937
0.587525 306.049 1662 421.014
0.591428 295.662 1908 406.725
0.595301 304.437 2184 418.795
0.599624 294.259 1848 404.795
0.603294 302.038 1848 415.495
0.60771 279.469 2238 384.448
0.611568 299.73 2088 412.321
0.615779 285.109 2192 392.207
0.619303 285.5 1536 392.744
0.623194 284.262 2412 391.042
0.627636 286.524 2262 394.154
0.631826 279.006 2448 383.811
0.635971 275.919 2040 379.565
0.64039 283.991 2976 390.669
0.644956 256.485 2184 352.831
0.649302 272.396 2550 374.719
0.653461 283.95 2396 390.612
0.657644 266.769 2760 366.978
0.662026 266.666 2424 366.837
0.666685 262.392 2832 360.957
0.670916 262.69 2574 361.367
0.675462 284.004 3024 390.687
0.679703 256.158 2484 352.381
0.684292 270.196 3168 371.692
0.688927 254.019 2894 349.438
0.693468 241.698 2856 332.49
0.698026 252.309 3384 347.086
0.702952 248.398 3240 341.706
0.707372 243.892 2856 335.508
0.712317 244.861 3474 336.84
0.716936 247.656 3432 340.685
0.721869 242.778 3552 333.975
0.726964 228.588 3560 314.455
0.73163 242.792 3270 333.994
0.736224 242.409 3552 333.467
0.74119 235.402 3780 323.829
0.746118 233.778 3960 321.594
0.751313 228.905 3696 314.891
0.756133 232.664 3726 320.062
0.761156 222.97 4376 306.726
0.766095 227.367 3648 312.776
0.771205 228.699 4332 314.607
0.776456 216.938 4254 298.428
0.781432 226.118 4296 311.057
0.786733 224.571 4320 308.928
0.791574 221.496 4368 304.699
0.797255 223.261 4826 307.126
0.802676 214.244 5016 294.722
0.808005 217.835 4608 299.663
0.813482 212.552 4824 292.395
0.818759 213.071 4950 293.108
0.824173 203.779 5232 280.327
0.829708 211.275 4980 290.638
0.834919 208.152 4838 286.342
0.840568 206.01 6024 283.395
0.846479 199.934 5520 275.037
0.851948 207.999 5400 286.132
0.857592 198.892 5538 273.604
0.863369 205.031 6456 282.049
0.869182 195.905 5504 269.495
0.874831 196.093 6168 269.754
0.880682 195.999 5910 269.624
0.886294 195.78 6372 269.323
0.892352 193.968 6768 266.83
0.898399 200.228 6294 275.441
0.904229 188.333 6656 259.078
0.910231 191.659 7224 263.654
0.916513 190.062 6708 261.457
0.922651 185.023 7566 254.525
0.92895 190.035 7416 261.419
0.935092 183.141 6984 251.936
0.940995 184.933 7310 254.401
0.947406 180.514 8148 248.322
0.953652 181.237 7632 249.316
0.960017 180.406 8088 248.173
0.966595 176.687 8478 243.057
0.972908 176.87 8112 243.31
0.979222 172.788 8108 237.694
0.985855 171.721 9510 236.227
0.992666 175.339 8472 241.203
0.998881 178.285 8832 245.255
1.00551 167.707 8898 230.705
1.01216 170.318 10008 234.296
1.01908 165.551 9392 227.738
1.02599 165.093 10206 227.109
1.03271 164.094 9528 225.734
1.03948 159.92 10236 219.992
1.04641 163.458 10398 224.859
1.05346 159.64 10784 219.607
1.06036 162.305 10584 223.273
1.0676 161.072 11346 221.576
1.07471 155.241 11400 213.555
1.08175 156.983 11016 215.952
1.08895 157.277 11870 216.357
1.09637 154.185 12516 212.103
1.10369 153.213 11880 210.766
1.11092 151.477 11886 208.378
1.1181 153.933 13104 211.756
1.12573 157.132 12764 216.157
1.1332 150.116 13446 206.506
1.14081 148.128 13464 203.771
1.14829 148.435 13398 204.193
1.15605 145.277 14628 199.849
1.16374 146.608 14024 201.679
1.1717 148.896 15054 204.828
1.17935 142.846 14496 196.505
1.18713 138.818 15012 190.964
1.195 142.624 15422 196.199
1.20281 143.024 15624 196.749
1.21088 140.241 16146 192.921
1.21904 138.063 17064 189.925
1.22715 137.006 16152 188.47
1.23533 136.404 17510 187.643
1.24354 136.722 17172 188.08
1.25174 133.915 17880 184.219
1.26013 133.311 18030 183.388
1.26845 132.242 18680 181.917
1.27706 130.989 19170 180.194
1.28545 132.055 18720 181.66
1.29387 128.176 19536 176.325
1.3027 131.713 20954 181.19
1.31143 131.156 20328 180.424
1.3202 127.381 20718 175.231
1.32891 124.189 21348 170.84
1.33775 125.078 21534 172.063
1.34663 123.809 22256 170.317
1.35548 124.256 22104 170.932
1.3645 122.716 23178 168.812
1.37362 123.421 23880 169.783
1.38289 122.127 24230 168.003
1.39214 118.74 24468 163.343
1.40146 120.068 25230 165.17
1.41076 117.941 25328 162.244
1.42016 117.438 25818 161.553
1.42955 117.65 26616 161.844
1.43897 114.873 26376 158.024
1.44856 115.272 28034 158.572
1.45815 112.911 27816 155.324
1.46783 113.041 28398 155.504
1.47755 112.924 29652 155.343
1.48753 112.053 30134 154.145
1.4975 110.071 30792 151.418
1.50759 108.41 31218 149.132
1.51744 108.207 30912 148.854
1.52762 108.157 33158 148.785
1.53782 107.76 32772 148.239
1.54798 106.478 33150 146.475
1.55817 105.272 34256 144.816
1.56867 104.925 35562 144.339
1.579 103.88 34992 142.901
1.58955 102.617 37158 141.164
1.60018 102.023 36956 140.347
1.61084 101.347 37950 139.417
1.62148 100.82 38496 138.693
1.63242 99.0033 40274 136.193
1.64322 99.219 39264 136.49
1.65411 99.5377 41466 136.928
1.66512 98.1863 41960 135.069
1.67627 97.8249 42702 134.572
1.68736 96.3547 43356 132.549
1.69863 96.3143 44886 132.494
1.70994 94.4446 45248 129.922
1.72135 94.2606 46362 129.669
1.73279 93.4688 46974 128.579
1.74428 92.3052 48236 126.979
1.75588 91.7289 48774 126.186
1.76756 89.8284 50616 123.572
1.77941 91.4708 51050 125.831
1.79124 89.8726 52272 123.632
1.80325 88.9996 53658 122.431
1.81507 88.9015 52640 122.296
1.82722 88.2187 57366 121.357
1.83948 87.4438 55170 120.291
1.85166 87.1025 58544 119.822
1.86408 84.531 58506 116.284
1.87633 83.6645 58968 115.092
1.88886 84.2986 62366 115.964
1.90144 83.0916 61266 114.304
1.914 83.4015 63960 114.73
1.92679 81.5386 64730 112.168
1.93957 81.7897 66360 112.513
1.95256 79.8584 67778 109.856
1.96563 79.3871 69558 109.208
1.97869 79.6009 69660 109.502
1.99179 77.9062 71390 107.171
2.00509 77.247 73974 106.264
2.01846 77.0777 74196 106.031
2.03193 76.6167 76622 105.397
2.04528 75.4232 75516 103.755
2.05892 74.1532 81510 102.008
2.07279 73.7924 80138 101.512
2.0865 73.3318 82368 100.878
2.10039 72.7104 84098 100.023
2.11443 71.9889 86286 99.0308
2.12845 71.9204 86700 98.9365
2.14263 70.8075 90014 97.4055
2.15695 70.4688 90930 96.9396
2.17119 70.1332 91694 96.478
2.18567 69.5129 96228 95.6247
2.20036 68.3838 97014 94.0715
2.21494 67.5274 97370 92.8933
2.22958 67.3927 100656 92.7081
2.24445 66.8717 102530 91.9913
2.25936 66.0629 104454 90.8787
2.27439 65.5107 107196 90.119
2.28969 65.3841 110414 89.945
2.30493 64.3605 109578 88.5369
2.32027 63.8287 114974 87.8052
2.33573 63.3399 114396 87.1328
2.35122 62.6245 118190 86.1487
2.3669 62.4159 120498 85.8618
2.38266 61.0834 122718 84.0287
2.39847 60.8494 124604 83.7068
2.41442 60.2928 127950 82.9411
2.43055 59.9289 130826 82.4406
2.44673 59.2129 132510 81.4556
2.4629 59.1141 134180 81.3196
2.47932 58.5938 140214 80.604
2.4959 57.8932 140018 79.6401
2.51254 57.0031 145650 78.4157
2.52927 56.7279 145350 78.0371
2.54604 56.0925 150188 77.1631
2.56299 55.2989 152214 76.0713
2.58009 55.1619 157226 75.8829
2.5973 54.111 158118 74.4373
2.61455 53.6858 162338 73.8522
2.63195 53.4376 165378 73.5109
2.64948 52.6357 169256 72.4078
2.66707 52.3502 170682 72.0149
2.68485 51.8465 177566 71.322
2.70286 51.5554 179610 70.9216
2.72085 50.5426 182690 69.5283
2.73892 50.0912 185694 68.9075
2.75712 49.7602 190346 68.4521
2.77543 49.2566 192852 67.7592
2.79389 48.6375 198806 66.9077
2.81251 48.1691 201378 66.2633
2.83127 47.941 207446 65.9495
2.85007 47.0222 207258 64.6856
2.86897 46.8841 215762 64.4956
2.88818 46.2702 219702 63.6511
2.90739 45.9043 221522 63.1477
2.92669 45.3249 227754 62.3507
2.94616 44.9291 231710 61.8062
2.96573 44.5383 235994 61.2686
2.98548 43.8752 242346 60.3564
3.00539 43.5519 246704 59.9117
3.02539 43.0798 250410 59.2622
3.04557 42.4129 258410 58.3449
3.06592 42.1601 261414 57.9971
3.0863 41.5615 265874 57.1737
3.10684 41.2518 273450 56.7476
3.12756 40.6561 276974 55.9281
3.1484 40.1548 284402 55.2385
3.16935 39.8637 287754 54.8381
3.19042 39.4167 295010 54.2232
3.21172 38.9548 302142 53.5877
3.2331 38.6121 304946 53.1163
3.25451 38.0242 311642 52.3075
3.27615 37.8387 319326 52.0524
3.2979 37.3146 323618 51.3314
3.31984 36.8485 333744 50.6902
3.34198 36.4584 337970 50.1536
3.3643 35.8947 348758 49.3781
3.38673 35.4644 350346 48.7862
3.40918 35.2367 358778 48.4729
3.43196 34.7684 370578 47.8288
3.45493 34.5083 374258 47.4709
3.47788 34.0204 380558 46.7998
3.50098 33.7041 388434 46.3647
3.52428 33.3126 398522 45.8261
3.54776 32.9475 404042 45.3239
3.5713 32.5607 412164 44.7918
3.59506 32.2066 422258 44.3046
3.61902 31.6998 430754 43.6075
3.64313 31.4068 438906 43.2044
3.66736 31.1542 446738 42.8569
3.69182 30.6415 459098 42.1516
3.71639 30.3566 463380 41.7598
3.7411 30.0239 476138 41.302
3.76602 29.6098 484322 40.7324
3.7911 29.3517 495738 40.3773
3.81637 29.0076 504266 39.904
3.8418 28.6429 515696 39.4024
3.8673 28.2246 520974 38.8268
3.89298 28.057 536882 38.5962
3.91895 27.668 546818 38.0612
3.94503 27.3943 556178 37.6846
3.97125 27.0148 567672 37.1626
3.99772 26.7024 582314 36.7329
4.02443 26.3182 593138 36.2043
4.05121 26.1132 600920 35.9224
4.07809 25.7636 614274 35.4414
4.10526 25.4713 630050 35.0393
4.13259 25.1843 638678 34.6445
4.16008 24.8916 653984 34.2419
4.18785 24.5668 669618 33.7951
4.21573 24.2292 676922 33.3306
4.24371 23.9697 692552 32.9737
4.27197 23.7116 709178 32.6186
4.30044 23.4423 721416 32.2481
4.32905 23.1515 735698 31.848
4.35788 22.9816 752546 31.6144
4.38688 22.6666 763760 31.181
4.41605 22.4081 782498 30.8254
4.44546 22.189 797178 30.524
4.47509 21.897 814976 30.1224
4.50493 21.5929 831266 29.704
4.53494 21.3727 845696 29.4012
4.56506 21.0594 860234 28.9701
4.59545 20.8495 883928 28.6814
4.62609 20.6406 898338 28.394
4.65691 20.3468 917576 27.9898
4.68789 20.0609 933194 27.5966
4.71906 19.8196 952736 27.2646
4.75048 19.5959 974522 26.9569
4.78209 19.3166 990032 26.5727
4.8139 19.1225 1013438 26.3057
4.84595 18.8243 1031168 25.8954
4.87821 18.6564 1055610 25.6645
4.91071 18.4209 1074440 25.3405
4.94338 18.21 1095146 25.0504
4.97629 17.9477 1119584 24.6896
5.00945 17.7628 1141922 24.4353
5.04276 17.5804 1160216 24.1843
5.07626 17.3264 1185992 23.8349
5.1101 17.0981 1215422 23.5208
5.14418 16.9101 1235072 23.2622
5.1784 16.7291 1259024 23.0131
5.21287 16.5147 1286210 22.7182
5.24757 16.2905 1310960 22.4098
5.2825 16.1204 1338056 22.1758
5.31768 15.9209 1364966 21.9014
5.35308 15.6929 1391768 21.5877
5.38871 15.5046 1420448 21.3287
5.42459 15.319 1448858 21.0734
5.46071 15.1233 1477952 20.8042
5.49705 14.995 1506308 20.6276
5.53363 14.7529 1538144 20.2946
5.57046 14.5668 1567562 20.0387
5.60749 14.4035 1596704 19.814
5.64482 14.2009 1635572 19.5352
5.68244 14.0414 1666520 19.316
5.72029 13.8635 1699304 19.0711
5.7584 13.6882 1734278 18.83
5.79671 13.5171 1764392 18.5946
5.83528 13.341 1804904 18.3524
5.87416 13.1867 1841024 18.1402
5.91325 13.0188 1873820 17.9091
5.95258 12.8677 1913600 17.7013
5.99221 12.706 1952864 17.4788
6.03213 12.5431 1994966 17.2548
6.07232 12.4064 2032160 17.0667
6.11272 12.2266 2070124 16.8194
6.15341 12.0734 2117456 16.6087
6.1944 11.9105 2156600 16.3845
6.23563 11.7733 2200316 16.1958
6.27716 11.6248 2247272 15.9915
6.31895 11.4836 2287460 15.7973
6.36099 11.3323 2335424 15.5892
6.40334 11.1905 2383216 15.3941
6.44597 11.0473 2430548 15.1971
6.48883 10.9285 2474288 15.0336
6.53202 10.7838 2533724 14.8346
6.57553 10.641 2578544 14.6382
6.61931 10.5033 2634154 14.4487
6.66339 10.3687 2685200 14.2636
6.70776 10.2478 2740268 14.0972
6.7524 10.1282 2791568 13.9328
6.79737 9.98814 2854940 13.7401
6.84263 9.86059 2904208 13.5646
6.88816 9.72594 2965964 13.3794
6.93399 9.61733 3022550 13.23
6.98015 9.48419 3089068 13.0468
7.02663 9.3702 3148604 12.89
7.0734 9.25177 3210680 12.7271
7.12047 9.12903 3275210 12.5583
7.16789 9.02653 3346312 12.4173
7.21564 8.91184 3408932 12.2595
7.26365 8.8004 3475196 12.1062
7.312 8.68019 3550342 11.9408
7.36069 8.57037 3618788 11.7897
7.40968 8.44729 3690872 11.6204
7.459 8.3407 3765538 11.4738
7.50862 8.24457 3838964 11.3416
7.5586 8.14652 3920362 11.2067
7.60894 8.04439 4000832 11.0662
7.65961 7.95011 4077428 10.9365
7.7106 7.84096 4160626 10.7863
7.76192 7.74523 4243208 10.6546
7.81363 7.64778 4335538 10.5206
7.86566 7.54909 4413500 10.3848
7.91801 7.46586 4505450 10.2703
7.97072 7.37686 4596040 10.1479
8.02376 7.27016 4684418 10.0011
8.07717 7.19329 4784836 9.89537
8.13095 7.1077 4877354 9.77763
8.18507 7.02246 4975786 9.66037
8.23956 6.93241 5078756 9.5365
8.29442 6.85342 5177662 9.42783
8.34962 6.7669 5280932 9.30882
8.40521 6.67804 5391274 9.18657
8.46119 6.61206 5500906 9.09581
8.51752 6.53474 5604530 8.98944
8.57417 6.44946 5715700 8.87214
8.63126 6.38408 5842058 8.7822
8.68876 6.3002 5955226 8.66681
8.74657 6.23299 6063770 8.57435
8.80479 6.16809 6202156 8.48507
8.86345 6.0978 6320530 8.38838
8.92244 6.02353 6442874 8.28621
8.98183 5.95884 6578986 8.19722
9.04164 5.9021 6707818 8.11916
9.10181 5.82943 6838082 8.01919
9.1624 5.76927 6987316 7.93643
9.22341 5.71243 7117018 7.85824
9.28477 5.65414 7259306 7.77806
9.34659 5.61 7415650 7.71733
9.40883 5.54666 7558810 7.6302
9.47148 5.49528 7716338 7.55952
9.53453 5.4471 7860058 7.49325
9.59797 5.39732 8022286 7.42477
9.66188 5.35649 8191498 7.3686
9.72619 5.31231 8341402 7.30782
9.79093 5.2692 8524784 7.24852
9.85612 5.23884 8686018 7.20676
9.92173 5.19845 8865142 7.1512
9.98778 5.16719 9040714 7.10819
10.0543 5.12983 9225754 7.05679
10.1212 5.10631 9409058 7.02444
10.1886 5.08249 9599212 6.99168
10.2564 5.0608 9792874 6.96183
10.3247 5.04243 9989362 6.93656
10.3934 5.02878 10185502 6.91778
10.4626 5.01355 10394392 6.89684
10.5323 5.01215 10607554 6.89491
10.6024 5.00674 10813990 6.88747
10.6729 5.00628 11029240 6.88683
10.7439 4.9943 11191111 6.87036
10.8154 4.94641 11185948 6.80447
10.8874 4.89775 11191384 6.73754
10.9599 4.84961 11166280 6.67132
11.0329 4.79788 11162812 6.60016
11.1063 4.75119 11148064 6.53593
11.1802 4.7071 11122480 6.47526
11.2546 4.65767 11104984 6.40727
11.3296 4.61684 11085376 6.35111
11.405 4.5731 11049712 6.29094
11.4809 4.53123 11013328 6.23334
11.5573 4.49486 10970140 6.18331
11.6343 4.45648 10943872 6.13051
11.7117 4.42027 10885456 6.08069
11.7897 4.3878 10833720 6.03603
11.8682 4.34938 10777816 5.98318
11.9472 4.31449 10724320 5.93518
12.0267 4.28046 10657576 5.88836
12.1068 4.24834 10579924 5.84418
12.1874 4.21875 10508784 5.80347
