# in Mpc/h Units 
# D1 = 0.091267 
# k P N P(z=0)
9.79093 0.352277 8524784 42.2919
9.85612 0.386671 8686018 46.421
9.92173 0.417423 8865142 50.1129
9.98778 0.443136 9040714 53.1998
10.0543 0.473358 9225754 56.8281
10.1212 0.502326 9409058 60.3057
10.1886 0.541584 9599212 65.0188
10.2564 0.585178 9792874 70.2523
10.3247 0.603135 9989362 72.4081
10.3934 0.61678 10185502 74.0463
10.4626 0.6734 10394392 80.8437
10.5323 0.693044 10607554 83.202
10.6024 0.683589 10813990 82.0668
10.6729 0.741387 11029240 89.0057
10.7439 0.366791 11191111 44.0343
10.8154 0.0854731 11185948 10.2613
10.8874 0.0488427 11191384 5.86372
10.9599 0.0375471 11166280 4.50763
11.0329 0.0330432 11162812 3.96694
11.1063 0.0313443 11148064 3.76297
11.1802 0.0309963 11122480 3.72119
11.2546 0.0314717 11104984 3.77827
11.3296 0.0326581 11085376 3.92071
11.405 0.034335 11049712 4.12202
11.4809 0.0364516 11013328 4.37612
11.5573 0.0389876 10970140 4.68057
11.6343 0.0421298 10943872 5.05781
11.7117 0.0457074 10885456 5.48731
11.7897 0.0497663 10833720 5.9746
11.8682 0.0544537 10777816 6.53733
11.9472 0.0600925 10724320 7.21429
12.0267 0.0660302 10657576 7.92713
12.1068 0.0731425 10579924 8.78098
12.1874 0.0811923 10508784 9.74738
12.2685 0.0900954 10422700 10.8162
12.3502 0.100706 10345720 12.0901
12.4324 0.112582 10248148 13.5158
12.5151 0.125963 10144776 15.1222
12.5985 0.141673 10050904 17.0082
12.6823 0.158807 9924772 19.0653
12.7667 0.178859 9816636 21.4726
12.8517 0.202429 9692764 24.3022
12.9373 0.227855 9567688 27.3547
13.0234 0.257077 9424104 30.8628
13.1101 0.291049 9278716 34.9412
13.1973 0.328426 9127788 39.4285
13.2852 0.373357 8968792 44.8226
13.3736 0.422616 8801068 50.7363
13.4626 0.480115 8626764 57.6392
13.5522 0.543237 8444740 65.2172
13.6424 0.615687 8248812 73.9151
13.7332 0.697651 8050900 83.7551
13.8247 0.785669 7840044 94.3219
13.9167 0.881062 7621816 105.774
14.0093 0.992164 7391184 119.112
14.1025 1.11404 7158996 133.744
14.1964 1.22091 6904924 146.574
14.2909 1.35229 6649248 162.346
14.386 1.47484 6384676 177.059
14.4818 1.56926 6098844 188.394
14.5781 1.6584 5811012 199.096
14.6751 1.68008 5508112 201.698
14.7727 1.64242 5195916 197.177
14.8711 1.54215 4872228 185.139
14.97 1.28498 4531392 154.266
15.0695 0.873739 4181068 104.895
15.1698 0.399861 3827115 48.0045
15.2709 0.271595 3511752 32.6057
15.3726 0.301305 3240696 36.1725
15.4749 0.3507 2990682 42.1026
15.5779 0.417872 2763190 50.1668
15.6816 0.499404 2544444 59.955
15.786 0.599993 2340936 72.031
15.8911 0.722392 2149530 86.7253
15.9968 0.875566 1967724 105.114
16.1033 1.05891 1794918 127.125
16.2104 1.28348 1632468 154.086
16.3183 1.56785 1477728 188.225
16.4269 1.90734 1333008 228.982
16.5362 2.33085 1194306 279.826
16.6462 2.85184 1064754 342.371
16.757 3.49096 941964 419.1
16.8685 4.26693 826020 512.257
16.9806 5.24779 718284 630.012
17.0936 6.45105 619944 774.468
17.2072 7.86447 524820 944.153
17.3216 9.63841 441182 1157.12
17.4366 11.7952 360702 1416.04
17.5525 14.391 292782 1727.68
17.6693 17.2571 228006 2071.77
17.7861 20.6417 171158 2478.1
17.9035 24.5643 124494 2949.02
18.0221 28.6339 84168 3437.58
18.1408 33.528 51006 4025.14
18.2586 38.4406 26360 4614.91
18.374 42.3043 9960 5078.75
18.4789 46.1268 1561 5537.65
0 0 0 0
