# in Mpc/h Units 
# D1 = 0.740694 
# k P N P(z=0)
12.0267 2.90235 10657576 5.29021
12.1068 2.88462 10579924 5.25788
12.1874 2.8657 10508784 5.22339
12.2685 2.84579 10422700 5.1871
12.3502 2.82818 10345720 5.15501
12.4324 2.81117 10248148 5.12401
12.5151 2.79757 10144776 5.09922
12.5985 2.78319 10050904 5.07301
12.6823 2.76851 9924772 5.04625
12.7667 2.75698 9816636 5.02523
12.8517 2.74455 9692764 5.00257
12.9373 2.73763 9567688 4.98996
13.0234 2.73318 9424104 4.98186
13.1101 2.72512 9278716 4.96716
13.1973 2.71982 9127788 4.95749
13.2852 2.72042 8968792 4.9586
13.3736 2.71785 8801068 4.9539
13.4626 2.71856 8626764 4.95519
13.5522 2.72158 8444740 4.9607
13.6424 2.72461 8248812 4.96622
13.7332 2.73197 8050900 4.97965
13.8247 2.74108 7840044 4.99624
13.9167 2.75051 7621816 5.01343
14.0093 2.76458 7391184 5.03909
14.1025 2.77869 7158996 5.06479
14.1964 2.79894 6904924 5.1017
14.2909 2.81434 6649248 5.12978
14.386 2.83733 6384676 5.17169
14.4818 2.85785 6098844 5.20908
14.5781 2.87647 5811012 5.24303
14.6751 2.90195 5508112 5.28947
14.7727 2.91871 5195916 5.32003
14.8711 2.93178 4872228 5.34384
14.97 2.93405 4531392 5.34797
15.0695 2.91869 4181068 5.31998
15.1698 2.89482 3827115 5.27647
15.2709 2.87322 3511752 5.23711
15.3726 2.86644 3240696 5.22475
15.4749 2.86507 2990682 5.22226
15.5779 2.86528 2763190 5.22264
15.6816 2.87761 2544444 5.24511
15.786 2.89156 2340936 5.27054
15.8911 2.91532 2149530 5.31384
15.9968 2.93816 1967724 5.35548
16.1033 2.97186 1794918 5.41689
16.2104 2.9936 1632468 5.45652
16.3183 3.04021 1477728 5.54149
16.4269 3.09001 1333008 5.63226
16.5362 3.14278 1194306 5.72844
16.6462 3.21078 1064754 5.85238
16.757 3.28955 941964 5.99596
16.8685 3.3847 826020 6.1694
16.9806 3.46318 718284 6.31245
17.0936 3.5885 619944 6.54087
17.2072 3.70697 524820 6.75681
17.3216 3.84088 441182 7.00089
17.4366 3.97531 360702 7.24591
17.5525 4.17429 292782 7.6086
17.6693 4.38587 228006 7.99425
17.7861 4.59211 171158 8.37017
17.9035 4.81273 124494 8.7723
18.0221 5.09915 84168 9.29437
18.1408 5.51008 51006 10.0434
18.2586 5.94153 26360 10.8298
18.374 6.2623 9960 11.4145
18.4789 7.29861 1561 13.3034
0 0 0 0
