# in Mpc/h Units 
# D1 = 0.0202323 
# k P N P(z=0)
9.04164 0.00778145 6707818 19.0094
9.10181 0.00856623 6838082 20.9266
9.1624 0.00964952 6987316 23.573
9.22341 0.0108383 7117018 26.4772
9.28477 0.012135 7259306 29.6449
9.34659 0.0135362 7415650 33.0678
9.40883 0.0153756 7558810 37.5613
9.47148 0.0174428 7716338 42.6114
9.53453 0.019922 7860058 48.6679
9.59797 0.0229112 8022286 55.9702
9.66188 0.0264621 8191498 64.6447
9.72619 0.0309113 8341402 75.5138
9.79093 0.0364688 8524784 89.0904
9.85612 0.0446572 8686018 109.094
9.92173 0.0544376 8865142 132.987
9.98778 0.0653085 9040714 159.543
10.0543 0.0791216 9225754 193.288
10.1212 0.0973124 9409058 237.726
10.1886 0.134297 9599212 328.076
10.2564 0.183911 9792874 449.278
10.3247 0.2347 9989362 573.352
10.3934 0.316377 10185502 772.884
10.4626 0.609657 10394392 1489.34
10.5323 0.795831 10607554 1944.15
10.6024 1.36141 10813990 3325.8
10.6729 3.28185 11029240 8017.3
10.7439 7.01095 11191111 17127.2
10.8154 0.00306301 11185948 7.48268
10.8874 0.00223521 11191384 5.46043
10.9599 0.00197694 11166280 4.82951
11.0329 0.00187582 11162812 4.58248
11.1063 0.00184539 11148064 4.50814
11.1802 0.00185523 11122480 4.53217
11.2546 0.00189457 11104984 4.62827
11.3296 0.00195778 11085376 4.78269
11.405 0.00204626 11049712 4.99885
11.4809 0.00215188 11013328 5.25687
11.5573 0.00228035 10970140 5.5707
11.6343 0.00243845 10943872 5.95694
11.7117 0.00261888 10885456 6.39771
11.7897 0.00282445 10833720 6.8999
11.8682 0.00306718 10777816 7.49287
11.9472 0.0033456 10724320 8.17303
12.0267 0.00366628 10657576 8.95641
12.1068 0.00404015 10579924 9.86976
12.1874 0.00446824 10508784 10.9155
12.2685 0.0049594 10422700 12.1154
12.3502 0.00554864 10345720 13.5549
12.4324 0.00621514 10248148 15.1831
12.5151 0.00700797 10144776 17.1199
12.5985 0.00795518 10050904 19.4339
12.6823 0.00903668 9924772 22.0759
12.7667 0.0103637 9816636 25.3176
12.8517 0.0119593 9692764 29.2155
12.9373 0.0137985 9567688 33.7086
13.0234 0.0160837 9424104 39.2912
13.1101 0.0188573 9278716 46.0667
13.1973 0.0221656 9127788 54.1488
13.2852 0.026392 8968792 64.4736
13.3736 0.0316866 8801068 77.4077
13.4626 0.0382045 8626764 93.3305
13.5522 0.0465782 8444740 113.787
13.6424 0.0573121 8248812 140.009
13.7332 0.0714294 8050900 174.496
13.8247 0.0895592 7840044 218.786
13.9167 0.113286 7621816 276.749
14.0093 0.147902 7391184 361.312
14.1025 0.195326 7158996 477.164
14.1964 0.258445 6904924 631.36
14.2909 0.358817 6649248 876.561
14.386 0.501547 6384676 1225.24
14.4818 0.720885 6098844 1761.06
14.5781 1.09451 5811012 2673.79
14.6751 1.74787 5508112 4269.9
14.7727 2.68554 5195916 6560.55
14.8711 5.31767 4872228 12990.6
14.97 10.6157 4531392 25933.2
15.0695 19.3666 4181068 47311
15.1698 30.4659 3827115 74425.7
15.2709 0.0142323 3511752 34.7683
15.3726 0.0164913 3240696 40.287
15.4749 0.0196883 2990682 48.0968
15.5779 0.0238818 2763190 58.3413
15.6816 0.0292251 2544444 71.3944
15.786 0.0361986 2340936 88.4301
15.8911 0.0452985 2149530 110.661
15.9968 0.0569124 1967724 139.032
16.1033 0.0725184 1794918 177.157
16.2104 0.0933399 1632468 228.022
16.3183 0.12185 1477728 297.669
16.4269 0.159889 1333008 390.596
16.5362 0.213598 1194306 521.803
16.6462 0.289116 1064754 706.287
16.757 0.40007 941964 977.337
16.8685 0.560964 826020 1370.39
16.9806 0.801271 718284 1957.44
17.0936 1.17935 619944 2881.05
17.2072 1.77048 524820 4325.14
17.3216 2.76103 441182 6744.97
17.4366 4.4272 360702 10815.3
17.5525 7.55517 292782 18456.6
17.6693 13.2594 228006 32391.5
17.7861 24.5909 171158 60073.6
17.9035 51.1214 124494 124885
18.0221 117.995 84168 288252
18.1408 313.669 51006 766268
18.2586 1032.59 26360 2.52254e+06
18.374 4928.36 9960 1.20396e+07
18.4789 56739.8 1561 1.38611e+08
0 0 0 0
