# in Mpc/h Units 
# D1 = 0.832741 
# k P N P(z=0)
12.1874 3.94929 10508784 5.69507
12.2685 3.92203 10422700 5.65576
12.3502 3.8946 10345720 5.61621
12.4324 3.87413 10248148 5.5867
12.5151 3.85218 10144776 5.55504
12.5985 3.83111 10050904 5.52466
12.6823 3.81195 9924772 5.49703
12.7667 3.79469 9816636 5.47213
12.8517 3.7803 9692764 5.45139
12.9373 3.76824 9567688 5.43399
13.0234 3.76289 9424104 5.42628
13.1101 3.74655 9278716 5.40272
13.1973 3.73943 9127788 5.39245
13.2852 3.73407 8968792 5.38471
13.3736 3.73119 8801068 5.38056
13.4626 3.73611 8626764 5.38766
13.5522 3.73896 8444740 5.39176
13.6424 3.74188 8248812 5.39599
13.7332 3.74941 8050900 5.40683
13.8247 3.76449 7840044 5.42858
13.9167 3.78024 7621816 5.45129
14.0093 3.79545 7391184 5.47323
14.1025 3.81094 7158996 5.49557
14.1964 3.8376 6904924 5.53402
14.2909 3.86074 6649248 5.56739
14.386 3.88358 6384676 5.60032
14.4818 3.90807 6098844 5.63564
14.5781 3.94088 5811012 5.68294
14.6751 3.9664 5508112 5.71975
14.7727 3.98415 5195916 5.74534
14.8711 4.00718 4872228 5.77856
14.97 4.00888 4531392 5.78101
15.0695 3.99403 4181068 5.7596
15.1698 3.94014 3827115 5.68188
15.2709 3.91093 3511752 5.63976
15.3726 3.89878 3240696 5.62224
15.4749 3.90277 2990682 5.62799
15.5779 3.90901 2763190 5.63699
15.6816 3.91432 2544444 5.64466
15.786 3.94125 2340936 5.68348
15.8911 3.96562 2149530 5.71863
15.9968 3.99991 1967724 5.76808
16.1033 4.0439 1794918 5.8315
16.2104 4.09443 1632468 5.90437
16.3183 4.1523 1477728 5.98783
16.4269 4.2139 1333008 6.07666
16.5362 4.28337 1194306 6.17684
16.6462 4.37278 1064754 6.30578
16.757 4.46418 941964 6.43758
16.8685 4.58046 826020 6.60525
16.9806 4.7244 718284 6.81282
17.0936 4.83107 619944 6.96665
17.2072 5.02701 524820 7.2492
17.3216 5.17487 441182 7.46243
17.4366 5.382 360702 7.76112
17.5525 5.63595 292782 8.12733
17.6693 5.86727 228006 8.4609
17.7861 6.1601 171158 8.88317
17.9035 6.51519 124494 9.39524
18.0221 6.86334 84168 9.89728
18.1408 7.22428 51006 10.4178
18.2586 7.69557 26360 11.0974
18.374 8.13588 9960 11.7324
18.4789 8.99362 1561 12.9693
0 0 0 0
