# in Mpc/h Units 
# D1 = 0.195398 
# k P N P(z=0)
10.5323 0.336639 10607554 8.81711
10.6024 0.342342 10813990 8.96648
10.6729 0.349377 11029240 9.15074
10.7439 0.328015 11191111 8.59123
10.8154 0.267671 11185948 7.01072
10.8874 0.22964 11191384 6.01463
10.9599 0.206038 11166280 5.39647
11.0329 0.191151 11162812 5.00655
11.1063 0.182012 11148064 4.76717
11.1802 0.176564 11122480 4.62448
11.2546 0.173915 11104984 4.55511
11.3296 0.173077 11085376 4.53316
11.405 0.174168 11049712 4.56173
11.4809 0.176324 11013328 4.61819
11.5573 0.179745 10970140 4.70782
11.6343 0.184297 10943872 4.82704
11.7117 0.189333 10885456 4.95892
11.7897 0.195305 10833720 5.11535
11.8682 0.202156 10777816 5.29478
11.9472 0.20951 10724320 5.48741
12.0267 0.217362 10657576 5.69305
12.1068 0.225715 10579924 5.91183
12.1874 0.235096 10508784 6.15754
12.2685 0.244535 10422700 6.40476
12.3502 0.254872 10345720 6.67549
12.4324 0.265492 10248148 6.95365
12.5151 0.276643 10144776 7.24572
12.5985 0.288689 10050904 7.56123
12.6823 0.300737 9924772 7.87678
12.7667 0.312723 9816636 8.19072
12.8517 0.326384 9692764 8.5485
12.9373 0.339229 9567688 8.88495
13.0234 0.352586 9424104 9.23479
13.1101 0.366064 9278716 9.58779
13.1973 0.379498 9127788 9.93965
13.2852 0.393461 8968792 10.3054
13.3736 0.408187 8801068 10.6911
13.4626 0.422064 8626764 11.0545
13.5522 0.435963 8444740 11.4186
13.6424 0.449909 8248812 11.7838
13.7332 0.463139 8050900 12.1304
13.8247 0.476588 7840044 12.4826
13.9167 0.489667 7621816 12.8251
14.0093 0.502916 7391184 13.1722
14.1025 0.515595 7158996 13.5043
14.1964 0.527875 6904924 13.8259
14.2909 0.538961 6649248 14.1162
14.386 0.54908 6384676 14.3813
14.4818 0.558146 6098844 14.6187
14.5781 0.566356 5811012 14.8338
14.6751 0.570686 5508112 14.9472
14.7727 0.572966 5195916 15.0069
14.8711 0.570591 4872228 14.9447
14.97 0.562778 4531392 14.74
15.0695 0.545589 4181068 14.2898
15.1698 0.520163 3827115 13.6239
15.2709 0.51487 3511752 13.4853
15.3726 0.528635 3240696 13.8458
15.4749 0.551819 2990682 14.453
15.5779 0.580438 2763190 15.2026
15.6816 0.615053 2544444 16.1092
15.786 0.651376 2340936 17.0606
15.8911 0.693703 2149530 18.1692
15.9968 0.737005 1967724 19.3033
16.1033 0.784122 1794918 20.5374
16.2104 0.834835 1632468 21.8657
16.3183 0.8891 1477728 23.2869
16.4269 0.945529 1333008 24.7649
16.5362 1.00017 1194306 26.196
16.6462 1.06332 1064754 27.8501
16.757 1.12702 941964 29.5184
16.8685 1.19244 826020 31.2318
16.9806 1.26358 718284 33.0952
17.0936 1.33869 619944 35.0623
17.2072 1.40865 524820 36.8946
17.3216 1.49986 441182 39.2837
17.4366 1.57942 360702 41.3676
17.5525 1.67836 292782 43.9588
17.6693 1.78321 228006 46.705
17.7861 1.90551 171158 49.9082
17.9035 2.02015 124494 52.9109
18.0221 2.15369 84168 56.4085
18.1408 2.29186 51006 60.0275
18.2586 2.39679 26360 62.7756
18.374 2.64101 9960 69.1722
18.4789 2.79583 1561 73.2273
0 0 0 0
