# in Mpc/h Units 
# D1 = 0.252896 
# k P N P(z=0)
10.8874 0.326738 11191384 5.10878
10.9599 0.312996 11166280 4.89391
11.0329 0.303584 11162812 4.74676
11.1063 0.296009 11148064 4.6283
11.1802 0.291311 11122480 4.55486
11.2546 0.288283 11104984 4.50751
11.3296 0.286697 11085376 4.48271
11.405 0.286354 11049712 4.47734
11.4809 0.287006 11013328 4.48753
11.5573 0.288195 10970140 4.50613
11.6343 0.290828 10943872 4.5473
11.7117 0.293569 10885456 4.59017
11.7897 0.296969 10833720 4.64331
11.8682 0.300926 10777816 4.70518
11.9472 0.305755 10724320 4.7807
12.0267 0.309945 10657576 4.84621
12.1068 0.315129 10579924 4.92726
12.1874 0.320956 10508784 5.01837
12.2685 0.326863 10422700 5.11074
12.3502 0.333115 10345720 5.20849
12.4324 0.339503 10248148 5.30837
12.5151 0.346276 10144776 5.41427
12.5985 0.352661 10050904 5.51411
12.6823 0.360133 9924772 5.63094
12.7667 0.366407 9816636 5.72904
12.8517 0.374249 9692764 5.85165
12.9373 0.381369 9567688 5.96298
13.0234 0.388906 9424104 6.08081
13.1101 0.396485 9278716 6.19932
13.1973 0.404266 9127788 6.32099
13.2852 0.412188 8968792 6.44485
13.3736 0.420482 8801068 6.57453
13.4626 0.428172 8626764 6.69477
13.5522 0.436376 8444740 6.82305
13.6424 0.444981 8248812 6.9576
13.7332 0.453496 8050900 7.09073
13.8247 0.461939 7840044 7.22274
13.9167 0.471115 7621816 7.36621
14.0093 0.480173 7391184 7.50785
14.1025 0.489428 7158996 7.65255
14.1964 0.498046 6904924 7.78729
14.2909 0.506914 6649248 7.92595
14.386 0.516279 6384676 8.07239
14.4818 0.525976 6098844 8.22401
14.5781 0.534354 5811012 8.355
14.6751 0.542362 5508112 8.48022
14.7727 0.549205 5195916 8.5872
14.8711 0.554065 4872228 8.66319
14.97 0.555986 4531392 8.69323
15.0695 0.553077 4181068 8.64775
15.1698 0.546888 3827115 8.55098
15.2709 0.546464 3511752 8.54435
15.3726 0.554212 3240696 8.6655
15.4749 0.566283 2990682 8.85423
15.5779 0.581012 2763190 9.08453
15.6816 0.595862 2544444 9.31672
15.786 0.615064 2340936 9.61697
15.8911 0.633877 2149530 9.91111
15.9968 0.655599 1967724 10.2508
16.1033 0.677423 1794918 10.592
16.2104 0.701308 1632468 10.9654
16.3183 0.727021 1477728 11.3675
16.4269 0.752748 1333008 11.7697
16.5362 0.78134 1194306 12.2168
16.6462 0.810626 1064754 12.6747
16.757 0.841687 941964 13.1604
16.8685 0.87925 826020 13.7477
16.9806 0.912289 718284 14.2643
17.0936 0.955134 619944 14.9342
17.2072 0.998012 524820 15.6046
17.3216 1.03841 441182 16.2362
17.4366 1.09326 360702 17.0939
17.5525 1.14835 292782 17.9552
17.6693 1.20833 228006 18.893
17.7861 1.27896 171158 19.9974
17.9035 1.35103 124494 21.1243
18.0221 1.43525 84168 22.4411
18.1408 1.54641 51006 24.1792
18.2586 1.64322 26360 25.6929
18.374 1.75977 9960 27.5153
18.4789 1.86909 1561 29.2246
0 0 0 0
