# in Mpc/h Units 
# D1 = 0.630517 
# k P N P(z=0)
11.7897 1.99315 10833720 5.01356
11.8682 1.9788 10777816 4.97747
11.9472 1.9642 10724320 4.94074
12.0267 1.95293 10657576 4.91241
12.1068 1.94208 10579924 4.88511
12.1874 1.92956 10508784 4.85361
12.2685 1.91927 10422700 4.82774
12.3502 1.90906 10345720 4.80204
12.4324 1.89812 10248148 4.77453
12.5151 1.88871 10144776 4.75086
12.5985 1.88316 10050904 4.7369
12.6823 1.8755 9924772 4.71764
12.7667 1.8686 9816636 4.70028
12.8517 1.86474 9692764 4.69056
12.9373 1.86122 9567688 4.68172
13.0234 1.855 9424104 4.66605
13.1101 1.85545 9278716 4.66719
13.1973 1.85149 9127788 4.65722
13.2852 1.85253 8968792 4.65986
13.3736 1.85251 8801068 4.6598
13.4626 1.85703 8626764 4.67116
13.5522 1.85957 8444740 4.67756
13.6424 1.86326 8248812 4.68685
13.7332 1.86982 8050900 4.70333
13.8247 1.8785 7840044 4.72517
13.9167 1.88573 7621816 4.74336
14.0093 1.90058 7391184 4.78071
14.1025 1.91007 7158996 4.80459
14.1964 1.92178 6904924 4.83404
14.2909 1.9354 6649248 4.86829
14.386 1.95261 6384676 4.91159
14.4818 1.96752 6098844 4.94909
14.5781 1.98647 5811012 4.99677
14.6751 1.99978 5508112 5.03024
14.7727 2.01542 5195916 5.06958
14.8711 2.02831 4872228 5.10202
14.97 2.03243 4531392 5.11237
15.0695 2.02436 4181068 5.09207
15.1698 2.00955 3827115 5.05482
15.2709 1.99403 3511752 5.01577
15.3726 1.99106 3240696 5.0083
15.4749 1.99623 2990682 5.0213
15.5779 2.00049 2763190 5.03203
15.6816 2.0075 2544444 5.04966
15.786 2.02744 2340936 5.09981
15.8911 2.04219 2149530 5.13693
15.9968 2.06639 1967724 5.19779
16.1033 2.0863 1794918 5.24786
16.2104 2.11637 1632468 5.32351
16.3183 2.1454 1477728 5.39653
16.4269 2.18725 1333008 5.50181
16.5362 2.22509 1194306 5.59699
16.6462 2.27536 1064754 5.72343
16.757 2.33316 941964 5.86884
16.8685 2.39104 826020 6.01443
16.9806 2.46077 718284 6.18982
17.0936 2.53749 619944 6.3828
17.2072 2.61824 524820 6.58592
17.3216 2.72787 441182 6.86168
17.4366 2.83911 360702 7.1415
17.5525 2.95314 292782 7.42833
17.6693 3.11709 228006 7.84073
17.7861 3.26627 171158 8.21596
17.9035 3.45451 124494 8.68946
18.0221 3.65043 84168 9.1823
18.1408 3.89427 51006 9.79565
18.2586 4.11566 26360 10.3525
18.374 4.31199 9960 10.8464
18.4789 4.47978 1561 11.2684
0 0 0 0
