# in Mpc/h Units 
# D1 = 0.74583 
# k P N P(z=0)
12.1874 2.9156 10508784 5.24141
12.2685 2.89594 10422700 5.20608
12.3502 2.87775 10345720 5.17337
12.4324 2.8619 10248148 5.14488
12.5151 2.84764 10144776 5.11924
12.5985 2.83271 10050904 5.09239
12.6823 2.8191 9924772 5.06794
12.7667 2.80842 9816636 5.04874
12.8517 2.79485 9692764 5.02434
12.9373 2.78749 9567688 5.01112
13.0234 2.78343 9424104 5.00382
13.1101 2.7762 9278716 4.99082
13.1973 2.76898 9127788 4.97783
13.2852 2.77045 8968792 4.98048
13.3736 2.76786 8801068 4.97582
13.4626 2.76907 8626764 4.978
13.5522 2.77301 8444740 4.98508
13.6424 2.77521 8248812 4.98903
13.7332 2.78397 8050900 5.00478
13.8247 2.79333 7840044 5.02161
13.9167 2.80274 7621816 5.03852
14.0093 2.81765 7391184 5.06533
14.1025 2.83068 7158996 5.08875
14.1964 2.85071 6904924 5.12476
14.2909 2.86713 6649248 5.15429
14.386 2.88899 6384676 5.19357
14.4818 2.90797 6098844 5.2277
14.5781 2.92896 5811012 5.26543
14.6751 2.956 5508112 5.31405
14.7727 2.96996 5195916 5.33914
14.8711 2.98619 4872228 5.36832
14.97 2.99014 4531392 5.37541
15.0695 2.97467 4181068 5.34761
15.1698 2.94426 3827115 5.29294
15.2709 2.92271 3511752 5.25419
15.3726 2.91675 3240696 5.24348
15.4749 2.91268 2990682 5.23616
15.5779 2.91599 2763190 5.24212
15.6816 2.9277 2544444 5.26316
15.786 2.94511 2340936 5.29447
15.8911 2.96521 2149530 5.3306
15.9968 2.98902 1967724 5.3734
16.1033 3.02101 1794918 5.43092
16.2104 3.04041 1632468 5.46579
16.3183 3.09093 1477728 5.55661
16.4269 3.13188 1333008 5.63022
16.5362 3.18936 1194306 5.73356
16.6462 3.26018 1064754 5.86086
16.757 3.33333 941964 5.99238
16.8685 3.42864 826020 6.16372
16.9806 3.52059 718284 6.32902
17.0936 3.64161 619944 6.54658
17.2072 3.74253 524820 6.72799
17.3216 3.87751 441182 6.97066
17.4366 4.0219 360702 7.23023
17.5525 4.21073 292782 7.5697
17.6693 4.40367 228006 7.91654
17.7861 4.62309 171158 8.311
17.9035 4.85718 124494 8.73182
18.0221 5.15909 84168 9.27457
18.1408 5.5848 51006 10.0399
18.2586 5.95074 26360 10.6977
18.374 6.33212 9960 11.3833
18.4789 7.36618 1561 13.2423
0 0 0 0
