# in Mpc/h Units 
# D1 = 0.496377 
# k P N P(z=0)
11.4809 1.19642 11013328 4.85581
11.5573 1.18876 10970140 4.82472
11.6343 1.18333 10943872 4.80266
11.7117 1.17541 10885456 4.77053
11.7897 1.16974 10833720 4.74751
11.8682 1.16426 10777816 4.72526
11.9472 1.15755 10724320 4.69804
12.0267 1.15163 10657576 4.67401
12.1068 1.14633 10579924 4.65249
12.1874 1.14153 10508784 4.63302
12.2685 1.13786 10422700 4.61815
12.3502 1.13361 10345720 4.60089
12.4324 1.13065 10248148 4.58888
12.5151 1.12715 10144776 4.57467
12.5985 1.12543 10050904 4.56769
12.6823 1.12435 9924772 4.5633
12.7667 1.1234 9816636 4.55946
12.8517 1.12221 9692764 4.55461
12.9373 1.12197 9567688 4.55366
13.0234 1.12352 9424104 4.55993
13.1101 1.123 9278716 4.55783
13.1973 1.12567 9127788 4.56865
13.2852 1.12718 8968792 4.57479
13.3736 1.12999 8801068 4.58619
13.4626 1.13411 8626764 4.60291
13.5522 1.13899 8444740 4.62274
13.6424 1.14542 8248812 4.6488
13.7332 1.15112 8050900 4.67197
13.8247 1.15806 7840044 4.70012
13.9167 1.16624 7621816 4.73332
14.0093 1.17402 7391184 4.76491
14.1025 1.1853 7158996 4.81068
14.1964 1.19596 6904924 4.85392
14.2909 1.20774 6649248 4.90176
14.386 1.22059 6384676 4.9539
14.4818 1.23255 6098844 5.00245
14.5781 1.24587 5811012 5.05652
14.6751 1.25896 5508112 5.10964
14.7727 1.26913 5195916 5.1509
14.8711 1.28021 4872228 5.19589
14.97 1.2855 4531392 5.21734
15.0695 1.28479 4181068 5.21446
15.1698 1.27712 3827115 5.18335
15.2709 1.26998 3511752 5.15436
15.3726 1.27254 3240696 5.16473
15.4749 1.27897 2990682 5.19086
15.5779 1.28349 2763190 5.20919
15.6816 1.29318 2544444 5.2485
15.786 1.30356 2340936 5.29066
15.8911 1.31803 2149530 5.34939
15.9968 1.3389 1967724 5.43409
16.1033 1.35475 1794918 5.49841
16.2104 1.37651 1632468 5.58671
16.3183 1.39659 1477728 5.66822
16.4269 1.42507 1333008 5.78382
16.5362 1.45882 1194306 5.92078
16.6462 1.49662 1064754 6.07419
16.757 1.53034 941964 6.21104
16.8685 1.57989 826020 6.41216
16.9806 1.6218 718284 6.58226
17.0936 1.6764 619944 6.80386
17.2072 1.73598 524820 7.04567
17.3216 1.80532 441182 7.32708
17.4366 1.88614 360702 7.65511
17.5525 1.96304 292782 7.96723
17.6693 2.07081 228006 8.40461
17.7861 2.17194 171158 8.81506
17.9035 2.28247 124494 9.26367
18.0221 2.44601 84168 9.9274
18.1408 2.60158 51006 10.5588
18.2586 2.81351 26360 11.4189
18.374 3.00574 9960 12.1991
18.4789 3.24997 1561 13.1904
0 0 0 0
