# in Mpc/h Units 
# D1 = 0.490576 
# k P N P(z=0)
11.405 1.17591 11049712 4.88607
11.4809 1.16773 11013328 4.85211
11.5573 1.16041 10970140 4.82167
11.6343 1.15504 10943872 4.79937
11.7117 1.14737 10885456 4.76749
11.7897 1.14252 10833720 4.74735
11.8682 1.13682 10777816 4.72368
11.9472 1.13029 10724320 4.69651
12.0267 1.12475 10657576 4.6735
12.1068 1.11998 10579924 4.65368
12.1874 1.11523 10508784 4.63397
12.2685 1.11247 10422700 4.62247
12.3502 1.10856 10345720 4.60624
12.4324 1.10507 10248148 4.59173
12.5151 1.10236 10144776 4.58049
12.5985 1.10055 10050904 4.57294
12.6823 1.09929 9924772 4.56773
12.7667 1.09933 9816636 4.56789
12.8517 1.09818 9692764 4.56312
12.9373 1.09771 9567688 4.56115
13.0234 1.09934 9424104 4.56792
13.1101 1.09941 9278716 4.56821
13.1973 1.10185 9127788 4.57835
13.2852 1.10378 8968792 4.58637
13.3736 1.10696 8801068 4.59958
13.4626 1.11151 8626764 4.6185
13.5522 1.11602 8444740 4.63722
13.6424 1.12289 8248812 4.66577
13.7332 1.12819 8050900 4.68782
13.8247 1.1356 7840044 4.7186
13.9167 1.14356 7621816 4.75167
14.0093 1.15137 7391184 4.78412
14.1025 1.16259 7158996 4.83074
14.1964 1.17334 6904924 4.8754
14.2909 1.18524 6649248 4.92486
14.386 1.19818 6384676 4.97864
14.4818 1.21011 6098844 5.02817
14.5781 1.22232 5811012 5.07892
14.6751 1.2352 5508112 5.13246
14.7727 1.24601 5195916 5.17737
14.8711 1.25709 4872228 5.22342
14.97 1.26174 4531392 5.2427
15.0695 1.26081 4181068 5.23885
15.1698 1.25405 3827115 5.21078
15.2709 1.24779 3511752 5.18477
15.3726 1.25011 3240696 5.19442
15.4749 1.25686 2990682 5.22246
15.5779 1.26152 2763190 5.24182
15.6816 1.27044 2544444 5.27887
15.786 1.28219 2340936 5.32769
15.8911 1.29704 2149530 5.38938
15.9968 1.31553 1967724 5.46624
16.1033 1.33286 1794918 5.53824
16.2104 1.35632 1632468 5.6357
16.3183 1.37564 1477728 5.716
16.4269 1.40637 1333008 5.84367
16.5362 1.43855 1194306 5.97741
16.6462 1.47774 1064754 6.14024
16.757 1.50851 941964 6.2681
16.8685 1.55703 826020 6.46969
16.9806 1.59946 718284 6.64598
17.0936 1.6545 619944 6.87469
17.2072 1.71342 524820 7.11954
17.3216 1.78291 441182 7.40826
17.4366 1.86838 360702 7.76342
17.5525 1.93614 292782 8.04496
17.6693 2.05016 228006 8.51873
17.7861 2.14664 171158 8.91964
17.9035 2.2657 124494 9.41431
18.0221 2.41702 84168 10.0431
18.1408 2.57221 51006 10.6879
18.2586 2.78151 26360 11.5576
18.374 2.85194 9960 11.8502
18.4789 3.11084 1561 12.926
0 0 0 0
