# in Mpc/h Units 
# D1 = 0.934636 
# k P N P(z=0)
12.3502 5.54074 10345720 6.34282
12.4324 5.5031 10248148 6.29974
12.5151 5.47544 10144776 6.26808
12.5985 5.44131 10050904 6.22901
12.6823 5.41336 9924772 6.19701
12.7667 5.39115 9816636 6.17158
12.8517 5.3673 9692764 6.14428
12.9373 5.35038 9567688 6.12491
13.0234 5.33048 9424104 6.10213
13.1101 5.32139 9278716 6.09172
13.1973 5.3108 9127788 6.0796
13.2852 5.29471 8968792 6.06118
13.3736 5.29196 8801068 6.05804
13.4626 5.28814 8626764 6.05366
13.5522 5.28813 8444740 6.05365
13.6424 5.29396 8248812 6.06032
13.7332 5.30569 8050900 6.07375
13.8247 5.31878 7840044 6.08874
13.9167 5.33234 7621816 6.10426
14.0093 5.35736 7391184 6.1329
14.1025 5.38031 7158996 6.15918
14.1964 5.40761 6904924 6.19042
14.2909 5.43501 6649248 6.22179
14.386 5.46893 6384676 6.26063
14.4818 5.50234 6098844 6.29887
14.5781 5.54509 5811012 6.34781
14.6751 5.56632 5508112 6.37211
14.7727 5.60834 5195916 6.42022
14.8711 5.62095 4872228 6.43465
14.97 5.61965 4531392 6.43316
15.0695 5.58353 4181068 6.39181
15.1698 5.53193 3827115 6.33274
15.2709 5.47604 3511752 6.26876
15.3726 5.46045 3240696 6.25091
15.4749 5.45011 2990682 6.23908
15.5779 5.45193 2763190 6.24116
15.6816 5.4516 2544444 6.24078
15.786 5.47354 2340936 6.2659
15.8911 5.51633 2149530 6.31489
15.9968 5.56768 1967724 6.37367
16.1033 5.61636 1794918 6.4294
16.2104 5.68388 1632468 6.50669
16.3183 5.72422 1477728 6.55287
16.4269 5.81712 1333008 6.65922
16.5362 5.90388 1194306 6.75854
16.6462 6.02237 1064754 6.89418
16.757 6.14642 941964 7.03619
16.8685 6.30256 826020 7.21493
16.9806 6.46247 718284 7.398
17.0936 6.63161 619944 7.59162
17.2072 6.82622 524820 7.8144
17.3216 7.05412 441182 8.07529
17.4366 7.34766 360702 8.41132
17.5525 7.71425 292782 8.83099
17.6693 8.0617 228006 9.22873
17.7861 8.39793 171158 9.61363
17.9035 8.90335 124494 10.1922
18.0221 9.49756 84168 10.8724
18.1408 10.0023 51006 11.4502
18.2586 10.7049 26360 12.2546
18.374 11.4232 9960 13.0769
18.4789 11.8486 1561 13.5638
0 0 0 0
