# in Mpc/h Units 
# D1 = 0.467905 
# k P N P(z=0)
11.4809 1.0522 11013328 4.80599
11.5573 1.04691 10970140 4.78185
11.6343 1.04037 10943872 4.75195
11.7117 1.03446 10885456 4.72495
11.7897 1.03079 10833720 4.70821
11.8682 1.02573 10777816 4.6851
11.9472 1.02205 10724320 4.6683
12.0267 1.01698 10657576 4.64514
12.1068 1.01365 10579924 4.62992
12.1874 1.01025 10508784 4.61441
12.2685 1.00756 10422700 4.60211
12.3502 1.00513 10345720 4.591
12.4324 1.00334 10248148 4.58281
12.5151 1.0007 10144776 4.57076
12.5985 0.999213 10050904 4.56397
12.6823 0.998182 9924772 4.55927
12.7667 0.998555 9816636 4.56097
12.8517 0.997742 9692764 4.55726
12.9373 0.998387 9567688 4.5602
13.0234 1.00043 9424104 4.56952
13.1101 1.00044 9278716 4.56957
13.1973 1.00257 9127788 4.57929
13.2852 1.00646 8968792 4.59707
13.3736 1.00802 8801068 4.60421
13.4626 1.01433 8626764 4.63305
13.5522 1.01832 8444740 4.65125
13.6424 1.02402 8248812 4.67729
13.7332 1.02947 8050900 4.70217
13.8247 1.03794 7840044 4.74085
13.9167 1.04377 7621816 4.76751
14.0093 1.05441 7391184 4.81607
14.1025 1.06468 7158996 4.86301
14.1964 1.07351 6904924 4.90331
14.2909 1.08563 6649248 4.95867
14.386 1.09687 6384676 5.01005
14.4818 1.10872 6098844 5.06415
14.5781 1.12145 5811012 5.12229
14.6751 1.13323 5508112 5.1761
14.7727 1.14414 5195916 5.22596
14.8711 1.1539 4872228 5.2705
14.97 1.16002 4531392 5.29849
15.0695 1.15805 4181068 5.28946
15.1698 1.15187 3827115 5.26125
15.2709 1.14912 3511752 5.24869
15.3726 1.1501 3240696 5.25314
15.4749 1.15594 2990682 5.27986
15.5779 1.16251 2763190 5.30987
15.6816 1.17374 2544444 5.36113
15.786 1.1836 2340936 5.40619
15.8911 1.1981 2149530 5.4724
15.9968 1.21736 1967724 5.56039
16.1033 1.23403 1794918 5.63652
16.2104 1.25553 1632468 5.73472
16.3183 1.27669 1477728 5.83137
16.4269 1.30437 1333008 5.95779
16.5362 1.33522 1194306 6.09873
16.6462 1.36945 1064754 6.25506
16.757 1.40134 941964 6.40074
16.8685 1.44412 826020 6.59613
16.9806 1.49339 718284 6.82115
17.0936 1.54425 619944 7.05346
17.2072 1.60445 524820 7.32843
17.3216 1.66367 441182 7.59895
17.4366 1.74559 360702 7.97311
17.5525 1.81273 292782 8.27977
17.6693 1.90552 228006 8.70358
17.7861 2.01436 171158 9.20073
17.9035 2.13538 124494 9.7535
18.0221 2.26703 84168 10.3548
18.1408 2.40743 51006 10.9961
18.2586 2.5649 26360 11.7154
18.374 2.73047 9960 12.4716
18.4789 2.88479 1561 13.1765
0 0 0 0
