# in Mpc/h Units 
# D1 = 0.0825537 
# k P N P(z=0)
9.66188 0.281023 8191498 41.2352
9.72619 0.305682 8341402 44.8535
9.79093 0.3405 8524784 49.9624
9.85612 0.382509 8686018 56.1266
9.92173 0.41851 8865142 61.4091
9.98778 0.449865 9040714 66.0098
10.0543 0.490318 9225754 71.9456
10.1212 0.525336 9409058 77.0839
10.1886 0.579163 9599212 84.9821
10.2564 0.639048 9792874 93.7691
10.3247 0.663871 9989362 97.4115
10.3934 0.681319 10185502 99.9716
10.4626 0.771467 10394392 113.199
10.5323 0.786254 10607554 115.369
10.6024 0.780058 10813990 114.46
10.6729 0.865962 11029240 127.065
10.7439 0.37029 11191111 54.3337
10.8154 0.0677639 11185948 9.94317
10.8874 0.0383842 11191384 5.63222
10.9599 0.0297551 11166280 4.36604
11.0329 0.026394 11162812 3.87286
11.1063 0.0251567 11148064 3.69131
11.1802 0.0249452 11122480 3.66027
11.2546 0.0253895 11104984 3.72546
11.3296 0.0263385 11085376 3.86471
11.405 0.0277474 11049712 4.07145
11.4809 0.0294502 11013328 4.3213
11.5573 0.0315126 10970140 4.62392
11.6343 0.0340625 10943872 4.99807
11.7117 0.037056 10885456 5.43732
11.7897 0.0402867 10833720 5.91137
11.8682 0.0442342 10777816 6.4906
11.9472 0.0488566 10724320 7.16885
12.0267 0.0538774 10657576 7.90557
12.1068 0.0598494 10579924 8.78186
12.1874 0.0665706 10508784 9.76807
12.2685 0.0741873 10422700 10.8857
12.3502 0.0831779 10345720 12.2049
12.4324 0.0934427 10248148 13.7111
12.5151 0.104976 10144776 15.4033
12.5985 0.118764 10050904 17.4265
12.6823 0.134019 9924772 19.6649
12.7667 0.151909 9816636 22.2901
12.8517 0.173248 9692764 25.4211
12.9373 0.19689 9567688 28.8902
13.0234 0.224122 9424104 32.8859
13.1101 0.255756 9278716 37.5278
13.1973 0.292132 9127788 42.8652
13.2852 0.335857 8968792 49.2812
13.3736 0.384434 8801068 56.4089
13.4626 0.442263 8626764 64.8943
13.5522 0.509668 8444740 74.7849
13.6424 0.586099 8248812 85.9998
13.7332 0.674936 8050900 99.035
13.8247 0.770219 7840044 113.016
13.9167 0.879061 7621816 128.987
14.0093 1.01295 7391184 148.633
14.1025 1.15982 7158996 170.183
14.1964 1.29763 6904924 190.404
14.2909 1.47882 6649248 216.99
14.386 1.64826 6384676 241.853
14.4818 1.8022 6098844 264.442
14.5781 1.94848 5811012 285.906
14.6751 2.02521 5508112 297.164
14.7727 2.01856 5195916 296.189
14.8711 1.91477 4872228 280.96
14.97 1.59335 4531392 233.797
15.0695 1.03814 4181068 152.329
15.1698 0.389522 3827115 57.1555
15.2709 0.223893 3511752 32.8524
15.3726 0.250192 3240696 36.7114
15.4749 0.294267 2990682 43.1786
15.5779 0.35351 2763190 51.8714
15.6816 0.427289 2544444 62.6972
15.786 0.519039 2340936 76.1599
15.8911 0.633205 2149530 92.9118
15.9968 0.774898 1967724 113.703
16.1033 0.952864 1794918 139.816
16.2104 1.17152 1632468 171.9
16.3183 1.4508 1477728 212.88
16.4269 1.79605 1333008 263.539
16.5362 2.23567 1194306 328.045
16.6462 2.78798 1064754 409.087
16.757 3.49248 941964 512.461
16.8685 4.36548 826020 640.558
16.9806 5.50446 718284 807.683
17.0936 6.9473 619944 1019.39
17.2072 8.76598 524820 1286.26
17.3216 11.0479 441182 1621.08
17.4366 13.9669 360702 2049.4
17.5525 17.6012 292782 2582.67
17.6693 21.862 228006 3207.87
17.7861 27.2658 171158 4000.79
17.9035 33.5075 124494 4916.64
18.0221 40.8496 84168 5993.96
18.1408 48.9511 51006 7182.72
18.2586 56.8443 26360 8340.91
18.374 64.356 9960 9443.12
18.4789 74.9739 1561 11001.1
0 0 0 0
