# in Mpc/h Units 
# D1 = 0.982667 
# k P N P(z=0)
0.251327 1074.14 30 1112.37
0.252777 1429.49 288 1480.36
0.254191 1244.64 80 1288.93
0.25601 1219.14 288 1262.53
0.258214 1438.43 72 1489.62
0.2594 1163.98 240 1205.41
0.26075 770.004 96 797.407
0.262904 1172.23 168 1213.95
0.265657 1281.29 216 1326.89
0.266722 867.655 132 898.532
0.268622 1007.34 192 1043.19
0.269844 1393.63 120 1443.22
0.271964 1184.17 126 1226.31
0.273543 1103.19 288 1142.45
0.275842 1091.42 312 1130.26
0.277853 1060.52 24 1098.26
0.279641 1195.63 264 1238.18
0.28148 1175.08 192 1216.9
0.282936 1183.75 192 1225.87
0.285198 1146.38 336 1187.17
0.286404 939.812 48 973.258
0.288084 1076.44 240 1114.75
0.291553 1035.01 296 1071.85
0.292736 1001.8 150 1037.46
0.294335 1004.75 240 1040.5
0.296659 1087.87 228 1126.58
0.298323 958.645 216 992.761
0.300394 1118.46 336 1158.26
0.302928 915.298 360 947.871
0.304588 813.628 144 842.583
0.305974 846.18 168 876.294
0.308578 966.418 312 1000.81
0.310884 950.562 288 984.391
0.312408 982.125 192 1017.08
0.314799 998.08 366 1033.6
0.317265 1018.13 408 1054.36
0.319597 921.781 168 954.585
0.320771 821.968 336 851.22
0.3227 875.289 240 906.438
0.32574 882.074 380 913.464
0.32795 978.455 384 1013.28
0.330224 912.583 240 945.059
0.331726 798.633 360 827.054
0.333831 840.885 198 870.81
0.336246 925.822 384 958.77
0.338319 909.968 384 942.352
0.341157 939.213 432 972.638
0.343593 827.202 528 856.64
0.346262 857.655 288 888.177
0.347842 784.539 288 812.459
0.350326 856.015 456 886.478
0.352828 787.794 360 815.83
0.354442 879.39 180 910.686
0.356776 769.822 486 797.218
0.359142 830.005 504 859.543
0.361681 732.99 512 759.075
0.363857 734.382 264 760.517
0.366441 762.749 600 789.894
0.368657 749.843 288 776.528
0.371486 723.429 672 749.174
0.374587 712.531 408 737.888
0.376839 743.449 462 769.907
0.379079 698.695 600 723.56
0.38178 618.334 504 640.339
0.384712 757.069 324 784.012
0.386663 706.898 744 732.054
0.389313 757.877 456 784.848
0.39167 721.605 432 747.285
0.394428 751.39 720 778.13
0.397811 734.045 534 760.168
0.400019 750.456 536 777.163
0.402781 703.964 624 729.016
0.405015 697.491 600 722.313
0.40766 690.729 696 715.311
0.410865 643.585 456 666.488
0.413244 659.568 732 683.04
0.416084 665.55 600 689.235
0.418986 694.486 702 719.201
0.421544 684.533 672 708.894
0.424534 662.943 768 686.536
0.42751 659.997 768 683.485
0.430034 632.794 408 655.313
0.432751 654.096 1080 677.374
0.436344 594.962 632 616.135
0.438896 638.216 750 660.928
0.44171 583.276 696 604.034
0.444585 612.326 876 634.117
0.447784 623.829 864 646.03
0.45034 577.886 768 598.451
0.453413 584.987 888 605.805
0.456575 593.257 816 614.369
0.459787 595.144 654 616.324
0.462622 584.802 1296 605.614
0.465862 597.432 816 618.693
0.468802 600.63 816 622.005
0.471915 612.815 1088 634.624
0.475472 542.716 1020 562.03
0.478779 578.267 1032 598.846
0.481919 616.241 942 638.172
0.484939 562.453 1032 582.469
0.488502 528.67 1128 547.484
0.491034 540.522 888 559.757
0.494348 545.485 1176 564.898
0.497688 534.868 960 553.903
0.500527 547.766 1110 567.259
0.504331 519.388 1116 537.872
0.507364 547.537 1352 567.023
0.510774 590.643 1200 611.662
0.514275 496.294 1224 513.956
0.517978 522.566 1320 541.163
0.521294 534.379 1128 553.396
0.524822 557.066 1518 576.89
0.527973 512.956 1080 531.211
0.531698 527.055 1524 545.812
0.535226 514.429 1416 532.736
0.539103 474.782 1704 491.678
0.543 469.743 1088 486.46
0.546011 487.674 1446 505.029
0.549827 492.801 1800 510.339
0.55369 490.709 1512 508.172
0.557166 517.365 1392 535.776
0.560475 473.894 1392 490.758
0.564609 446.627 1962 462.521
0.56859 457.236 1776 473.508
0.572441 440.575 1680 456.253
0.5763 468.29 1776 484.956
0.580121 466.598 1544 483.203
0.583625 483.416 1896 500.62
0.587525 453.982 1662 470.138
0.591428 456.056 1908 472.286
0.595301 456.466 2184 472.71
0.599624 442.752 1848 458.509
0.603294 465.249 1848 481.806
0.60771 431.996 2238 447.369
0.611568 456.271 2088 472.509
0.615779 436.814 2192 452.359
0.619303 436.591 1536 452.128
0.623194 449.199 2412 465.185
0.627636 448.118 2262 464.065
0.631826 421.516 2448 436.516
0.635971 425.901 2040 441.057
0.64039 434.521 2976 449.985
0.644956 402.281 2184 416.597
0.649302 414.26 2550 429.002
0.653461 433.075 2396 448.487
0.657644 410.827 2760 425.447
0.662026 409.961 2424 424.55
0.666685 408.004 2832 422.524
0.670916 389.419 2574 403.278
0.675462 425.264 3024 440.398
0.679703 397.557 2484 411.705
0.684292 408.204 3168 422.731
0.688927 392.901 2894 406.884
0.693468 375.108 2856 388.457
0.698026 397.194 3384 411.329
0.702952 389.475 3240 403.336
0.707372 390.899 2856 404.81
0.712317 375.573 3474 388.938
0.716936 376.287 3432 389.678
0.721869 374.458 3552 387.784
0.726964 369.886 3560 383.049
0.73163 389.663 3270 403.53
0.736224 380.878 3552 394.432
0.74119 382.109 3780 395.707
0.746118 367.952 3960 381.047
0.751313 365.632 3696 378.644
0.756133 356.974 3726 369.678
0.761156 350.672 4376 363.151
0.766095 359.895 3648 372.703
0.771205 359.31 4332 372.097
0.776456 344.03 4254 356.274
0.781432 356.225 4296 368.902
0.786733 361.76 4320 374.634
0.791574 350.141 4368 362.602
0.797255 352.217 4826 364.752
0.802676 334.643 5016 346.552
0.808005 343.687 4608 355.918
0.813482 336.684 4824 348.666
0.818759 336.015 4950 347.973
0.824173 322.318 5232 333.788
0.829708 332.127 4980 343.946
0.834919 327.856 4838 339.523
0.840568 326.944 6024 338.579
0.846479 316.223 5520 327.477
0.851948 328.556 5400 340.248
0.857592 316.245 5538 327.499
0.863369 328.944 6456 340.65
0.869182 313.969 5504 325.143
0.874831 312.241 6168 323.353
0.880682 307.902 5910 318.859
0.886294 314.537 6372 325.731
0.892352 315.099 6768 326.312
0.898399 317.765 6294 329.073
0.904229 302.304 6656 313.062
0.910231 306.226 7224 317.124
0.916513 305.213 6708 316.075
0.922651 299.194 7566 309.842
0.92895 302.594 7416 313.363
0.935092 298.188 6984 308.799
0.940995 298.516 7310 309.14
0.947406 290.923 8148 301.276
0.953652 286.062 7632 296.242
0.960017 290.397 8088 300.732
0.966595 281.121 8478 291.126
0.972908 284.907 8112 295.046
0.979222 279.445 8108 289.389
0.985855 274.054 9510 283.807
0.992666 284.781 8472 294.916
0.998881 279.644 8832 289.596
1.00551 276.346 8898 286.181
1.01216 276.474 10008 286.313
1.01908 275.529 9392 285.334
1.02599 272.13 10206 281.814
1.03271 266.595 9528 276.082
1.03948 261.22 10236 270.516
1.04641 264.02 10398 273.416
1.05346 259.68 10784 268.921
1.06036 264.868 10584 274.294
1.0676 264.606 11346 274.023
1.07471 255.659 11400 264.757
1.08175 256.596 11016 265.727
1.08895 255.503 11870 264.596
1.09637 252.369 12516 261.35
1.10369 249.466 11880 258.344
1.11092 254.139 11886 263.183
1.1181 250.59 13104 259.508
1.12573 249.925 12764 258.82
1.1332 247.758 13446 256.575
1.14081 243.831 13464 252.508
1.14829 241.112 13398 249.692
1.15605 240.32 14628 248.873
1.16374 243.3 14024 251.958
1.1717 240.016 15054 248.557
1.17935 235.966 14496 244.364
1.18713 228.097 15012 236.215
1.195 232.299 15422 240.566
1.20281 233.348 15624 241.653
1.21088 228.83 16146 236.974
1.21904 227.462 17064 235.557
1.22715 223.134 16152 231.075
1.23533 223.854 17510 231.82
1.24354 223.031 17172 230.968
1.25174 219.78 17880 227.602
1.26013 220.499 18030 228.346
1.26845 216.997 18680 224.719
1.27706 213.419 19170 221.014
1.28545 214.799 18720 222.443
1.29387 212.162 19536 219.712
1.3027 215.946 20954 223.631
1.31143 209.891 20328 217.361
1.3202 206.291 20718 213.632
1.32891 204.903 21348 212.195
1.33775 204.694 21534 211.979
1.34663 199.825 22256 206.936
1.35548 203.403 22104 210.642
1.3645 202.103 23178 209.295
1.37362 200.111 23880 207.233
1.38289 197.217 24230 204.236
1.39214 195.395 24468 202.348
1.40146 196.876 25230 203.882
1.41076 194.307 25328 201.222
1.42016 193.39 25818 200.272
1.42955 191.599 26616 198.418
1.43897 189.666 26376 196.416
1.44856 187.296 28034 193.962
1.45815 187.581 27816 194.257
1.46783 183.494 28398 190.024
1.47755 185.063 29652 191.648
1.48753 184.326 30134 190.885
1.4975 181.267 30792 187.718
1.50759 179.165 31218 185.541
1.51744 177.017 30912 183.316
1.52762 176.115 33158 182.383
1.53782 176.215 32772 182.486
1.54798 173.143 33150 179.305
1.55817 172.358 34256 178.492
1.56867 172.739 35562 178.887
1.579 169.081 34992 175.098
1.58955 169.307 37158 175.332
1.60018 169.237 36956 175.26
1.61084 165.108 37950 170.983
1.62148 163.154 38496 168.961
1.63242 162.733 40274 168.524
1.64322 158.948 39264 164.605
1.65411 160.9 41466 166.626
1.66512 159.791 41960 165.477
1.67627 157.088 42702 162.678
1.68736 157.68 43356 163.291
1.69863 157.186 44886 162.78
1.70994 153.922 45248 159.4
1.72135 153.083 46362 158.531
1.73279 151.933 46974 157.34
1.74428 151.729 48236 157.129
1.75588 149.825 48774 155.157
1.76756 146.634 50616 151.853
1.77941 146.461 51050 151.673
1.79124 145.303 52272 150.474
1.80325 143.394 53658 148.497
1.81507 143.922 52640 149.044
1.82722 142.574 57366 147.648
1.83948 142.488 55170 147.559
1.85166 139.596 58544 144.564
1.86408 138.514 58506 143.444
1.87633 136.343 58968 141.195
1.88886 134.228 62366 139.005
1.90144 135.185 61266 139.996
1.914 134.643 63960 139.435
1.92679 133.902 64730 138.667
1.93957 130.648 66360 135.298
1.95256 130.768 67778 135.422
1.96563 129.285 69558 133.886
1.97869 128.367 69660 132.935
1.99179 126.642 71390 131.149
2.00509 125.514 73974 129.981
2.01846 124.79 74196 129.231
2.03193 123.408 76622 127.8
2.04528 122.576 75516 126.938
2.05892 120.76 81510 125.057
2.07279 119.995 80138 124.265
2.0865 120.104 82368 124.379
2.10039 118.351 84098 122.563
2.11443 116.944 86286 121.106
2.12845 115.857 86700 119.98
2.14263 114.535 90014 118.611
2.15695 112.544 90930 116.55
2.17119 112.824 91694 116.839
2.18567 111.087 96228 115.04
2.20036 110.155 97014 114.075
2.21494 109.313 97370 113.203
2.22958 107.844 100656 111.682
2.24445 107.842 102530 111.68
2.25936 106.776 104454 110.575
2.27439 105.5 107196 109.254
2.28969 104.255 110414 107.965
2.30493 103.578 109578 107.265
2.32027 102.601 114974 106.253
2.33573 101.767 114396 105.389
2.35122 100.891 118190 104.482
2.3669 99.5618 120498 103.105
2.38266 98.713 122718 102.226
2.39847 97.6965 124604 101.173
2.41442 96.8663 127950 100.314
2.43055 96.0657 130826 99.4845
2.44673 94.7551 132510 98.1272
2.4629 94.1654 134180 97.5166
2.47932 93.6333 140214 96.9654
2.4959 91.5412 140018 94.7989
2.51254 91.3879 145650 94.6402
2.52927 90.2688 145350 93.4813
2.54604 89.2203 150188 92.3955
2.56299 88.4905 152214 91.6396
2.58009 87.1574 157226 90.2592
2.5973 86.5134 158118 89.5922
2.61455 85.7203 162338 88.7709
2.63195 85.0188 165378 88.0444
2.64948 83.696 169256 86.6745
2.66707 83.3273 170682 86.2927
2.68485 81.9707 177566 84.8879
2.70286 81.9922 179610 84.9101
2.72085 79.8378 182690 82.6791
2.73892 79.5165 185694 82.3463
2.75712 78.9467 190346 81.7563
2.77543 78.2589 192852 81.0439
2.79389 77.1583 198806 79.9042
2.81251 76.1716 201378 78.8824
2.83127 75.4109 207446 78.0946
2.85007 74.7056 207258 77.3642
2.86897 74.0048 215762 76.6385
2.88818 73.5075 219702 76.1234
2.90739 72.4859 221522 75.0655
2.92669 71.4705 227754 74.014
2.94616 71.1991 231710 73.7329
2.96573 70.4336 235994 72.9402
2.98548 69.8102 242346 72.2946
3.00539 69.0584 246704 71.516
3.02539 68.3509 250410 70.7833
3.04557 67.5245 258410 69.9276
3.06592 66.2868 261414 68.6458
3.0863 66.0096 265874 68.3587
3.10684 65.4005 273450 67.7279
3.12756 64.7663 276974 67.0712
3.1484 64.1518 284402 66.4348
3.16935 62.9614 287754 65.2021
3.19042 62.2138 295010 64.4278
3.21172 61.8992 302142 64.102
3.2331 61.2568 304946 63.4368
3.25451 60.6433 311642 62.8014
3.27615 59.8275 319326 61.9567
3.2979 59.3927 323618 61.5064
3.31984 58.4048 333744 60.4832
3.34198 57.6006 337970 59.6505
3.3643 57.2967 348758 59.3358
3.38673 56.7062 350346 58.7242
3.40918 55.9557 358778 57.947
3.43196 55.2885 370578 57.2561
3.45493 54.713 374258 56.6601
3.47788 54.1975 380558 56.1262
3.50098 53.7475 388434 55.6602
3.52428 53.1192 398522 55.0096
3.54776 52.3087 404042 54.1702
3.5713 51.9854 412164 53.8355
3.59506 51.1675 422258 52.9885
3.61902 50.4712 430754 52.2674
3.64313 50.1555 438906 51.9404
3.66736 49.5227 446738 51.285
3.69182 48.9213 459098 50.6623
3.71639 48.3609 463380 50.082
3.7411 47.7452 476138 49.4444
3.76602 47.2184 484322 48.8988
3.7911 46.5966 495738 48.2549
3.81637 46.0871 504266 47.7273
3.8418 45.4428 515696 47.06
3.8673 44.9968 520974 46.5981
3.89298 44.4407 536882 46.0222
3.91895 44.0821 546818 45.6508
3.94503 43.6161 556178 45.1683
3.97125 42.8826 567672 44.4087
3.99772 42.4809 582314 43.9927
4.02443 42.0874 593138 43.5852
4.05121 41.7162 600920 43.2008
4.07809 40.9826 614274 42.441
4.10526 40.5194 630050 41.9614
4.13259 40.1571 638678 41.5862
4.16008 39.6392 653984 41.0499
4.18785 39.0646 669618 40.4549
4.21573 38.5689 676922 39.9414
4.24371 38.2744 692552 39.6365
4.27197 37.745 709178 39.0883
4.30044 37.2407 721416 38.566
4.32905 36.8207 735698 38.1311
4.35788 36.4876 752546 37.7861
4.38688 35.9572 763760 37.2368
4.41605 35.5801 782498 36.8463
4.44546 35.181 797178 36.433
4.47509 34.7261 814976 35.9619
4.50493 34.3358 831266 35.5578
4.53494 33.9641 845696 35.1727
4.56506 33.5068 860234 34.6993
4.59545 33.1515 883928 34.3312
4.62609 32.7669 898338 33.933
4.65691 32.3554 917576 33.5068
4.68789 31.9863 933194 33.1246
4.71906 31.6269 952736 32.7524
4.75048 31.2006 974522 32.3109
4.78209 30.6912 990032 31.7835
4.8139 30.4762 1013438 31.5608
4.84595 30.0757 1031168 31.1461
4.87821 29.7312 1055610 30.7892
4.91071 29.3564 1074440 30.4011
4.94338 28.9841 1095146 30.0156
4.97629 28.6667 1119584 29.6868
5.00945 28.2652 1141922 29.2711
5.04276 28.0004 1160216 28.9969
5.07626 27.6815 1185992 28.6666
5.1101 27.2973 1215422 28.2687
5.14418 26.9856 1235072 27.946
5.1784 26.6314 1259024 27.5792
5.21287 26.3252 1286210 27.2621
5.24757 25.9736 1310960 26.898
5.2825 25.6656 1338056 26.579
5.31768 25.3134 1364966 26.2142
5.35308 25.057 1391768 25.9487
5.38871 24.7831 1420448 25.665
5.42459 24.5269 1448858 25.3997
5.46071 24.1627 1477952 25.0226
5.49705 23.8726 1506308 24.7222
5.53363 23.5862 1538144 24.4255
5.57046 23.3066 1567562 24.1361
5.60749 23.0044 1596704 23.823
5.64482 22.6976 1635572 23.5053
5.68244 22.4251 1666520 23.2231
5.72029 22.1601 1699304 22.9487
5.7584 21.8597 1734278 22.6377
5.79671 21.5963 1764392 22.3649
5.83528 21.3161 1804904 22.0747
5.87416 21.0965 1841024 21.8472
5.91325 20.8086 1873820 21.5491
5.95258 20.5456 1913600 21.2768
5.99221 20.3227 1952864 21.046
6.03213 20.0412 1994966 20.7544
6.07232 19.8065 2032160 20.5113
6.11272 19.5594 2070124 20.2555
6.15341 19.299 2117456 19.9858
6.1944 19.0438 2156600 19.7215
6.23563 18.7996 2200316 19.4686
6.27716 18.5671 2247272 19.2278
6.31895 18.3518 2287460 19.0049
6.36099 18.0942 2335424 18.7381
6.40334 17.899 2383216 18.5359
6.44597 17.6399 2430548 18.2677
6.48883 17.4555 2474288 18.0767
6.53202 17.2449 2533724 17.8586
6.57553 17.01 2578544 17.6154
6.61931 16.793 2634154 17.3906
6.66339 16.5904 2685200 17.1808
6.70776 16.3776 2740268 16.9604
6.7524 16.1878 2791568 16.7639
6.79737 15.9885 2854940 16.5575
6.84263 15.7747 2904208 16.3361
6.88816 15.5848 2965964 16.1395
6.93399 15.3748 3022550 15.922
6.98015 15.1951 3089068 15.7359
7.02663 14.9871 3148604 15.5205
7.0734 14.8149 3210680 15.3421
7.12047 14.6503 3275210 15.1717
7.16789 14.4597 3346312 14.9742
7.21564 14.2465 3408932 14.7535
7.26365 14.0848 3475196 14.586
7.312 13.899 3550342 14.3937
7.36069 13.7468 3618788 14.236
7.40968 13.5611 3690872 14.0437
7.459 13.3991 3765538 13.8759
7.50862 13.2251 3838964 13.6957
7.5586 13.0773 3920362 13.5427
7.60894 12.9127 4000832 13.3723
7.65961 12.7545 4077428 13.2084
7.7106 12.5703 4160626 13.0177
7.76192 12.4432 4243208 12.886
7.81363 12.2682 4335538 12.7048
7.86566 12.1129 4413500 12.544
7.91801 11.9727 4505450 12.3988
7.97072 11.8291 4596040 12.25
8.02376 11.689 4684418 12.1049
8.07717 11.5327 4784836 11.9432
8.13095 11.4075 4877354 11.8135
8.18507 11.2671 4975786 11.6681
8.23956 11.1361 5078756 11.5324
8.29442 10.9939 5177662 11.3851
8.34962 10.8738 5280932 11.2608
8.40521 10.7396 5391274 11.1218
8.46119 10.5994 5500906 10.9766
8.51752 10.4818 5604530 10.8548
8.57417 10.3802 5715700 10.7496
8.63126 10.2467 5842058 10.6113
8.68876 10.1099 5955226 10.4697
8.74657 10.0032 6063770 10.3592
8.80479 9.90004 6202156 10.2524
8.86345 9.79811 6320530 10.1468
8.92244 9.68349 6442874 10.0281
8.98183 9.58204 6578986 9.92304
9.04164 9.48606 6707818 9.82364
9.10181 9.38955 6838082 9.7237
9.1624 9.29036 6987316 9.62098
9.22341 9.18672 7117018 9.51365
9.28477 9.10038 7259306 9.42424
9.34659 9.02259 7415650 9.34368
9.40883 8.92382 7558810 9.2414
9.47148 8.84582 7716338 9.16063
9.53453 8.76624 7860058 9.07821
9.59797 8.69151 8022286 9.00082
9.66188 8.62287 8191498 8.92974
9.72619 8.55635 8341402 8.86085
9.79093 8.48915 8524784 8.79126
9.85612 8.42793 8686018 8.72786
9.92173 8.37066 8865142 8.66855
9.98778 8.32996 9040714 8.6264
10.0543 8.27063 9225754 8.56496
10.1212 8.22836 9409058 8.52119
10.1886 8.18965 9599212 8.4811
10.2564 8.15731 9792874 8.4476
10.3247 8.12452 9989362 8.41365
10.3934 8.10478 10185502 8.39321
10.4626 8.08745 10394392 8.37526
10.5323 8.0768 10607554 8.36423
10.6024 8.06697 10813990 8.35405
10.6729 8.06933 11029240 8.3565
10.7439 8.04004 11191111 8.32616
10.8154 7.96343 11185948 8.24683
10.8874 7.87534 11191384 8.15561
10.9599 7.8001 11166280 8.07769
11.0329 7.72237 11162812 7.99719
11.1063 7.64713 11148064 7.91928
11.1802 7.57338 11122480 7.8429
11.2546 7.50066 11104984 7.76759
11.3296 7.42578 11085376 7.69004
11.405 7.35211 11049712 7.61375
11.4809 7.28475 11013328 7.544
11.5573 7.21604 10970140 7.47284
11.6343 7.15142 10943872 7.40592
11.7117 7.09264 10885456 7.34505
11.7897 7.03373 10833720 7.28404
11.8682 6.97755 10777816 7.22586
11.9472 6.9185 10724320 7.16471
12.0267 6.85818 10657576 7.10225
12.1068 6.81007 10579924 7.05242
12.1874 6.76458 10508784 7.00531
12.2685 6.71628 10422700 6.9553
