# in Mpc/h Units 
# D1 = 0.946871 
# k P N P(z=0)
12.4324 5.7356 10248148 6.39731
12.5151 5.7053 10144776 6.36352
12.5985 5.67676 10050904 6.33169
12.6823 5.64899 9924772 6.30071
12.7667 5.62322 9816636 6.27196
12.8517 5.60189 9692764 6.24818
12.9373 5.58082 9567688 6.22467
13.0234 5.56041 9424104 6.20191
13.1101 5.54729 9278716 6.18728
13.1973 5.54308 9127788 6.18259
13.2852 5.52502 8968792 6.16244
13.3736 5.52192 8801068 6.15898
13.4626 5.51422 8626764 6.15039
13.5522 5.51939 8444740 6.15616
13.6424 5.5253 8248812 6.16275
13.7332 5.5344 8050900 6.1729
13.8247 5.55336 7840044 6.19405
13.9167 5.57261 7621816 6.21552
14.0093 5.59605 7391184 6.24166
14.1025 5.61632 7158996 6.26428
14.1964 5.64443 6904924 6.29562
14.2909 5.67857 6649248 6.33371
14.386 5.71944 6384676 6.37929
14.4818 5.7563 6098844 6.4204
14.5781 5.801 5811012 6.47026
14.6751 5.83053 5508112 6.50319
14.7727 5.86923 5195916 6.54636
14.8711 5.88732 4872228 6.56654
14.97 5.88925 4531392 6.56868
15.0695 5.84683 4181068 6.52137
15.1698 5.8012 3827115 6.47048
15.2709 5.74635 3511752 6.4093
15.3726 5.72838 3240696 6.38926
15.4749 5.72801 2990682 6.38884
15.5779 5.73627 2763190 6.39806
15.6816 5.74341 2544444 6.40602
15.786 5.76798 2340936 6.43343
15.8911 5.79597 2149530 6.46464
15.9968 5.84542 1967724 6.5198
16.1033 5.8956 1794918 6.57577
16.2104 5.96354 1632468 6.65156
16.3183 6.02794 1477728 6.72338
16.4269 6.13267 1333008 6.84019
16.5362 6.22602 1194306 6.94431
16.6462 6.35802 1064754 7.09154
16.757 6.50197 941964 7.2521
16.8685 6.63109 826020 7.39612
16.9806 6.8125 718284 7.59846
17.0936 7.03244 619944 7.84377
17.2072 7.24527 524820 8.08116
17.3216 7.49795 441182 8.36299
17.4366 7.76159 360702 8.65705
17.5525 8.11915 292782 9.05585
17.6693 8.49826 228006 9.4787
17.7861 8.90527 171158 9.93267
17.9035 9.44569 124494 10.5354
18.0221 10.0283 84168 11.1852
18.1408 10.7843 51006 12.0285
18.2586 11.4083 26360 12.7245
18.374 12.3111 9960 13.7315
18.4789 13.3295 1561 14.8673
0 0 0 0
