# in Mpc/h Units 
# D1 = 0.0132914 
# k P N P(z=0)
8.86345 0.00260702 6320530 14.7572
8.92244 0.00285079 6442874 16.1371
8.98183 0.00312947 6578986 17.7146
9.04164 0.00343 6707818 19.4158
9.10181 0.00377636 6838082 21.3764
9.1624 0.00424766 6987316 24.0442
9.22341 0.00475683 7117018 26.9264
9.28477 0.00532635 7259306 30.1502
9.34659 0.00594107 7415650 33.6299
9.40883 0.00674637 7558810 38.1884
9.47148 0.00764933 7716338 43.2996
9.53453 0.00872898 7860058 49.4111
9.59797 0.0100222 8022286 56.7312
9.66188 0.011583 8191498 65.5664
9.72619 0.0135227 8341402 76.5463
9.79093 0.0159549 8524784 90.3142
9.85612 0.0195308 8686018 110.556
9.92173 0.0237643 8865142 134.52
9.98778 0.0285405 9040714 161.556
10.0543 0.0345845 9225754 195.768
10.1212 0.0425259 9409058 240.721
10.1886 0.058715 9599212 332.361
10.2564 0.0805762 9792874 456.108
10.3247 0.102898 9989362 582.465
10.3934 0.138931 10185502 786.43
10.4626 0.269767 10394392 1527.04
10.5323 0.355015 10607554 2009.59
10.6024 0.626072 10813990 3543.93
10.6729 1.53362 11029240 8681.16
10.7439 15.0587 11191111 85240.8
10.8154 0.00155383 11185948 8.79556
10.8874 0.001174 11191384 6.64551
10.9599 0.00105019 11166280 5.94467
11.0329 0.0010013 11162812 5.66794
11.1063 0.000986606 11148064 5.58476
11.1802 0.000992589 11122480 5.61863
11.2546 0.00101349 11104984 5.73692
11.3296 0.00104688 11085376 5.92594
11.405 0.00109318 11049712 6.18802
11.4809 0.00114861 11013328 6.5018
11.5573 0.00121628 10970140 6.88487
11.6343 0.00129928 10943872 7.35465
11.7117 0.00139393 10885456 7.89044
11.7897 0.0015028 10833720 8.50672
11.8682 0.00163026 10777816 9.22823
11.9472 0.00177734 10724320 10.0608
12.0267 0.00194584 10657576 11.0146
12.1068 0.00214268 10579924 12.1288
12.1874 0.00237056 10508784 13.4187
12.2685 0.00262992 10422700 14.8869
12.3502 0.0029409 10345720 16.6472
12.4324 0.00329359 10248148 18.6436
12.5151 0.00371254 10144776 21.0151
12.5985 0.0042153 10050904 23.8611
12.6823 0.00479282 9924772 27.1301
12.7667 0.00549091 9816636 31.0817
12.8517 0.00633716 9692764 35.872
12.9373 0.00731411 9567688 41.4021
13.0234 0.00852771 9424104 48.2718
13.1101 0.0100007 9278716 56.6099
13.1973 0.0117613 9127788 66.5758
13.2852 0.0140143 8968792 79.3288
13.3736 0.0168185 8801068 95.2024
13.4626 0.0203115 8626764 114.975
13.5522 0.0247582 8444740 140.146
13.6424 0.0305059 8248812 172.681
13.7332 0.0380067 8050900 215.14
13.8247 0.0477264 7840044 270.159
13.9167 0.0605458 7621816 342.724
14.0093 0.0789728 7391184 447.032
14.1025 0.104719 7158996 592.767
14.1964 0.139289 6904924 788.456
14.2909 0.193807 6649248 1097.06
14.386 0.273405 6384676 1547.63
14.4818 0.395852 6098844 2240.75
14.5781 0.606871 5811012 3435.24
14.6751 0.98175 5508112 5557.28
14.7727 1.56213 5195916 8842.55
14.8711 3.24323 4872228 18358.5
14.97 7.14694 4531392 40455.8
15.0695 15.5794 4181068 88188.2
15.1698 106.355 3827115 602032
15.2709 0.00894156 3511752 50.6144
15.3726 0.0104059 3240696 58.9033
15.4749 0.012418 2990682 70.2934
15.5779 0.0150765 2763190 85.3417
15.6816 0.0184843 2544444 104.632
15.786 0.0229035 2340936 129.647
15.8911 0.0287115 2149530 162.524
15.9968 0.0361485 1967724 204.621
16.1033 0.0461334 1794918 261.142
16.2104 0.0595081 1632468 336.85
16.3183 0.0777717 1477728 440.233
16.4269 0.102506 1333008 580.242
16.5362 0.137224 1194306 776.769
16.6462 0.186325 1064754 1054.71
16.757 0.258803 941964 1464.97
16.8685 0.363782 826020 2059.22
16.9806 0.521779 718284 2953.57
17.0936 0.771372 619944 4366.41
17.2072 1.16625 524820 6601.64
17.3216 1.81956 441182 10299.8
17.4366 2.94422 360702 16666
17.5525 5.04707 292782 28569.3
17.6693 9.02475 228006 51085.3
17.7861 17.0865 171158 96719.5
17.9035 35.9622 124494 203567
18.0221 86.1745 84168 487798
18.1408 242.297 51006 1.37154e+06
18.2586 889.124 26360 5.03295e+06
18.374 5146.42 9960 2.91317e+07
18.4789 240955 1561 1.36394e+09
0 0 0 0
