# in Mpc/h Units 
# D1 = 0.160926 
# k P N P(z=0)
10.1886 0.33455 9599212 12.9183
10.2564 0.341916 9792874 13.2028
10.3247 0.348213 9989362 13.4459
10.3934 0.35368 10185502 13.657
10.4626 0.363591 10394392 14.0397
10.5323 0.370481 10607554 14.3058
10.6024 0.375767 10813990 14.5099
10.6729 0.385797 11029240 14.8972
10.7439 0.332976 11191111 12.8576
10.8154 0.222955 11185948 8.60922
10.8874 0.169655 11191384 6.55107
10.9599 0.142349 11166280 5.49668
11.0329 0.127199 11162812 4.91169
11.1063 0.119231 11148064 4.60401
11.1802 0.115095 11122480 4.44428
11.2546 0.113996 11104984 4.40184
11.3296 0.114743 11085376 4.43071
11.405 0.117072 11049712 4.52064
11.4809 0.120617 11013328 4.65752
11.5573 0.12527 10970140 4.83719
11.6343 0.130752 10943872 5.04886
11.7117 0.137072 10885456 5.29291
11.7897 0.144397 10833720 5.57577
11.8682 0.152012 10777816 5.86982
11.9472 0.161359 10724320 6.23073
12.0267 0.17072 10657576 6.59219
12.1068 0.181167 10579924 6.9956
12.1874 0.192661 10508784 7.43943
12.2685 0.204377 10422700 7.89182
12.3502 0.217864 10345720 8.4126
12.4324 0.231311 10248148 8.93187
12.5151 0.246294 10144776 9.51043
12.5985 0.26199 10050904 10.1165
12.6823 0.27808 9924772 10.7378
12.7667 0.295498 9816636 11.4104
12.8517 0.314796 9692764 12.1556
12.9373 0.333719 9567688 12.8863
13.0234 0.353913 9424104 13.666
13.1101 0.374584 9278716 14.4642
13.1973 0.39607 9127788 15.2939
13.2852 0.419255 8968792 16.1891
13.3736 0.441279 8801068 17.0396
13.4626 0.465077 8626764 17.9585
13.5522 0.48901 8444740 18.8827
13.6424 0.512115 8248812 19.7749
13.7332 0.535664 8050900 20.6842
13.8247 0.558147 7840044 21.5523
13.9167 0.579575 7621816 22.3798
14.0093 0.600759 7391184 23.1978
14.1025 0.621686 7158996 24.0058
14.1964 0.638669 6904924 24.6616
14.2909 0.65507 6649248 25.2949
14.386 0.669318 6384676 25.8451
14.4818 0.677562 6098844 26.1634
14.5781 0.685611 5811012 26.4743
14.6751 0.683999 5508112 26.412
14.7727 0.676335 5195916 26.1161
14.8711 0.661666 4872228 25.5496
14.97 0.630337 4531392 24.3399
15.0695 0.582357 4181068 22.4872
15.1698 0.519199 3827115 20.0484
15.2709 0.503692 3511752 19.4496
15.3726 0.52577 3240696 20.3021
15.4749 0.563517 2990682 21.7597
15.5779 0.613778 2763190 23.7005
15.6816 0.670846 2544444 25.9041
15.786 0.735923 2340936 28.417
15.8911 0.809302 2149530 31.2505
15.9968 0.890585 1967724 34.3891
16.1033 0.976607 1794918 37.7108
16.2104 1.07378 1632468 41.4629
16.3183 1.17717 1477728 45.4554
16.4269 1.28949 1333008 49.7923
16.5362 1.40915 1194306 54.4131
16.6462 1.53993 1064754 59.463
16.757 1.68228 941964 64.9597
16.8685 1.81345 826020 70.0246
16.9806 1.96959 718284 76.0539
17.0936 2.13229 619944 82.3365
17.2072 2.30855 524820 89.1425
17.3216 2.48372 441182 95.9067
17.4366 2.68923 360702 103.842
17.5525 2.88873 292782 111.546
17.6693 3.11143 228006 120.145
17.7861 3.34592 171158 129.2
17.9035 3.59955 124494 138.993
18.0221 3.8703 84168 149.448
18.1408 4.13505 51006 159.671
18.2586 4.44011 26360 171.451
18.374 4.67667 9960 180.585
18.4789 5.04304 1561 194.732
0 0 0 0
