# in Mpc/h Units 
# D1 = 0.928467 
# k P N P(z=0)
0 0 0 0
0.123906 3066.39 48 3557.09
0 0 0 0
0 0 0 0
0.125664 2515.75 30 2918.33
0 0 0 0
0.127397 2809.97 24 3259.63
0 0 0 0
0.129107 2575.32 72 2987.43
0 0 0 0
0 0 0 0
0.132461 1856.6 24 2153.7
0 0 0 0
0.134107 2943.57 96 3414.61
0 0 0 0
0.135732 2760.13 48 3201.82
0 0 0 0
0.137339 2513.48 24 2915.7
0 0 0 0
0.138926 2824.38 24 3276.35
0.140496 2270.98 72 2634.39
0 0 0 0
0.142049 2271.81 48 2635.36
0 0 0 0
0 0 0 0
0.145104 477.637 8 554.071
0 0 0 0
0.146608 2221.17 54 2576.61
0.148096 2163.65 84 2509.89
0 0 0 0
0.14957 2383.54 48 2764.96
0.151029 2757.37 24 3198.62
0 0 0 0
0.152474 2431.67 72 2820.79
0.153906 2264.58 96 2626.97
0 0 0 0
0 0 0 0
0.15673 1816.33 48 2106.98
0.158123 2176.14 48 2524.37
0.159504 2395.09 24 2778.36
0 0 0 0
0.160874 1716.26 72 1990.9
0 0 0 0
0.163577 2470.36 72 2865.67
0 0 0 0
0.164913 1697.11 96 1968.69
0 0 0 0
0.167552 1715.41 6 1989.92
0.168856 1577.96 96 1830.48
0.170149 2124.69 96 2464.7
0.171434 1884.03 24 2185.52
0.172708 1809.09 48 2098.59
0 0 0 0
0.173974 1798.02 96 2085.74
0.17523 2102.42 48 2438.86
0 0 0 0
0.177715 2394.31 36 2777.45
0.178945 1350.79 48 1566.95
0.180167 1666.54 120 1933.23
0.18138 1920.01 56 2227.26
0.182585 1062.11 24 1232.07
0.183782 1401.11 96 1625.32
0.184972 1869.77 48 2168.98
0 0 0 0
0.187328 1479.78 24 1716.58
0.188496 1738.04 102 2016.17
0.190347 1325.52 120 1537.63
0.191954 1671.97 48 1939.52
0.193094 1357.12 48 1574.29
0.194226 1653.44 120 1918.03
0 0 0 0
0.196472 1459.78 24 1693.38
0.197585 1575.65 144 1827.79
0.199006 1724.47 168 2000.43
0 0 0 0
0.201976 1620.42 48 1879.72
0.203059 1192.83 96 1383.72
0.205208 1218.19 24 1413.13
0.206274 1706.34 48 1979.4
0.207335 1349.35 108 1565.28
0.20839 1457.08 72 1690.25
0.210326 1510.22 198 1751.89
0.211524 1974.19 48 2290.11
0.213587 1213.96 72 1408.22
0.214612 1202.34 96 1394.75
0.215631 1371.04 72 1590.44
0.216957 1362.82 104 1580.9
0.218661 1019.73 72 1182.91
0.219662 1616.95 144 1875.7
0 0 0 0
0.223129 1112.49 192 1290.52
0.224599 1135.34 48 1317.02
0.22618 1307.67 192 1516.93
0.22751 1601.4 72 1857.66
0.229429 1305.45 48 1514.36
0.230383 1354.53 78 1571.29
0.231604 1256.87 168 1458
0.23416 1018.9 144 1181.95
0.235095 1168.78 144 1355.81
0.236954 1427.86 12 1656.36
0.238108 1321.49 192 1532.96
0.239975 1182.98 168 1372.29
0.241537 1010.33 48 1172.01
0.242444 1278.15 168 1482.69
0.244844 1034.61 144 1200.18
0.246417 1059.97 168 1229.59
0.248401 1096.37 144 1271.82
0.249576 1134.75 48 1316.34
0.251327 941.094 30 1091.69
0.252777 1253.33 288 1453.89
0.254191 1104.24 80 1280.95
0.25601 1080.15 288 1253
0.258214 1237.1 72 1435.07
0.2594 1015.54 240 1178.05
0.26075 676.18 96 784.384
0.262904 1016.19 168 1178.8
0.265657 1121.23 216 1300.65
0.266722 760.607 132 882.322
0.268622 870.803 192 1010.15
0.269844 1217.22 120 1412
0.271964 1044.07 126 1211.14
0.273543 975.849 288 1132.01
0.275842 947.706 312 1099.36
0.277853 970.216 24 1125.47
0.279641 1039.41 264 1205.74
0.28148 1037.44 192 1203.46
0.282936 1021.11 192 1184.51
0.285198 1005.78 336 1166.73
0.286404 827.342 48 959.737
0.288084 936.535 240 1086.4
0.291553 901.843 296 1046.16
0.292736 892.244 150 1035.02
0.294335 885.6 240 1027.32
0.296659 932.721 228 1081.98
0.298323 827.45 216 959.862
0.300394 970.772 336 1126.12
0.302928 799.436 360 927.364
0.304588 719.212 144 834.303
0.305974 756.205 168 877.216
0.308578 838.909 312 973.154
0.310884 818.883 288 949.924
0.312408 834.363 192 967.881
0.314799 859.801 366 997.39
0.317265 882.915 408 1024.2
0.319597 787.418 168 913.424
0.320771 710.283 336 823.945
0.3227 756.951 240 878.081
0.32574 769.373 380 892.491
0.32795 840.043 384 974.47
0.330224 800.051 240 928.079
0.331726 688.393 360 798.552
0.333831 747.291 198 866.875
0.336246 796.181 384 923.589
0.338319 796.965 384 924.499
0.341157 808.63 432 938.031
0.343593 712.271 528 826.252
0.346262 736.002 288 853.78
0.347842 670.589 288 777.899
0.350326 742.452 456 861.262
0.352828 678.371 360 786.927
0.354442 755.017 180 875.838
0.356776 672.092 486 779.642
0.359142 717.051 504 831.797
0.361681 634.675 512 736.238
0.363857 636.368 264 738.203
0.366441 648.317 600 752.063
0.368657 646.624 288 750.099
0.371486 630.021 672 730.84
0.374587 612.609 408 710.641
0.376839 641.737 462 744.43
0.379079 607.47 600 704.679
0.38178 527.275 504 611.652
0.384712 655.953 324 760.922
0.386663 598.639 744 694.436
0.389313 648.122 456 751.838
0.39167 622.957 432 722.645
0.394428 650.971 720 755.143
0.397811 627.874 534 728.348
0.400019 658.003 536 763.299
0.402781 609.443 624 706.968
0.405015 597.809 600 693.473
0.40766 602.031 696 698.37
0.410865 550.157 456 638.195
0.413244 572.628 732 664.262
0.416084 564.1 600 654.369
0.418986 599.023 702 694.881
0.421544 585.66 672 679.38
0.424534 569.251 768 660.344
0.42751 566.905 768 657.623
0.430034 540.944 408 627.507
0.432751 565.872 1080 656.426
0.436344 503.631 632 584.225
0.438896 554.417 750 643.137
0.44171 499.943 696 579.946
0.444585 531.002 876 615.975
0.447784 538.066 864 624.17
0.45034 496.171 768 575.57
0.453413 499.639 888 579.593
0.456575 499.781 816 579.758
0.459787 514.1 654 596.368
0.462622 502.507 1296 582.921
0.465862 511.143 816 592.938
0.468802 519.099 816 602.168
0.471915 517.245 1088 600.017
0.475472 466.549 1020 541.209
0.478779 495.686 1032 575.007
0.481919 523.508 942 607.282
0.484939 478.57 1032 555.153
0.488502 451.919 1128 524.237
0.491034 461.142 888 534.935
0.494348 468.534 1176 543.511
0.497688 458.466 960 531.832
0.500527 475.425 1110 551.504
0.504331 442.547 1116 513.365
0.507364 466.74 1352 541.43
0.510774 503.077 1200 583.581
0.514275 431.994 1224 501.123
0.517978 442.934 1320 513.814
0.521294 460.021 1128 533.636
0.524822 463.389 1518 537.543
0.527973 431.298 1080 500.317
0.531698 447.39 1524 518.984
0.535226 438.965 1416 509.209
0.539103 404.513 1704 469.245
0.543 399.981 1088 463.988
0.546011 420.965 1446 488.33
0.549827 417.807 1800 484.667
0.55369 414.191 1512 480.471
0.557166 440.449 1392 510.931
0.560475 405.339 1392 470.203
0.564609 385.26 1962 446.911
0.56859 389.263 1776 451.555
0.572441 375.56 1680 435.659
0.5763 396.418 1776 459.854
0.580121 398.336 1544 462.079
0.583625 408.959 1896 474.403
0.587525 388.339 1662 450.483
0.591428 383.811 1908 445.23
0.595301 389.499 2184 451.828
0.599624 376.14 1848 436.331
0.603294 392.759 1848 455.61
0.60771 363.161 2238 421.275
0.611568 385.157 2088 446.792
0.615779 368.999 2192 428.048
0.619303 369.303 1536 428.401
0.623194 374.605 2412 434.55
0.627636 375.795 2262 435.931
0.631826 357.793 2448 415.049
0.635971 359.689 2040 417.248
0.64039 366.221 2976 424.825
0.644956 335.042 2184 388.657
0.649302 350.004 2550 406.013
0.653461 367.218 2396 425.982
0.657644 345.616 2760 400.923
0.662026 344.656 2424 399.809
0.666685 342.607 2832 397.432
0.670916 332.087 2574 385.229
0.675462 364.708 3024 423.07
0.679703 332.881 2484 386.15
0.684292 347.971 3168 403.655
0.688927 330.76 2894 383.689
0.693468 315.135 2856 365.565
0.698026 333.357 3384 386.702
0.702952 326.355 3240 378.58
0.707372 324.601 2856 376.545
0.712317 317.089 3474 367.831
0.716936 318.391 3432 369.341
0.721869 316.014 3552 366.584
0.726964 304.742 3560 353.508
0.73163 323.312 3270 375.049
0.736224 318.292 3552 369.226
0.74119 316.261 3780 366.871
0.746118 308.14 3960 357.449
0.751313 304.119 3696 352.786
0.756133 301.508 3726 349.757
0.761156 292.098 4376 338.841
0.766095 300.076 3648 348.095
0.771205 300.884 4332 349.032
0.776456 285.507 4254 331.195
0.781432 297.557 4296 345.174
0.786733 299.529 4320 347.461
0.791574 292.283 4368 339.056
0.797255 295.081 4826 342.301
0.802676 281.13 5016 326.117
0.808005 287.46 4608 333.461
0.813482 281.482 4824 326.525
0.818759 278.917 4950 323.55
0.824173 268.142 5232 311.052
0.829708 278.088 4980 322.589
0.834919 274.182 4838 318.058
0.840568 272.479 6024 316.082
0.846479 264.298 5520 306.591
0.851948 275.989 5400 320.154
0.857592 263.474 5538 305.636
0.863369 272.175 6456 315.73
0.869182 260.61 5504 302.314
0.874831 259.768 6168 301.338
0.880682 257.788 5910 299.041
0.886294 260.066 6372 301.683
0.892352 261.263 6768 303.071
0.898399 263.599 6294 305.781
0.904229 250.473 6656 290.555
0.910231 254.131 7224 294.798
0.916513 252.259 6708 292.626
0.922651 246.783 7566 286.275
0.92895 251.923 7416 292.237
0.935092 246.06 6984 285.435
0.940995 248.353 7310 288.095
0.947406 239.19 8148 277.466
0.953652 238.453 7632 276.611
0.960017 240.785 8088 279.316
0.966595 233.894 8478 271.322
0.972908 236.649 8112 274.519
0.979222 232.008 8108 269.135
0.985855 227.261 9510 263.628
0.992666 234.717 8472 272.278
0.998881 235.087 8832 272.706
1.00551 228.429 8898 264.983
1.01216 229.653 10008 266.403
1.01908 224.415 9392 260.326
1.02599 223.001 10206 258.686
1.03271 219.809 9528 254.984
1.03948 214.47 10236 248.791
1.04641 219.315 10398 254.411
1.05346 214.934 10784 249.329
1.06036 218.663 10584 253.654
1.0676 216.575 11346 251.232
1.07471 207.961 11400 241.239
1.08175 211.395 11016 245.223
1.08895 211.092 11870 244.871
1.09637 208.671 12516 242.063
1.10369 204.519 11880 237.246
1.11092 207.564 11886 240.78
1.1181 206.443 13104 239.479
1.12573 209.022 12764 242.471
1.1332 203.553 13446 236.127
1.14081 198.944 13464 230.779
1.14829 198.246 13398 229.97
1.15605 197.169 14628 228.721
1.16374 198.824 14024 230.64
1.1717 198.687 15054 230.482
1.17935 192.474 14496 223.274
1.18713 185.474 15012 215.154
1.195 190.472 15422 220.952
1.20281 191.993 15624 222.717
1.21088 188.239 16146 218.362
1.21904 186.363 17064 216.186
1.22715 183.273 16152 212.601
1.23533 183.502 17510 212.866
1.24354 184.313 17172 213.807
1.25174 180.154 17880 208.983
1.26013 180.936 18030 209.89
1.26845 178.188 18680 206.703
1.27706 174.035 19170 201.885
1.28545 176.457 18720 204.695
1.29387 173.162 19536 200.872
1.3027 177.79 20954 206.241
1.31143 174.304 20328 202.197
1.3202 170.086 20718 197.304
1.32891 167.392 21348 194.178
1.33775 168.387 21534 195.333
1.34663 165.227 22256 191.667
1.35548 167.349 22104 194.129
1.3645 164.909 23178 191.299
1.37362 165.193 23880 191.627
1.38289 162.945 24230 189.02
1.39214 160.314 24468 185.968
1.40146 161.463 25230 187.3
1.41076 160.102 25328 185.722
1.42016 158.967 25818 184.406
1.42955 157.988 26616 183.269
1.43897 155.619 26376 180.522
1.44856 154.726 28034 179.486
1.45815 152.581 27816 176.998
1.46783 151.425 28398 175.656
1.47755 151.975 29652 176.294
1.48753 150.822 30134 174.957
1.4975 148.542 30792 172.312
1.50759 147.221 31218 170.78
1.51744 145.138 30912 168.364
1.52762 145.3 33158 168.551
1.53782 145.59 32772 168.888
1.54798 142.82 33150 165.675
1.55817 142.142 34256 164.888
1.56867 141.727 35562 164.406
1.579 138.813 34992 161.026
1.58955 138.864 37158 161.086
1.60018 138.755 36956 160.959
1.61084 135.881 37950 157.625
1.62148 134.555 38496 156.087
1.63242 132.382 40274 153.567
1.64322 131.478 39264 152.518
1.65411 133.744 41466 155.146
1.66512 132.615 41960 153.837
1.67627 130.031 42702 150.839
1.68736 129.824 43356 150.599
1.69863 129.916 44886 150.705
1.70994 126.57 45248 146.825
1.72135 126.812 46362 147.105
1.73279 126.514 46974 146.759
1.74428 125.062 48236 145.074
1.75588 122.911 48774 142.58
1.76756 120.212 50616 139.448
1.77941 122.165 51050 141.714
1.79124 120.437 52272 139.709
1.80325 118.915 53658 137.945
1.81507 119.87 52640 139.053
1.82722 118.567 57366 137.541
1.83948 117.926 55170 136.797
1.85166 116.496 58544 135.138
1.86408 114.105 58506 132.365
1.87633 112.038 58968 129.967
1.88886 111.718 62366 129.596
1.90144 111.662 61266 129.531
1.914 111.94 63960 129.853
1.92679 110.518 64730 128.203
1.93957 109.485 66360 127.006
1.95256 107.983 67778 125.263
1.96563 107.185 69558 124.338
1.97869 106.612 69660 123.673
1.99179 104.395 71390 121.101
2.00509 104.434 73974 121.145
2.01846 103.696 74196 120.29
2.03193 102.72 76622 119.158
2.04528 101.507 75516 117.75
2.05892 100.87 81510 117.012
2.07279 99.453 80138 115.368
2.0865 99.11 82368 114.97
2.10039 97.9487 84098 113.623
2.11443 96.5934 86286 112.051
2.12845 96.4042 86700 111.831
2.14263 94.9898 90014 110.19
2.15695 93.5493 90930 108.519
2.17119 93.853 91694 108.872
2.18567 92.5982 96228 107.416
2.20036 91.5841 97014 106.24
2.21494 90.2687 97370 104.714
2.22958 89.4056 100656 103.713
2.24445 89.8824 102530 104.266
2.25936 88.5888 104454 102.765
2.27439 88.071 107196 102.164
2.28969 86.8184 110414 100.711
2.30493 86.0671 109578 99.8399
2.32027 85.1571 114974 98.7843
2.33573 84.3418 114396 97.8386
2.35122 84.0845 118190 97.5401
2.3669 82.9173 120498 96.186
2.38266 82.0574 122718 95.1886
2.39847 81.3733 124604 94.395
2.41442 80.5703 127950 93.4635
2.43055 79.5678 130826 92.3005
2.44673 78.816 132510 91.4284
2.4629 78.1981 134180 90.7117
2.47932 77.9267 140214 90.3969
2.4959 76.3846 140018 88.608
2.51254 75.9841 145650 88.1434
2.52927 75.1097 145350 87.129
2.54604 74.4824 150188 86.4014
2.56299 73.1829 152214 84.8939
2.58009 72.6678 157226 84.2964
2.5973 71.9819 158118 83.5008
2.61455 71.493 162338 82.9336
2.63195 70.6991 165378 82.0126
2.64948 69.7187 169256 80.8754
2.66707 69.1271 170682 80.1891
2.68485 68.3805 177566 79.323
2.70286 68.3375 179610 79.2732
2.72085 66.5046 182690 77.1469
2.73892 65.8992 185694 76.4447
2.75712 65.8469 190346 76.384
2.77543 65.1161 192852 75.5362
2.79389 64.1867 198806 74.4581
2.81251 63.5914 201378 73.7675
2.83127 63.0495 207446 73.139
2.85007 62.1044 207258 72.0426
2.86897 61.5342 215762 71.3811
2.88818 61.1579 219702 70.9447
2.90739 60.5436 221522 70.232
2.92669 59.8406 227754 69.4165
2.94616 59.0583 231710 68.509
2.96573 58.717 235994 68.1132
2.98548 57.8148 242346 67.0666
3.00539 57.515 246704 66.7188
3.02539 56.8836 250410 65.9863
3.04557 55.7903 258410 64.7181
3.06592 55.3122 261414 64.1635
3.0863 55.0819 265874 63.8963
3.10684 54.4279 273450 63.1377
3.12756 53.7473 276974 62.3482
3.1484 53.1332 284402 61.6358
3.16935 52.3907 287754 60.7744
3.19042 51.8224 295010 60.1153
3.21172 51.4471 302142 59.6799
3.2331 51.0364 304946 59.2035
3.25451 50.3525 311642 58.4101
3.27615 49.6285 319326 57.5703
3.2979 49.1964 323618 57.069
3.31984 48.5727 333744 56.3455
3.34198 47.9066 337970 55.5728
3.3643 47.6672 348758 55.2951
3.38673 47.1191 350346 54.6593
3.40918 46.3535 358778 53.7711
3.43196 45.8825 370578 53.2248
3.45493 45.4996 374258 52.7807
3.47788 44.8754 380558 52.0565
3.50098 44.4535 388434 51.5671
3.52428 43.8728 398522 50.8936
3.54776 43.3864 404042 50.3293
3.5713 42.9722 412164 49.8488
3.59506 42.361 422258 49.1398
3.61902 41.8889 430754 48.5922
3.64313 41.5056 438906 48.1475
3.66736 40.9983 446738 47.5591
3.69182 40.2296 459098 46.6673
3.71639 40.0377 463380 46.4447
3.7411 39.5038 476138 45.8254
3.76602 38.9894 484322 45.2287
3.7911 38.6542 495738 44.8398
3.81637 38.0897 504266 44.185
3.8418 37.6422 515696 43.6658
3.8673 37.2179 520974 43.1737
3.89298 36.7562 536882 42.6381
3.91895 36.5625 546818 42.4134
3.94503 36.0967 556178 41.873
3.97125 35.4756 567672 41.1526
3.99772 35.1979 582314 40.8304
4.02443 34.797 593138 40.3653
4.05121 34.4441 600920 39.956
4.07809 33.9435 614274 39.3753
4.10526 33.6035 630050 38.9809
4.13259 33.1676 638678 38.4752
4.16008 32.7674 653984 38.011
4.18785 32.3412 669618 37.5166
4.21573 32.0389 676922 37.1659
4.24371 31.6078 692552 36.6658
4.27197 31.2205 709178 36.2165
4.30044 30.9688 721416 35.9245
4.32905 30.4893 735698 35.3684
4.35788 30.1663 752546 34.9936
4.38688 29.8319 763760 34.6058
4.41605 29.4284 782498 34.1376
4.44546 29.1097 797178 33.7679
4.47509 28.7311 814976 33.3288
4.50493 28.4494 831266 33.002
4.53494 28.0299 845696 32.5154
4.56506 27.6412 860234 32.0644
4.59545 27.325 883928 31.6976
4.62609 27.0641 898338 31.395
4.65691 26.7171 917576 30.9924
4.68789 26.3143 933194 30.5253
4.71906 26.1285 952736 30.3097
4.75048 25.6866 974522 29.7971
4.78209 25.3794 990032 29.4407
4.8139 25.1246 1013438 29.1451
4.84595 24.8186 1031168 28.7901
4.87821 24.5385 1055610 28.4653
4.91071 24.1777 1074440 28.0467
4.94338 23.8853 1095146 27.7075
4.97629 23.5521 1119584 27.321
5.00945 23.3068 1141922 27.0364
5.04276 23.0184 1160216 26.7019
5.07626 22.7477 1185992 26.3878
5.1101 22.5212 1215422 26.1251
5.14418 22.1524 1235072 25.6973
5.1784 21.9164 1259024 25.4236
5.21287 21.6413 1286210 25.1044
5.24757 21.3498 1310960 24.7663
5.2825 21.0754 1338056 24.448
5.31768 20.8572 1364966 24.1948
5.35308 20.6043 1391768 23.9015
5.38871 20.3457 1420448 23.6016
5.42459 20.0437 1448858 23.2512
5.46071 19.7933 1477952 22.9607
5.49705 19.5179 1506308 22.6413
5.53363 19.3311 1538144 22.4245
5.57046 19.0489 1567562 22.0972
5.60749 18.8086 1596704 21.8185
5.64482 18.625 1635572 21.6054
5.68244 18.3831 1666520 21.3248
5.72029 18.1391 1699304 21.0418
5.7584 17.9456 1734278 20.8174
5.79671 17.726 1764392 20.5625
5.83528 17.4835 1804904 20.2813
5.87416 17.2559 1841024 20.0172
5.91325 17.0293 1873820 19.7544
5.95258 16.8182 1913600 19.5095
5.99221 16.6224 1952864 19.2823
6.03213 16.434 1994966 19.0639
6.07232 16.1865 2032160 18.7767
6.11272 15.9883 2070124 18.5468
6.15341 15.8012 2117456 18.3297
6.1944 15.5995 2156600 18.0958
6.23563 15.4056 2200316 17.8709
6.27716 15.233 2247272 17.6706
6.31895 15.0261 2287460 17.4306
6.36099 14.8463 2335424 17.2221
6.40334 14.6663 2383216 17.0133
6.44597 14.4639 2430548 16.7785
6.48883 14.2903 2474288 16.5771
6.53202 14.1104 2533724 16.3684
6.57553 13.9431 2578544 16.1744
6.61931 13.7562 2634154 15.9575
6.66339 13.5989 2685200 15.7751
6.70776 13.4054 2740268 15.5506
6.7524 13.261 2791568 15.3831
6.79737 13.0791 2854940 15.1721
6.84263 12.9082 2904208 14.9738
6.88816 12.7286 2965964 14.7655
6.93399 12.575 3022550 14.5873
6.98015 12.4391 3089068 14.4297
7.02663 12.2804 3148604 14.2455
7.0734 12.1387 3210680 14.0812
7.12047 11.985 3275210 13.9029
7.16789 11.8176 3346312 13.7087
7.21564 11.6647 3408932 13.5313
7.26365 11.508 3475196 13.3495
7.312 11.3713 3550342 13.191
7.36069 11.2285 3618788 13.0253
7.40968 11.0927 3690872 12.8678
7.459 10.9406 3765538 12.6913
7.50862 10.81 3838964 12.5399
7.5586 10.6848 3920362 12.3946
7.60894 10.5364 4000832 12.2225
7.65961 10.4077 4077428 12.0732
7.7106 10.2717 4160626 11.9154
7.76192 10.156 4243208 11.7812
7.81363 10.0176 4335538 11.6207
7.86566 9.89336 4413500 11.4765
7.91801 9.7745 4505450 11.3387
7.97072 9.6475 4596040 11.1913
8.02376 9.53784 4684418 11.0641
8.07717 9.4207 4784836 10.9282
8.13095 9.30794 4877354 10.7974
8.18507 9.20149 4975786 10.6739
8.23956 9.0853 5078756 10.5392
8.29442 8.98552 5177662 10.4234
8.34962 8.86268 5280932 10.2809
8.40521 8.7636 5391274 10.166
8.46119 8.65523 5500906 10.0403
8.51752 8.5519 5604530 9.92041
8.57417 8.44763 5715700 9.79945
8.63126 8.35586 5842058 9.693
8.68876 8.25552 5955226 9.5766
8.74657 8.15911 6063770 9.46477
8.80479 8.06801 6202156 9.35909
8.86345 7.98292 6320530 9.26038
8.92244 7.90138 6442874 9.16579
8.98183 7.81178 6578986 9.06186
9.04164 7.72254 6707818 8.95833
9.10181 7.64397 6838082 8.86718
9.1624 7.56331 6987316 8.77362
9.22341 7.48871 7117018 8.68708
9.28477 7.40255 7259306 8.58714
9.34659 7.33659 7415650 8.51062
9.40883 7.27346 7558810 8.43739
9.47148 7.20478 7716338 8.35772
9.53453 7.13705 7860058 8.27915
9.59797 7.06815 8022286 8.19922
9.66188 7.0117 8191498 8.13374
9.72619 6.95779 8341402 8.0712
9.79093 6.90395 8524784 8.00874
9.85612 6.84854 8686018 7.94447
9.92173 6.80719 8865142 7.89651
9.98778 6.7711 9040714 7.85464
10.0543 6.72963 9225754 7.80654
10.1212 6.68762 9409058 7.7578
10.1886 6.65222 9599212 7.71674
10.2564 6.62713 9792874 7.68763
10.3247 6.60811 9989362 7.66557
10.3934 6.5814 10185502 7.63458
10.4626 6.56414 10394392 7.61456
10.5323 6.55492 10607554 7.60386
10.6024 6.55153 10813990 7.59994
10.6729 6.55275 11029240 7.60135
10.7439 6.52687 11191111 7.57133
10.8154 6.46127 11185948 7.49523
10.8874 6.39692 11191384 7.42058
10.9599 6.33039 11166280 7.3434
11.0329 6.2682 11162812 7.27126
11.1063 6.21154 11148064 7.20554
11.1802 6.1419 11122480 7.12476
11.2546 6.0849 11104984 7.05863
11.3296 6.02667 11085376 6.99108
11.405 5.97023 11049712 6.92561
11.4809 5.91882 11013328 6.86597
11.5573 5.8598 10970140 6.79751
11.6343 5.80381 10943872 6.73256
11.7117 5.76473 10885456 6.68723
11.7897 5.71783 10833720 6.63282
11.8682 5.66958 10777816 6.57685
11.9472 5.62765 10724320 6.52821
12.0267 5.58424 10657576 6.47785
12.1068 5.54332 10579924 6.43038
12.1874 5.49575 10508784 6.3752
12.2685 5.46469 10422700 6.33917
