# in Mpc/h Units 
# D1 = 0.895747 
# k P N P(z=0)
12.3502 4.80385 10345720 5.98713
12.4324 4.77793 10248148 5.95482
12.5151 4.746 10144776 5.91504
12.5985 4.7196 10050904 5.88212
12.6823 4.70105 9924772 5.85901
12.7667 4.6815 9816636 5.83464
12.8517 4.65813 9692764 5.80551
12.9373 4.64101 9567688 5.78418
13.0234 4.6223 9424104 5.76086
13.1101 4.61647 9278716 5.75359
13.1973 4.60326 9127788 5.73713
13.2852 4.58866 8968792 5.71893
13.3736 4.59099 8801068 5.72184
13.4626 4.58893 8626764 5.71927
13.5522 4.58977 8444740 5.72031
13.6424 4.59536 8248812 5.72728
13.7332 4.6034 8050900 5.7373
13.8247 4.61573 7840044 5.75268
13.9167 4.63303 7621816 5.77424
14.0093 4.65326 7391184 5.79945
14.1025 4.67397 7158996 5.82526
14.1964 4.69474 6904924 5.85114
14.2909 4.72807 6649248 5.89268
14.386 4.75166 6384676 5.92208
14.4818 4.79131 6098844 5.97149
14.5781 4.82123 5811012 6.00879
14.6751 4.84489 5508112 6.03828
14.7727 4.87143 5195916 6.07136
14.8711 4.88845 4872228 6.09257
14.97 4.892 4531392 6.097
15.0695 4.87632 4181068 6.07744
15.1698 4.81776 3827115 6.00447
15.2709 4.77534 3511752 5.9516
15.3726 4.75679 3240696 5.92847
15.4749 4.74638 2990682 5.9155
15.5779 4.74062 2763190 5.90833
15.6816 4.74133 2544444 5.90921
15.786 4.76746 2340936 5.94178
15.8911 4.7999 2149530 5.98221
15.9968 4.82832 1967724 6.01762
16.1033 4.86712 1794918 6.06599
16.2104 4.90902 1632468 6.1182
16.3183 4.98006 1477728 6.20674
16.4269 5.05791 1333008 6.30377
16.5362 5.12473 1194306 6.38704
16.6462 5.22491 1064754 6.5119
16.757 5.339 941964 6.65409
16.8685 5.46316 826020 6.80884
16.9806 5.62526 718284 7.01087
17.0936 5.76953 619944 7.19067
17.2072 5.95567 524820 7.42266
17.3216 6.18253 441182 7.7054
17.4366 6.41481 360702 7.9949
17.5525 6.69411 292782 8.34299
17.6693 7.01387 228006 8.74152
17.7861 7.39691 171158 9.21891
17.9035 7.72718 124494 9.63053
18.0221 8.20875 84168 10.2307
18.1408 8.76264 51006 10.921
18.2586 9.19475 26360 11.4596
18.374 9.94507 9960 12.3947
18.4789 10.1558 1561 12.6574
0 0 0 0
