# in Mpc/h Units 
# D1 = 0.903482 
# k P N P(z=0)
12.3502 4.94567 10345720 6.05879
12.4324 4.91401 10248148 6.02001
12.5151 4.88307 10144776 5.9821
12.5985 4.8588 10050904 5.95238
12.6823 4.83536 9924772 5.92366
12.7667 4.81351 9816636 5.89689
12.8517 4.79172 9692764 5.87019
12.9373 4.7764 9567688 5.85143
13.0234 4.75244 9424104 5.82207
13.1101 4.74424 9278716 5.81203
13.1973 4.73141 9127788 5.79632
13.2852 4.71895 8968792 5.78105
13.3736 4.71724 8801068 5.77896
13.4626 4.71371 8626764 5.77463
13.5522 4.71908 8444740 5.78121
13.6424 4.72077 8248812 5.78328
13.7332 4.72813 8050900 5.79229
13.8247 4.74302 7840044 5.81053
13.9167 4.76077 7621816 5.83229
14.0093 4.78294 7391184 5.85945
14.1025 4.80563 7158996 5.88724
14.1964 4.82778 6904924 5.91437
14.2909 4.85883 6649248 5.95241
14.386 4.88491 6384676 5.98437
14.4818 4.92131 6098844 6.02895
14.5781 4.95452 5811012 6.06963
14.6751 4.97735 5508112 6.09761
14.7727 5.00787 5195916 6.13499
14.8711 5.02621 4872228 6.15746
14.97 5.02457 4531392 6.15545
15.0695 5.00823 4181068 6.13544
15.1698 4.94817 3827115 6.06186
15.2709 4.90374 3511752 6.00743
15.3726 4.88486 3240696 5.9843
15.4749 4.87855 2990682 5.97657
15.5779 4.87812 2763190 5.97605
15.6816 4.88149 2544444 5.98018
15.786 4.90534 2340936 6.00938
15.8911 4.93663 2149530 6.04772
15.9968 4.96631 1967724 6.08408
16.1033 5.00483 1794918 6.13128
16.2104 5.05528 1632468 6.19307
16.3183 5.1277 1477728 6.28179
16.4269 5.19434 1333008 6.36344
16.5362 5.26284 1194306 6.44735
16.6462 5.37855 1064754 6.58911
16.757 5.48685 941964 6.72178
16.8685 5.63749 826020 6.90633
16.9806 5.78929 718284 7.09229
17.0936 5.95387 619944 7.29391
17.2072 6.1219 524820 7.49976
17.3216 6.36968 441182 7.80332
17.4366 6.58696 360702 8.0695
17.5525 6.88732 292782 8.43746
17.6693 7.2095 228006 8.83214
17.7861 7.52486 171158 9.21849
17.9035 7.87561 124494 9.64818
18.0221 8.36574 84168 10.2486
18.1408 8.86559 51006 10.861
18.2586 9.40015 26360 11.5159
18.374 9.9518 9960 12.1917
18.4789 10.9267 1561 13.3859
0 0 0 0
