# in Mpc/h Units 
# D1 = 0.292433 
# k P N P(z=0)
10.9599 0.404429 11166280 4.72922
11.0329 0.397373 11162812 4.6467
11.1063 0.391698 11148064 4.58035
11.1802 0.387844 11122480 4.53528
11.2546 0.38504 11104984 4.50249
11.3296 0.383294 11085376 4.48208
11.405 0.382393 11049712 4.47154
11.4809 0.382249 11013328 4.46986
11.5573 0.382762 10970140 4.47586
11.6343 0.383821 10943872 4.48824
11.7117 0.385776 10885456 4.5111
11.7897 0.387895 10833720 4.53587
11.8682 0.390157 10777816 4.56232
11.9472 0.393094 10724320 4.59667
12.0267 0.395692 10657576 4.62705
12.1068 0.399423 10579924 4.67068
12.1874 0.40315 10508784 4.71426
12.2685 0.407454 10422700 4.7646
12.3502 0.41124 10345720 4.80886
12.4324 0.415922 10248148 4.86361
12.5151 0.420619 10144776 4.91854
12.5985 0.425613 10050904 4.97693
12.6823 0.430065 9924772 5.029
12.7667 0.435178 9816636 5.08878
12.8517 0.440646 9692764 5.15273
12.9373 0.446199 9567688 5.21766
13.0234 0.451925 9424104 5.28461
13.1101 0.457095 9278716 5.34507
13.1973 0.463361 9127788 5.41834
13.2852 0.469725 8968792 5.49276
13.3736 0.476229 8801068 5.56881
13.4626 0.482572 8626764 5.64299
13.5522 0.489399 8444740 5.72283
13.6424 0.496924 8248812 5.81082
13.7332 0.504133 8050900 5.89511
13.8247 0.512044 7840044 5.98763
13.9167 0.520341 7621816 6.08464
14.0093 0.528256 7391184 6.1772
14.1025 0.536684 7158996 6.27575
14.1964 0.545387 6904924 6.37752
14.2909 0.554864 6649248 6.48834
14.386 0.564151 6384676 6.59694
14.4818 0.573281 6098844 6.7037
14.5781 0.581646 5811012 6.80152
14.6751 0.590871 5508112 6.90939
14.7727 0.598552 5195916 6.99921
14.8711 0.605473 4872228 7.08014
14.97 0.609669 4531392 7.1292
15.0695 0.61017 4181068 7.13507
15.1698 0.60726 3827115 7.10103
15.2709 0.607483 3511752 7.10365
15.3726 0.613251 3240696 7.1711
15.4749 0.622945 2990682 7.28445
15.5779 0.634233 2763190 7.41645
15.6816 0.647003 2544444 7.56578
15.786 0.661437 2340936 7.73457
15.8911 0.676001 2149530 7.90486
15.9968 0.692839 1967724 8.10176
16.1033 0.711413 1794918 8.31896
16.2104 0.729962 1632468 8.53587
16.3183 0.750821 1477728 8.77977
16.4269 0.772826 1333008 9.0371
16.5362 0.797483 1194306 9.32542
16.6462 0.823867 1064754 9.63394
16.757 0.851329 941964 9.95507
16.8685 0.881253 826020 10.305
16.9806 0.918983 718284 10.7462
17.0936 0.951501 619944 11.1264
17.2072 0.994213 524820 11.6259
17.3216 1.03927 441182 12.1528
17.4366 1.08609 360702 12.7003
17.5525 1.14494 292782 13.3884
17.6693 1.20148 228006 14.0496
17.7861 1.27592 171158 14.9201
17.9035 1.35045 124494 15.7916
18.0221 1.42978 84168 16.7193
18.1408 1.52835 51006 17.8719
18.2586 1.63811 26360 19.1553
18.374 1.75036 9960 20.468
18.4789 1.89835 1561 22.1984
0 0 0 0
