# in Mpc/h Units 
# D1 = 0.0261334 
# k P N P(z=0)
9.1624 0.0157557 6987316 23.07
9.22341 0.0177211 7117018 25.9478
9.28477 0.0197853 7259306 28.9702
9.34659 0.022137 7415650 32.4136
9.40883 0.025082 7558810 36.7259
9.47148 0.0285242 7716338 41.766
9.53453 0.0326035 7860058 47.7391
9.59797 0.0373766 8022286 54.728
9.66188 0.0430778 8191498 63.0758
9.72619 0.0504358 8341402 73.8496
9.79093 0.0595389 8524784 87.1787
9.85612 0.0728925 8686018 106.732
9.92173 0.0885139 8865142 129.605
9.98778 0.10594 9040714 155.121
10.0543 0.127786 9225754 187.108
10.1212 0.156989 9409058 229.868
10.1886 0.214306 9599212 313.793
10.2564 0.292416 9792874 428.165
10.3247 0.367924 9989362 538.726
10.3934 0.490387 10185502 718.04
10.4626 0.920716 10394392 1348.14
10.5323 1.15708 10607554 1694.23
10.6024 1.83157 10813990 2681.85
10.6729 4.14371 11029240 6067.35
10.7439 3.22226 11191111 4718.14
10.8154 0.00496738 11185948 7.27339
10.8874 0.00348817 11191384 5.10748
10.9599 0.00304109 11166280 4.45285
11.0329 0.00286571 11162812 4.19607
11.1063 0.00280786 11148064 4.11136
11.1802 0.00282004 11122480 4.12919
11.2546 0.00287898 11104984 4.2155
11.3296 0.0029742 11085376 4.35492
11.405 0.00311353 11049712 4.55892
11.4809 0.00327808 11013328 4.79987
11.5573 0.00347994 10970140 5.09543
11.6343 0.00373044 10943872 5.46222
11.7117 0.00401336 10885456 5.87649
11.7897 0.00433578 10833720 6.34858
11.8682 0.0047188 10777816 6.90941
11.9472 0.00515777 10724320 7.55217
12.0267 0.00566162 10657576 8.28992
12.1068 0.00625988 10579924 9.16591
12.1874 0.00693686 10508784 10.1572
12.2685 0.00771299 10422700 11.2936
12.3502 0.00864458 10345720 12.6577
12.4324 0.00970052 10248148 14.2038
12.5151 0.0109544 10144776 16.0398
12.5985 0.0124738 10050904 18.2645
12.6823 0.0141724 9924772 20.7516
12.7667 0.0162885 9816636 23.8501
12.8517 0.018828 9692764 27.5685
12.9373 0.0217688 9567688 31.8745
13.0234 0.0253877 9424104 37.1734
13.1101 0.0297808 9278716 43.6059
13.1973 0.0350846 9127788 51.372
13.2852 0.0416808 8968792 61.0303
13.3736 0.050088 8801068 73.3404
13.4626 0.0604363 8626764 88.4927
13.5522 0.0737112 8444740 107.93
13.6424 0.0905649 8248812 132.608
13.7332 0.112895 8050900 165.305
13.8247 0.140909 7840044 206.323
13.9167 0.177994 7621816 260.624
14.0093 0.231742 7391184 339.324
14.1025 0.304738 7158996 446.207
14.1964 0.402159 6904924 588.854
14.2909 0.554488 6649248 811.898
14.386 0.766624 6384676 1122.51
14.4818 1.08831 6098844 1593.54
14.5781 1.6132 5811012 2362.09
14.6751 2.51432 5508112 3681.55
14.7727 3.69027 5195916 5403.41
14.8711 6.76493 4872228 9905.42
14.97 11.8378 4531392 17333.3
15.0695 16.9619 4181068 24836.1
15.1698 10.7581 3827115 15752.3
15.2709 0.0214514 3511752 31.4098
15.3726 0.0247755 3240696 36.277
15.4749 0.0296664 2990682 43.4385
15.5779 0.0360778 2763190 52.8262
15.6816 0.0442843 2544444 64.8425
15.786 0.0548911 2340936 80.3733
15.8911 0.0689444 2149530 100.951
15.9968 0.0866814 1967724 126.922
16.1033 0.110521 1794918 161.828
16.2104 0.142433 1632468 208.555
16.3183 0.186037 1477728 272.401
16.4269 0.244194 1333008 357.557
16.5362 0.326483 1194306 478.046
16.6462 0.441684 1064754 646.728
16.757 0.609444 941964 892.367
16.8685 0.853699 826020 1250.01
16.9806 1.21547 718284 1779.73
17.0936 1.7851 619944 2613.79
17.2072 2.6536 524820 3885.48
17.3216 4.13321 441182 6051.98
17.4366 6.54159 360702 9578.4
17.5525 11.0537 292782 16185.2
17.6693 19.0759 228006 27931.6
17.7861 34.7002 171158 50809.1
17.9035 69.6263 124494 101949
18.0221 151.857 84168 222354
18.1408 372.743 51006 545782
18.2586 1082.75 26360 1.5854e+06
18.374 4016.01 9960 5.88037e+06
18.4789 19918 1561 2.91646e+07
0 0 0 0
