# in Mpc/h Units 
# D1 = 0.0452431 
# k P N P(z=0)
9.40883 0.0716948 7558810 35.0254
9.47148 0.0819365 7716338 40.0288
9.53453 0.0931363 7860058 45.5002
9.59797 0.106159 8022286 51.8621
9.66188 0.122002 8191498 59.6019
9.72619 0.139775 8341402 68.2848
9.79093 0.163701 8524784 79.9736
9.85612 0.198269 8686018 96.8612
9.92173 0.235057 8865142 114.833
9.98778 0.276225 9040714 134.945
10.0543 0.325962 9225754 159.244
10.1212 0.384164 9409058 187.677
10.1886 0.497406 9599212 243
10.2564 0.639925 9792874 312.625
10.3247 0.73689 9989362 359.996
10.3934 0.871643 10185502 425.827
10.4626 1.35964 10394392 664.23
10.5323 1.40482 10607554 686.303
10.6024 1.68433 10813990 822.85
10.6729 2.53981 11029240 1240.78
10.7439 0.499756 11191111 244.148
10.8154 0.0162705 11185948 7.94868
10.8874 0.0102125 11191384 4.98914
10.9599 0.00846655 11166280 4.13619
11.0329 0.00779051 11162812 3.80593
11.1063 0.00755015 11148064 3.6885
11.1802 0.00754236 11122480 3.6847
11.2546 0.00769111 11104984 3.75737
11.3296 0.00796935 11085376 3.8933
11.405 0.00836549 11049712 4.08682
11.4809 0.00884109 11013328 4.31917
11.5573 0.0094289 10970140 4.60634
11.6343 0.010158 10943872 4.96254
11.7117 0.011004 10885456 5.37582
11.7897 0.0119478 10833720 5.83693
11.8682 0.0130758 10777816 6.38796
11.9472 0.0144303 10724320 7.0497
12.0267 0.0158946 10657576 7.76504
12.1068 0.0176394 10579924 8.61745
12.1874 0.0196676 10508784 9.60831
12.2685 0.0219666 10422700 10.7314
12.3502 0.0247812 10345720 12.1065
12.4324 0.0279022 10248148 13.6312
12.5151 0.0316429 10144776 15.4586
12.5985 0.0362318 10050904 17.7004
12.6823 0.0412427 9924772 20.1484
12.7667 0.0474736 9816636 23.1925
12.8517 0.0549905 9692764 26.8647
12.9373 0.0638247 9567688 31.1805
13.0234 0.0743653 9424104 36.33
13.1101 0.0871382 9278716 42.57
13.1973 0.102426 9127788 50.0387
13.2852 0.121749 8968792 59.4785
13.3736 0.145327 8801068 70.9972
13.4626 0.174529 8626764 85.2633
13.5522 0.211923 8444740 103.532
13.6424 0.257697 8248812 125.894
13.7332 0.317008 8050900 154.869
13.8247 0.390959 7840044 190.997
13.9167 0.486124 7621816 237.488
14.0093 0.613999 7391184 299.959
14.1025 0.784052 7158996 383.036
14.1964 0.984277 6904924 480.852
14.2909 1.28711 6649248 628.796
14.386 1.67001 6384676 815.858
14.4818 2.166 6098844 1058.17
14.5781 2.89274 5811012 1413.2
14.6751 3.79438 5508112 1853.68
14.7727 4.6891 5195916 2290.78
14.8711 6.2431 4872228 3049.96
14.97 6.83432 4531392 3338.8
15.0695 5.03626 4181068 2460.38
15.1698 1.0658 3827115 520.68
15.2709 0.0629282 3511752 30.7426
15.3726 0.0718816 3240696 35.1166
15.4749 0.0865006 2990682 42.2585
15.5779 0.105633 2763190 51.6053
15.6816 0.130456 2544444 63.7322
15.786 0.162252 2340936 79.2657
15.8911 0.203546 2149530 99.439
15.9968 0.257405 1967724 125.751
16.1033 0.327955 1794918 160.217
16.2104 0.421961 1632468 206.142
16.3183 0.546605 1477728 267.035
16.4269 0.71769 1333008 350.616
16.5362 0.95153 1194306 464.855
16.6462 1.27315 1064754 621.976
16.757 1.72475 941964 842.599
16.8685 2.37756 826020 1161.52
16.9806 3.30034 718284 1612.33
17.0936 4.7216 619944 2306.66
17.2072 6.74604 524820 3295.67
17.3216 9.99586 441182 4883.32
17.4366 14.899 360702 7278.66
17.5525 23.1543 292782 11311.6
17.6693 36.2109 228006 17690.2
17.7861 58.2183 171158 28441.6
17.9035 96.7735 124494 47277.1
18.0221 169.065 84168 82593.8
18.1408 294.432 51006 143840
18.2586 513.411 26360 250819
18.374 894.495 9960 436991
18.4789 1383.1 1561 675692
0 0 0 0
