# in Mpc/h Units 
# D1 = 0.435497 
# k P N P(z=0)
11.3296 0.912804 11085376 4.8129
11.405 0.908051 11049712 4.78783
11.4809 0.903673 11013328 4.76475
11.5573 0.898586 10970140 4.73793
11.6343 0.895121 10943872 4.71966
11.7117 0.89067 10885456 4.69619
11.7897 0.887567 10833720 4.67983
11.8682 0.885096 10777816 4.6668
11.9472 0.881376 10724320 4.64719
12.0267 0.878742 10657576 4.6333
12.1068 0.87674 10579924 4.62274
12.1874 0.874999 10508784 4.61356
12.2685 0.872341 10422700 4.59955
12.3502 0.870978 10345720 4.59236
12.4324 0.870879 10248148 4.59184
12.5151 0.870253 10144776 4.58854
12.5985 0.86966 10050904 4.58541
12.6823 0.869595 9924772 4.58507
12.7667 0.869658 9816636 4.5854
12.8517 0.870442 9692764 4.58954
12.9373 0.871382 9567688 4.59449
13.0234 0.874006 9424104 4.60833
13.1101 0.876266 9278716 4.62024
13.1973 0.878804 9127788 4.63363
13.2852 0.882343 8968792 4.65229
13.3736 0.884533 8801068 4.66383
13.4626 0.88992 8626764 4.69224
13.5522 0.895032 8444740 4.71919
13.6424 0.900747 8248812 4.74932
13.7332 0.906613 8050900 4.78025
13.8247 0.91466 7840044 4.82268
13.9167 0.922081 7621816 4.86181
14.0093 0.930773 7391184 4.90764
14.1025 0.940401 7158996 4.9584
14.1964 0.950976 6904924 5.01416
14.2909 0.960991 6649248 5.06697
14.386 0.970776 6384676 5.11856
14.4818 0.982547 6098844 5.18063
14.5781 0.994451 5811012 5.24339
14.6751 1.0066 5508112 5.30746
14.7727 1.01518 5195916 5.3527
14.8711 1.02494 4872228 5.40415
14.97 1.03037 4531392 5.43279
15.0695 1.03169 4181068 5.43972
15.1698 1.02527 3827115 5.40588
15.2709 1.02322 3511752 5.39509
15.3726 1.02867 3240696 5.42379
15.4749 1.03329 2990682 5.44816
15.5779 1.04078 2763190 5.48767
15.6816 1.05134 2544444 5.54333
15.786 1.06157 2340936 5.59728
15.8911 1.07558 2149530 5.67116
15.9968 1.09183 1967724 5.75683
16.1033 1.1081 1794918 5.84261
16.2104 1.13076 1632468 5.96212
16.3183 1.14985 1477728 6.06278
16.4269 1.17936 1333008 6.21837
16.5362 1.20471 1194306 6.35201
16.6462 1.23749 1064754 6.52487
16.757 1.27013 941964 6.69693
16.8685 1.30836 826020 6.89854
16.9806 1.3558 718284 7.14865
17.0936 1.40066 619944 7.38521
17.2072 1.45286 524820 7.6604
17.3216 1.50821 441182 7.95226
17.4366 1.57445 360702 8.30154
17.5525 1.65539 292782 8.72829
17.6693 1.73131 228006 9.12857
17.7861 1.82302 171158 9.61214
17.9035 1.93137 124494 10.1835
18.0221 2.03455 84168 10.7275
18.1408 2.16277 51006 11.4035
18.2586 2.30598 26360 12.1586
18.374 2.42251 9960 12.773
18.4789 2.83555 1561 14.9508
0 0 0 0
