# in Mpc/h Units 
# D1 = 0.313169 
# k P N P(z=0)
11.0329 0.457729 11162812 4.66714
11.1063 0.452259 11148064 4.61137
11.1802 0.449021 11122480 4.57834
11.2546 0.446349 11104984 4.5511
11.3296 0.44438 11085376 4.53103
11.405 0.44305 11049712 4.51746
11.4809 0.44246 11013328 4.51145
11.5573 0.442732 10970140 4.51422
11.6343 0.44315 10943872 4.51849
11.7117 0.444201 10885456 4.5292
11.7897 0.445256 10833720 4.53996
11.8682 0.446821 10777816 4.55592
11.9472 0.449117 10724320 4.57933
12.0267 0.45084 10657576 4.5969
12.1068 0.454203 10579924 4.63119
12.1874 0.456298 10508784 4.65255
12.2685 0.459735 10422700 4.68759
12.3502 0.463327 10345720 4.72421
12.4324 0.466403 10248148 4.75558
12.5151 0.46983 10144776 4.79052
12.5985 0.474305 10050904 4.83615
12.6823 0.478407 9924772 4.87797
12.7667 0.48233 9816636 4.91798
12.8517 0.48713 9692764 4.96692
12.9373 0.492362 9567688 5.02026
13.0234 0.496781 9424104 5.06532
13.1101 0.501854 9278716 5.11705
13.1973 0.507101 9127788 5.17055
13.2852 0.512619 8968792 5.22681
13.3736 0.518902 8801068 5.29088
13.4626 0.52487 8626764 5.35172
13.5522 0.531046 8444740 5.4147
13.6424 0.53754 8248812 5.48091
13.7332 0.544916 8050900 5.55612
13.8247 0.552561 7840044 5.63407
13.9167 0.56026 7621816 5.71257
14.0093 0.568013 7391184 5.79162
14.1025 0.576848 7158996 5.88171
14.1964 0.585269 6904924 5.96758
14.2909 0.594851 6649248 6.06528
14.386 0.604344 6384676 6.16206
14.4818 0.613235 6098844 6.25272
14.5781 0.623181 5811012 6.35414
14.6751 0.632739 5508112 6.45159
14.7727 0.640563 5195916 6.53137
14.8711 0.64764 4872228 6.60353
14.97 0.653652 4531392 6.66482
15.0695 0.654677 4181068 6.67528
15.1698 0.65206 3827115 6.6486
15.2709 0.653324 3511752 6.66148
15.3726 0.658088 3240696 6.71006
15.4749 0.667481 2990682 6.80583
15.5779 0.676698 2763190 6.89981
15.6816 0.689101 2544444 7.02627
15.786 0.702709 2340936 7.16503
15.8911 0.716458 2149530 7.30521
15.9968 0.732881 1967724 7.47266
16.1033 0.749507 1794918 7.64219
16.2104 0.766943 1632468 7.81997
16.3183 0.787855 1477728 8.0332
16.4269 0.810738 1333008 8.26652
16.5362 0.833238 1194306 8.49594
16.6462 0.859663 1064754 8.76537
16.757 0.886699 941964 9.04104
16.8685 0.916346 826020 9.34333
16.9806 0.950969 718284 9.69636
17.0936 0.990901 619944 10.1035
17.2072 1.03437 524820 10.5467
17.3216 1.07881 441182 10.9999
17.4366 1.12972 360702 11.519
17.5525 1.1836 292782 12.0684
17.6693 1.24431 228006 12.6874
17.7861 1.32581 171158 13.5183
17.9035 1.39986 124494 14.2734
18.0221 1.48624 84168 15.1542
18.1408 1.58667 51006 16.1782
18.2586 1.68976 26360 17.2293
18.374 1.77108 9960 18.0584
18.4789 2.00087 1561 20.4015
0 0 0 0
