# in Mpc/h Units 
# D1 = 0.456888 
# k P N P(z=0)
11.405 1.00599 11049712 4.8192
11.4809 1.00036 11013328 4.79223
11.5573 0.995298 10970140 4.76796
11.6343 0.989189 10943872 4.7387
11.7117 0.984164 10885456 4.71462
11.7897 0.980322 10833720 4.69622
11.8682 0.976231 10777816 4.67662
11.9472 0.972497 10724320 4.65873
12.0267 0.968122 10657576 4.63778
12.1068 0.965381 10579924 4.62465
12.1874 0.963049 10508784 4.61347
12.2685 0.960151 10422700 4.59959
12.3502 0.957259 10345720 4.58573
12.4324 0.955549 10248148 4.57754
12.5151 0.953552 10144776 4.56798
12.5985 0.952776 10050904 4.56426
12.6823 0.952279 9924772 4.56188
12.7667 0.95189 9816636 4.56002
12.8517 0.952155 9692764 4.56129
12.9373 0.953253 9567688 4.56655
13.0234 0.954585 9424104 4.57292
13.1101 0.955916 9278716 4.5793
13.1973 0.957783 9127788 4.58825
13.2852 0.961944 8968792 4.60818
13.3736 0.964163 8801068 4.61881
13.4626 0.968557 8626764 4.63986
13.5522 0.973565 8444740 4.66385
13.6424 0.979327 8248812 4.69145
13.7332 0.984164 8050900 4.71462
13.8247 0.992504 7840044 4.75458
13.9167 0.999933 7621816 4.79016
14.0093 1.00975 7391184 4.8372
14.1025 1.01964 7158996 4.88456
14.1964 1.03004 6904924 4.9344
14.2909 1.04044 6649248 4.98422
14.386 1.0519 6384676 5.03909
14.4818 1.06264 6098844 5.09055
14.5781 1.07669 5811012 5.15786
14.6751 1.08668 5508112 5.20574
14.7727 1.09778 5195916 5.25892
14.8711 1.10645 4872228 5.30043
14.97 1.11296 4531392 5.3316
15.0695 1.1122 4181068 5.32796
15.1698 1.10463 3827115 5.29173
15.2709 1.10399 3511752 5.28865
15.3726 1.10543 3240696 5.29556
15.4749 1.11199 2990682 5.32698
15.5779 1.1177 2763190 5.35433
15.6816 1.12676 2544444 5.39771
15.786 1.13961 2340936 5.4593
15.8911 1.15282 2149530 5.52256
15.9968 1.16918 1967724 5.60092
16.1033 1.18618 1794918 5.68239
16.2104 1.20483 1632468 5.77174
16.3183 1.22497 1477728 5.86818
16.4269 1.25406 1333008 6.00757
16.5362 1.28282 1194306 6.14534
16.6462 1.31655 1064754 6.3069
16.757 1.34755 941964 6.45544
16.8685 1.39068 826020 6.66202
16.9806 1.4349 718284 6.87389
17.0936 1.48474 619944 7.11265
17.2072 1.53698 524820 7.36289
17.3216 1.60901 441182 7.70793
17.4366 1.67269 360702 8.013
17.5525 1.75157 292782 8.39089
17.6693 1.84566 228006 8.8416
17.7861 1.94933 171158 9.33823
17.9035 2.03507 124494 9.74898
18.0221 2.16471 84168 10.37
18.1408 2.31253 51006 11.0781
18.2586 2.49457 26360 11.9502
18.374 2.62045 9960 12.5532
18.4789 2.76692 1561 13.2549
0 0 0 0
