# in Mpc/h Units 
# D1 = 0.218188 
# k P N P(z=0)
0.210326 72.4675 198 1522.23
0.211524 75.9598 48 1595.59
0.213587 64.1021 72 1346.51
0.214612 63.8323 96 1340.84
0.215631 66.2969 72 1392.61
0.216957 64.1136 104 1346.75
0.218661 63.4304 72 1332.4
0.219662 67.3672 144 1415.1
0 0 0 0
0.223129 59.8599 192 1257.4
0.224599 58.0436 48 1219.25
0.22618 62.8139 192 1319.45
0.22751 65.3601 72 1372.94
0.229429 54.1454 48 1137.36
0.230383 61.2371 78 1286.33
0.231604 60.1785 168 1264.09
0.23416 56.6426 144 1189.82
0.235095 53.7302 144 1128.64
0.236954 59.1256 12 1241.98
0.238108 57.5837 192 1209.59
0.239975 57.2965 168 1203.55
0.241537 53.3447 48 1120.55
0.242444 51.7466 168 1086.98
0.244844 52.2924 144 1098.44
0.246417 50.4003 168 1058.7
0.248401 53.5098 144 1124.01
0.249576 48.6419 48 1021.76
0.251327 46.5562 30 977.947
0.252777 50.1473 288 1053.38
0.254191 52.1252 80 1094.93
0.25601 51.9663 288 1091.59
0.258214 45.7777 72 961.595
0.2594 46.8727 240 984.596
0.26075 40.353 96 847.645
0.262904 46.3436 168 973.481
0.265657 45.3113 216 951.798
0.266722 42.1066 132 884.48
0.268622 43.2923 192 909.386
0.269844 46.2701 120 971.938
0.271964 43.3044 126 909.641
0.273543 42.8972 288 901.087
0.275842 40.0958 312 842.243
0.277853 49.9757 24 1049.78
0.279641 42.1188 264 884.737
0.28148 45.1144 192 947.661
0.282936 39.4796 192 829.298
0.285198 42.8788 336 900.701
0.286404 39.7256 48 834.465
0.288084 39.1747 240 822.893
0.291553 37.3612 296 784.8
0.292736 41.318 150 867.916
0.294335 37.9714 240 797.617
0.296659 36.0463 228 757.18
0.298323 34.9528 216 734.209
0.300394 35.8947 336 753.995
0.302928 35.0908 360 737.109
0.304588 36.0209 144 756.647
0.305974 37.2993 168 783.5
0.308578 35.0247 312 735.72
0.310884 33.5888 288 705.558
0.312408 32.0816 192 673.897
0.314799 32.8619 366 690.289
0.317265 34.9989 408 735.178
0.319597 31.9219 168 670.542
0.320771 30.7148 336 645.186
0.3227 32.4781 240 682.227
0.32574 32.1871 380 676.113
0.32795 31.0529 384 652.289
0.330224 30.875 240 648.553
0.331726 30.4567 360 639.766
0.333831 30.0328 198 630.861
0.336246 29.0449 384 610.11
0.338319 29.0061 384 609.294
0.341157 29.203 432 613.43
0.343593 26.6738 528 560.303
0.346262 26.3089 288 552.637
0.347842 26.0687 288 547.592
0.350326 28.1364 456 591.027
0.352828 24.3761 360 512.038
0.354442 24.5256 180 515.178
0.356776 25.6204 486 538.175
0.359142 24.784 504 520.607
0.361681 25.1871 512 529.075
0.363857 25.3076 264 531.605
0.366441 23.4084 600 491.711
0.368657 24.7479 288 519.849
0.371486 25.6233 672 538.236
0.374587 21.9747 408 461.595
0.376839 23.7324 462 498.516
0.379079 24.2719 600 509.85
0.38178 22.357 504 469.625
0.384712 21.1513 324 444.3
0.386663 20.3346 744 427.144
0.389313 21.5812 456 453.329
0.39167 21.7425 432 456.718
0.394428 21.7101 720 456.036
0.397811 20.4332 534 429.215
0.400019 22.5703 536 474.107
0.402781 21.5285 624 452.222
0.405015 21.0162 600 441.461
0.40766 21.1529 696 444.332
0.410865 19.3351 456 406.147
0.413244 19.909 732 418.202
0.416084 19.2154 600 403.634
0.418986 19.6743 702 413.272
0.421544 18.9472 672 398
0.424534 18.9093 768 397.205
0.42751 16.8684 768 354.334
0.430034 18.7748 408 394.379
0.432751 18.4262 1080 387.055
0.436344 18.4601 632 387.769
0.438896 17.7202 750 372.225
0.44171 17.2226 696 361.774
0.444585 16.117 876 338.549
0.447784 15.8149 864 332.204
0.45034 15.7609 768 331.07
0.453413 15.3866 888 323.206
0.456575 14.6341 816 307.4
0.459787 15.7053 654 329.902
0.462622 15.0043 1296 315.176
0.465862 15.3887 816 323.252
0.468802 14.6573 816 307.887
0.471915 14.7347 1088 309.514
0.475472 14.5177 1020 304.954
0.478779 14.7665 1032 310.182
0.481919 14.5976 942 306.633
0.484939 13.779 1032 289.438
0.488502 14.1101 1128 296.394
0.491034 13.7087 888 287.962
0.494348 12.8641 1176 270.22
0.497688 13.1326 960 275.859
0.500527 13.7069 1110 287.923
0.504331 13.3723 1116 280.895
0.507364 12.8651 1352 270.24
0.510774 12.5521 1200 263.666
0.514275 12.3769 1224 259.986
0.517978 12.2586 1320 257.501
0.521294 11.8387 1128 248.681
0.524822 11.5331 1518 242.262
0.527973 11.6161 1080 244.006
0.531698 11.2732 1524 236.802
0.535226 11.3269 1416 237.93
0.539103 11.4683 1704 240.901
0.543 11.4392 1088 240.289
0.546011 10.8489 1446 227.889
0.549827 10.5518 1800 221.649
0.55369 11.0113 1512 231.301
0.557166 10.2968 1392 216.291
0.560475 10.9061 1392 229.092
0.564609 10.3979 1962 218.416
0.56859 10.501 1776 220.582
0.572441 10.531 1680 221.211
0.5763 9.96531 1776 209.329
0.580121 9.606 1544 201.781
0.583625 9.97844 1896 209.605
0.587525 9.27187 1662 194.762
0.591428 9.45073 1908 198.52
0.595301 8.98561 2184 188.749
0.599624 9.16566 1848 192.531
0.603294 9.21873 1848 193.646
0.60771 8.84985 2238 185.898
0.611568 8.84677 2088 185.833
0.615779 8.61012 2192 180.862
0.619303 8.48844 1536 178.306
0.623194 8.4376 2412 177.238
0.627636 8.28385 2262 174.009
0.631826 8.34329 2448 175.257
0.635971 7.76327 2040 163.073
0.64039 8.22416 2976 172.755
0.644956 8.18251 2184 171.88
0.649302 7.77134 2550 163.243
0.653461 7.65917 2396 160.886
0.657644 7.58994 2760 159.432
0.662026 7.60692 2424 159.789
0.666685 7.32501 2832 153.867
0.670916 7.20417 2574 151.329
0.675462 7.07316 3024 148.577
0.679703 7.25117 2484 152.316
0.684292 6.91975 3168 145.355
0.688927 6.75804 2894 141.958
0.693468 6.42925 2856 135.051
0.698026 6.58569 3384 138.337
0.702952 6.71604 3240 141.075
0.707372 6.22772 2856 130.818
0.712317 6.37107 3474 133.829
0.716936 6.45654 3432 135.624
0.721869 6.43535 3552 135.179
0.726964 5.99892 3560 126.012
0.73163 5.81545 3270 122.158
0.736224 5.90945 3552 124.132
0.74119 5.96039 3780 125.203
0.746118 5.78103 3960 121.435
0.751313 5.68577 3696 119.434
0.756133 5.88422 3726 123.602
0.761156 5.56906 4376 116.982
0.766095 5.58871 3648 117.395
0.771205 5.39387 4332 113.302
0.776456 5.45581 4254 114.603
0.781432 5.24681 4296 110.213
0.786733 5.03347 4320 105.732
0.791574 5.26128 4368 110.517
0.797255 5.11334 4826 107.41
0.802676 5.08126 5016 106.736
0.808005 4.85763 4608 102.038
0.813482 4.87329 4824 102.367
0.818759 4.87845 4950 102.476
0.824173 4.81398 5232 101.121
0.829708 4.70126 4980 98.7535
0.834919 4.62605 4838 97.1736
0.840568 4.55 6024 95.5762
0.846479 4.5569 5520 95.7212
0.851948 4.33601 5400 91.0811
0.857592 4.32322 5538 90.8124
0.863369 4.29252 6456 90.1675
0.869182 4.30093 5504 90.3443
0.874831 4.21265 6168 88.4899
0.880682 4.16283 5910 87.4434
0.886294 4.02387 6372 84.5243
0.892352 3.98295 6768 83.6649
0.898399 3.87667 6294 81.4324
0.904229 3.98503 6656 83.7086
0.910231 3.88063 7224 81.5156
0.916513 3.73812 6708 78.5219
0.922651 3.67084 7566 77.1086
0.92895 3.70005 7416 77.7223
0.935092 3.66507 6984 76.9876
0.940995 3.63502 7310 76.3563
0.947406 3.62627 8148 76.1726
0.953652 3.50421 7632 73.6085
0.960017 3.3405 8088 70.1697
0.966595 3.43656 8478 72.1876
0.972908 3.36916 8112 70.7718
0.979222 3.28468 8108 68.9972
0.985855 3.27152 9510 68.7207
0.992666 3.28754 8472 69.0572
0.998881 3.14994 8832 66.1668
1.00551 3.12208 8898 65.5815
1.01216 3.13194 10008 65.7888
1.01908 2.97534 9392 62.4993
1.02599 2.99493 10206 62.9108
1.03271 2.98785 9528 62.762
1.03948 2.89173 10236 60.743
1.04641 2.93972 10398 61.7511
1.05346 2.8274 10784 59.3917
1.06036 2.76165 10584 58.0105
1.0676 2.7539 11346 57.8477
1.07471 2.70512 11400 56.823
1.08175 2.65853 11016 55.8445
1.08895 2.62537 11870 55.1479
1.09637 2.64787 12516 55.6204
1.10369 2.61697 11880 54.9714
1.11092 2.56419 11886 53.8628
1.1181 2.54872 13104 53.5378
1.12573 2.53972 12764 53.3486
1.1332 2.43743 13446 51.2
1.14081 2.46966 13464 51.877
1.14829 2.34748 13398 49.3105
1.15605 2.35622 14628 49.4941
1.16374 2.29626 14024 48.2347
1.1717 2.28266 15054 47.949
1.17935 2.26615 14496 47.6021
1.18713 2.22841 15012 46.8093
1.195 2.19846 15422 46.1802
1.20281 2.15295 15624 45.2244
1.21088 2.1615 16146 45.404
1.21904 2.07183 17064 43.5202
1.22715 2.03688 16152 42.7862
1.23533 2.08237 17510 43.7417
1.24354 1.98986 17172 41.7985
1.25174 1.99304 17880 41.8652
1.26013 1.96946 18030 41.3701
1.26845 1.92977 18680 40.5363
1.27706 1.91891 19170 40.3081
1.28545 1.87451 18720 39.3755
1.29387 1.83155 19536 38.4732
1.3027 1.85328 20954 38.9295
1.31143 1.80156 20328 37.8431
1.3202 1.7658 20718 37.092
1.32891 1.75695 21348 36.906
1.33775 1.72878 21534 36.3143
1.34663 1.71885 22256 36.1058
1.35548 1.69054 22104 35.5111
1.3645 1.6578 23178 34.8233
1.37362 1.63299 23880 34.3021
1.38289 1.61589 24230 33.943
1.39214 1.58045 24468 33.1985
1.40146 1.56159 25230 32.8024
1.41076 1.56838 25328 32.945
1.42016 1.51944 25818 31.917
1.42955 1.51002 26616 31.719
1.43897 1.50485 26376 31.6105
1.44856 1.47624 28034 31.0095
1.45815 1.44209 27816 30.2923
1.46783 1.41713 28398 29.7679
1.47755 1.4135 29652 29.6916
1.48753 1.37696 30134 28.9241
1.4975 1.36073 30792 28.5832
1.50759 1.34366 31218 28.2246
1.51744 1.34515 30912 28.2558
1.52762 1.31106 33158 27.5398
1.53782 1.30452 32772 27.4024
1.54798 1.28921 33150 27.0808
1.55817 1.25435 34256 26.3485
1.56867 1.24158 35562 26.0802
1.579 1.24685 34992 26.1909
1.58955 1.20724 37158 25.3589
1.60018 1.19981 36956 25.2029
1.61084 1.18346 37950 24.8595
1.62148 1.13795 38496 23.9035
1.63242 1.14451 40274 24.0412
1.64322 1.118 39264 23.4843
1.65411 1.10058 41466 23.1184
1.66512 1.10038 41960 23.1142
1.67627 1.06324 42702 22.3342
1.68736 1.07623 43356 22.607
1.69863 1.05299 44886 22.1189
1.70994 1.0375 45248 21.7934
1.72135 1.02472 46362 21.525
1.73279 0.996198 46974 20.9259
1.74428 0.99763 48236 20.956
1.75588 0.98941 48774 20.7833
1.76756 0.970956 50616 20.3957
1.77941 0.957185 51050 20.1064
1.79124 0.931624 52272 19.5695
1.80325 0.923119 53658 19.3908
1.81507 0.919846 52640 19.3221
1.82722 0.900212 57366 18.9096
1.83948 0.89825 55170 18.8684
1.85166 0.872814 58544 18.3341
1.86408 0.866983 58506 18.2116
1.87633 0.86035 58968 18.0723
1.88886 0.844912 62366 17.748
1.90144 0.834151 61266 17.522
1.914 0.82653 63960 17.3619
1.92679 0.803903 64730 16.8866
1.93957 0.802059 66360 16.8478
1.95256 0.790844 67778 16.6123
1.96563 0.779789 69558 16.38
1.97869 0.761386 69660 15.9935
1.99179 0.761158 71390 15.9887
2.00509 0.749141 73974 15.7363
2.01846 0.734699 74196 15.4329
2.03193 0.727152 76622 15.2744
2.04528 0.71693 75516 15.0596
2.05892 0.70812 81510 14.8746
2.07279 0.696982 80138 14.6406
2.0865 0.69122 82368 14.5196
2.10039 0.676833 84098 14.2174
2.11443 0.670509 86286 14.0845
2.12845 0.662801 86700 13.9226
2.14263 0.654569 90014 13.7497
2.15695 0.640609 90930 13.4565
2.17119 0.635019 91694 13.339
2.18567 0.628479 96228 13.2017
2.20036 0.616716 97014 12.9546
2.21494 0.607335 97370 12.7575
2.22958 0.605079 100656 12.7101
2.24445 0.59368 102530 12.4707
2.25936 0.586504 104454 12.3199
2.27439 0.578938 107196 12.161
2.28969 0.566824 110414 11.9066
2.30493 0.564452 109578 11.8567
2.32027 0.553716 114974 11.6312
2.33573 0.547732 114396 11.5055
2.35122 0.537114 118190 11.2825
2.3669 0.530714 120498 11.148
2.38266 0.520864 122718 10.9411
2.39847 0.522733 124604 10.9804
2.41442 0.513254 127950 10.7813
2.43055 0.506605 130826 10.6416
2.44673 0.498527 132510 10.4719
2.4629 0.486844 134180 10.2265
2.47932 0.481021 140214 10.1042
2.4959 0.477129 140018 10.0224
2.51254 0.469846 145650 9.86946
2.52927 0.465683 145350 9.78203
2.54604 0.458361 150188 9.62821
2.56299 0.451775 152214 9.48987
2.58009 0.446847 157226 9.38636
2.5973 0.441259 158118 9.26897
2.61455 0.433541 162338 9.10686
2.63195 0.429397 165378 9.01979
2.64948 0.423534 169256 8.89664
2.66707 0.41652 170682 8.74931
2.68485 0.412761 177566 8.67036
2.70286 0.407119 179610 8.55184
2.72085 0.402066 182690 8.44569
2.73892 0.396211 185694 8.3227
2.75712 0.390811 190346 8.20928
2.77543 0.384562 192852 8.07802
2.79389 0.379428 198806 7.97018
2.81251 0.376231 201378 7.90301
2.83127 0.36769 207446 7.72361
2.85007 0.36518 207258 7.67087
2.86897 0.358106 215762 7.52228
2.88818 0.355041 219702 7.45791
2.90739 0.350027 221522 7.35258
2.92669 0.345518 227754 7.25786
2.94616 0.339641 231710 7.13441
2.96573 0.335705 235994 7.05174
2.98548 0.333746 242346 7.01059
3.00539 0.328297 246704 6.89613
3.02539 0.324704 250410 6.82065
3.04557 0.320206 258410 6.72616
3.06592 0.317326 261414 6.66568
3.0863 0.311909 265874 6.55189
3.10684 0.306343 273450 6.43496
3.12756 0.302495 276974 6.35413
3.1484 0.299975 284402 6.30121
3.16935 0.295124 287754 6.19931
3.19042 0.291306 295010 6.1191
3.21172 0.287044 302142 6.02957
3.2331 0.281686 304946 5.91703
3.25451 0.279511 311642 5.87133
3.27615 0.27745 319326 5.82804
3.2979 0.272545 323618 5.725
3.31984 0.269155 333744 5.65379
3.34198 0.264668 337970 5.55956
3.3643 0.261541 348758 5.49387
3.38673 0.258192 350346 5.42351
3.40918 0.256666 358778 5.39145
3.43196 0.251583 370578 5.2847
3.45493 0.24937 374258 5.2382
3.47788 0.245446 380558 5.15577
3.50098 0.242428 388434 5.09238
3.52428 0.238856 398522 5.01735
3.54776 0.236728 404042 4.97265
3.5713 0.233471 412164 4.90423
3.59506 0.230148 422258 4.83444
3.61902 0.227401 430754 4.77672
3.64313 0.224133 438906 4.70809
3.66736 0.221599 446738 4.65486
3.69182 0.219106 459098 4.60249
3.71639 0.216341 463380 4.54441
3.7411 0.212498 476138 4.46369
3.76602 0.210235 484322 4.41615
3.7911 0.207461 495738 4.35787
3.81637 0.20551 504266 4.31689
3.8418 0.202184 515696 4.24703
3.8673 0.200045 520974 4.20209
3.89298 0.197645 536882 4.15168
3.91895 0.194655 546818 4.08888
3.94503 0.192228 556178 4.03789
3.97125 0.190106 567672 3.99332
3.99772 0.187607 582314 3.94083
4.02443 0.185836 593138 3.90362
4.05121 0.182998 600920 3.84401
4.07809 0.180611 614274 3.79387
4.10526 0.178196 630050 3.74315
4.13259 0.176857 638678 3.71502
4.16008 0.174013 653984 3.65527
4.18785 0.172274 669618 3.61875
4.21573 0.16982 676922 3.56719
4.24371 0.168066 692552 3.53034
4.27197 0.165901 709178 3.48488
4.30044 0.163414 721416 3.43264
4.32905 0.162189 735698 3.4069
4.35788 0.160255 752546 3.36628
4.38688 0.158503 763760 3.32948
4.41605 0.156345 782498 3.28415
4.44546 0.154392 797178 3.24312
4.47509 0.152388 814976 3.20103
4.50493 0.151002 831266 3.17191
4.53494 0.14924 845696 3.13489
4.56506 0.147485 860234 3.09803
4.59545 0.146011 883928 3.06707
4.62609 0.144474 898338 3.03479
4.65691 0.142553 917576 2.99444
4.68789 0.141175 933194 2.9655
4.71906 0.13923 952736 2.92463
4.75048 0.138534 974522 2.91001
4.78209 0.136345 990032 2.86404
4.8139 0.135194 1013438 2.83986
4.84595 0.133727 1031168 2.80903
4.87821 0.132588 1055610 2.78512
4.91071 0.130766 1074440 2.74683
4.94338 0.130078 1095146 2.73238
4.97629 0.128448 1119584 2.69815
5.00945 0.127066 1141922 2.66912
5.04276 0.126019 1160216 2.64713
5.07626 0.124443 1185992 2.61403
5.1101 0.123619 1215422 2.59672
5.14418 0.122456 1235072 2.57228
5.1784 0.121408 1259024 2.55027
5.21287 0.120221 1286210 2.52532
5.24757 0.119281 1310960 2.50558
5.2825 0.118292 1338056 2.48481
5.31768 0.117265 1364966 2.46325
5.35308 0.116312 1391768 2.44321
5.38871 0.115697 1420448 2.43031
5.42459 0.114495 1448858 2.40506
5.46071 0.114004 1477952 2.39473
5.49705 0.113097 1506308 2.37569
5.53363 0.112476 1538144 2.36263
5.57046 0.111827 1567562 2.349
5.60749 0.111126 1596704 2.33429
5.64482 0.110393 1635572 2.31889
5.68244 0.109738 1666520 2.30513
5.72029 0.109268 1699304 2.29525
5.7584 0.108771 1734278 2.28481
5.79671 0.108441 1764392 2.27788
5.83528 0.108089 1804904 2.27048
5.87416 0.107396 1841024 2.25593
5.91325 0.107029 1873820 2.24823
5.95258 0.107047 1913600 2.2486
5.99221 0.106699 1952864 2.24129
6.03213 0.106671 1994966 2.2407
6.07232 0.106487 2032160 2.23685
6.11272 0.106416 2070124 2.23535
6.15341 0.106657 2117456 2.2404
6.1944 0.106396 2156600 2.23492
6.23563 0.10683 2200316 2.24405
6.27716 0.10694 2247272 2.24635
6.31895 0.107388 2287460 2.25577
6.36099 0.107658 2335424 2.26144
6.40334 0.107942 2383216 2.2674
6.44597 0.108263 2430548 2.27414
6.48883 0.108744 2474288 2.28426
6.53202 0.109596 2533724 2.30215
6.57553 0.11015 2578544 2.31379
6.61931 0.111132 2634154 2.33442
6.66339 0.111765 2685200 2.34772
6.70776 0.112689 2740268 2.36712
6.7524 0.113801 2791568 2.39047
6.79737 0.11532 2854940 2.42239
6.84263 0.116014 2904208 2.43696
6.88816 0.11742 2965964 2.46649
6.93399 0.11872 3022550 2.4938
6.98015 0.120402 3089068 2.52914
7.02663 0.121779 3148604 2.55806
7.0734 0.123505 3210680 2.59431
7.12047 0.125371 3275210 2.63351
7.16789 0.127246 3346312 2.67289
7.21564 0.129059 3408932 2.71097
7.26365 0.13091 3475196 2.74987
7.312 0.133323 3550342 2.80055
7.36069 0.135605 3618788 2.84848
7.40968 0.137844 3690872 2.89552
7.459 0.141144 3765538 2.96483
7.50862 0.14278 3838964 2.99921
7.5586 0.14567 3920362 3.0599
7.60894 0.149045 4000832 3.1308
7.65961 0.150874 4077428 3.16922
7.7106 0.155042 4160626 3.25678
7.76192 0.157264 4243208 3.30345
7.81363 0.160663 4335538 3.37486
7.86566 0.163539 4413500 3.43527
7.91801 0.167217 4505450 3.51253
7.97072 0.17017 4596040 3.57456
8.02376 0.17395 4684418 3.65395
8.07717 0.176644 4784836 3.71055
8.13095 0.181504 4877354 3.81264
8.18507 0.183697 4975786 3.85869
8.23956 0.188066 5078756 3.95047
8.29442 0.191246 5177662 4.01727
8.34962 0.1942 5280932 4.07932
8.40521 0.198969 5391274 4.1795
8.46119 0.201915 5500906 4.24138
8.51752 0.204497 5604530 4.29561
8.57417 0.209475 5715700 4.40017
8.63126 0.212679 5842058 4.46748
8.68876 0.215752 5955226 4.53203
8.74657 0.219123 6063770 4.60285
8.80479 0.224323 6202156 4.71207
8.86345 0.22718 6320530 4.77208
8.92244 0.230482 6442874 4.84144
8.98183 0.233342 6578986 4.90152
9.04164 0.236812 6707818 4.97442
9.10181 0.24006 6838082 5.04263
9.1624 0.243959 6987316 5.12453
9.22341 0.247982 7117018 5.20904
9.28477 0.250549 7259306 5.26297
9.34659 0.254179 7415650 5.33922
9.40883 0.257849 7558810 5.4163
9.47148 0.260802 7716338 5.47835
9.53453 0.264879 7860058 5.56399
9.59797 0.268228 8022286 5.63434
9.66188 0.272374 8191498 5.72142
9.72619 0.275769 8341402 5.79274
9.79093 0.28031 8524784 5.88812
9.85612 0.284859 8686018 5.98367
9.92173 0.288458 8865142 6.05927
9.98778 0.293351 9040714 6.16205
10.0543 0.296917 9225754 6.23696
10.1212 0.301568 9409058 6.33466
10.1886 0.306279 9599212 6.43361
10.2564 0.312109 9792874 6.55608
10.3247 0.317071 9989362 6.66031
10.3934 0.322691 10185502 6.77835
10.4626 0.328768 10394392 6.90601
10.5323 0.335216 10607554 7.04146
10.6024 0.340383 10813990 7.15001
10.6729 0.347953 11029240 7.30901
10.7439 0.335239 11191111 7.04195
