# in Mpc/h Units 
# D1 = 0.62088 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3347.87 24 8684.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3360.07 8 8716.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2668.58 24 6922.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2603.92 48 6754.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3031.58 6 7864.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2229.92 48 5784.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1995.51 36 5176.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2159.01 24 5600.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2459.66 24 6380.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1865.65 48 4839.65
0 0 0 0
0 0 0 0
0.0982358 1816.89 24 4713.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1941.1 24 5035.39
0 0 0 0
0 0 0 0
0.10472 1648.68 30 4276.83
0 0 0 0
0 0 0 0
0.106794 1549.51 72 4019.58
0 0 0 0
0 0 0 0
0.108828 1420.1 32 3683.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1580.9 72 4101.01
0 0 0 0
0 0 0 0
0.114715 1546.06 48 4010.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1601.15 12 4153.53
0 0 0 0
0.120314 1603.61 48 4159.92
0 0 0 0
0.122123 1470.97 48 3815.82
0 0 0 0
0.123906 1378.67 48 3576.38
0 0 0 0
0 0 0 0
0.125664 1196.83 30 3104.68
0 0 0 0
0.127397 1306.08 24 3388.1
0 0 0 0
0.129107 1183.73 72 3070.71
0 0 0 0
0 0 0 0
0.132461 883.732 24 2292.48
0 0 0 0
0.134107 1282.88 96 3327.9
0 0 0 0
0.135732 1226.24 48 3180.97
0 0 0 0
0.137339 1164.37 24 3020.48
0 0 0 0
0.138926 1303.16 24 3380.5
0.140496 1036.32 72 2688.32
0 0 0 0
0.142049 1022.75 48 2653.12
0 0 0 0
0 0 0 0
0.145104 350.165 8 908.36
0 0 0 0
0.146608 1000 54 2594.09
0.148096 1002.21 84 2599.82
0 0 0 0
0.14957 1034.26 48 2682.98
0.151029 1102.25 24 2859.34
0 0 0 0
0.152474 1063.41 72 2758.58
0.153906 982.608 96 2548.97
0 0 0 0
0 0 0 0
0.15673 861.628 48 2235.14
0.158123 924.211 48 2397.49
0.159504 948.365 24 2460.14
0 0 0 0
0.160874 807.554 72 2094.87
0 0 0 0
0.163577 1036.59 72 2689
0 0 0 0
0.164913 778.813 96 2020.31
0 0 0 0
0.167552 797.518 6 2068.83
0.168856 722.966 96 1875.44
0.170149 888.769 96 2305.55
0.171434 818.068 24 2122.14
0.172708 789.846 48 2048.93
0 0 0 0
0.173974 730.926 96 1896.09
0.17523 826.716 48 2144.58
0 0 0 0
0.177715 1004.16 36 2604.89
0.178945 590.742 48 1532.44
0.180167 742.856 120 1927.04
0.18138 833.57 56 2162.36
0.182585 567.184 24 1471.33
0.183782 664.21 96 1723.02
0.184972 771.53 48 2001.42
0 0 0 0
0.187328 628.003 24 1629.1
0.188496 789.8 102 2048.81
0.190347 606.705 120 1573.85
0.191954 758.346 48 1967.22
0.193094 602.808 48 1563.74
0.194226 684.097 120 1774.61
0 0 0 0
0.196472 647.311 24 1679.18
0.197585 699.433 144 1814.39
0.199006 753.257 168 1954.02
0 0 0 0
0.201976 726.691 48 1885.1
0.203059 537.203 96 1393.55
0.205208 568.251 24 1474.1
0.206274 688.646 48 1786.41
0.207335 572.672 108 1485.56
0.20839 661.387 72 1715.7
0.210326 630.708 198 1636.11
0.211524 761.644 48 1975.77
0.213587 479.024 72 1242.63
0.214612 524.893 96 1361.62
0.215631 583.597 72 1513.9
0.216957 571.174 104 1481.68
0.218661 465.703 72 1208.08
0.219662 654.379 144 1697.52
0 0 0 0
0.223129 479.61 192 1244.15
0.224599 473.806 48 1229.09
0.22618 568.257 192 1474.11
0.22751 653.004 72 1693.95
0.229429 510.214 48 1323.54
0.230383 550.989 78 1429.32
0.231604 532.262 168 1380.74
0.23416 452.506 144 1173.84
0.235095 474.059 144 1229.75
0.236954 593.02 12 1538.35
0.238108 534.966 192 1387.75
0.239975 506.603 168 1314.17
0.241537 429.834 48 1115.03
0.242444 483.732 168 1254.84
0.244844 423.092 144 1097.54
0.246417 424.353 168 1100.81
0.248401 462.522 144 1199.82
0.249576 404.255 48 1048.67
0.251327 371.666 30 964.137
0.252777 478.465 288 1241.18
0.254191 466.119 80 1209.16
0.25601 459.737 288 1192.6
0.258214 428.948 72 1112.73
0.2594 400.56 240 1039.09
0.26075 287.568 96 745.976
0.262904 393.842 168 1021.66
0.265657 432.688 216 1122.43
0.266722 324.616 132 842.084
0.268622 349.338 192 906.214
0.269844 467.343 120 1212.33
0.271964 414.039 126 1074.06
0.273543 401.553 288 1041.67
0.275842 358.655 312 930.384
0.277853 468.009 24 1214.06
0.279641 398.476 264 1033.68
0.28148 427.138 192 1108.04
0.282936 365.89 192 949.151
0.285198 406.897 336 1055.53
0.286404 338.501 48 878.104
0.288084 368.332 240 955.488
0.291553 348.119 296 903.051
0.292736 383.598 150 995.089
0.294335 362.657 240 940.766
0.296659 333.37 228 864.791
0.298323 307.372 216 797.351
0.300394 359.968 336 933.789
0.302928 315.279 360 817.862
0.304588 314.61 144 816.128
0.305974 349.413 168 906.409
0.308578 325.244 312 843.713
0.310884 304.267 288 789.297
0.312408 288.552 192 748.531
0.314799 310.366 366 805.117
0.317265 338.551 408 878.232
0.319597 286.762 168 743.886
0.320771 274.288 336 711.528
0.3227 291.005 240 754.892
0.32574 303.102 380 786.275
0.32795 302.576 384 784.91
0.330224 317.064 240 822.492
0.331726 270.713 360 702.254
0.333831 296.237 198 768.466
0.336246 285.136 384 739.668
0.338319 309.023 384 801.633
0.341157 295.814 432 767.369
0.343593 248.738 528 645.249
0.346262 255.655 288 663.191
0.347842 234.225 288 607.602
0.350326 279.239 456 724.37
0.352828 236.262 360 612.886
0.354442 254.441 180 660.042
0.356776 258.758 486 671.243
0.359142 261.611 504 678.641
0.361681 241.683 512 626.948
0.363857 242.025 264 627.835
0.366441 225.869 600 585.924
0.368657 244.408 288 634.017
0.371486 258.158 672 669.686
0.374587 222.631 408 577.525
0.376839 236.762 462 614.183
0.379079 236.183 600 612.679
0.38178 193.049 504 500.786
0.384712 228.775 324 593.463
0.386663 203.099 744 526.858
0.389313 218.261 456 566.19
0.39167 227.051 432 588.991
0.394428 231.344 720 600.126
0.397811 211.359 534 548.283
0.400019 253.077 536 656.505
0.402781 223.951 624 580.95
0.405015 220.098 600 570.955
0.40766 234.999 696 609.609
0.410865 202.677 456 525.763
0.413244 216.217 732 560.887
0.416084 197.224 600 511.618
0.418986 211.689 702 549.141
0.421544 202.934 672 526.429
0.424534 201.448 768 522.574
0.42751 185.069 768 480.085
0.430034 214.165 408 555.563
0.432751 204.609 1080 530.774
0.436344 168.526 632 437.171
0.438896 210.971 750 547.277
0.44171 180.382 696 467.927
0.444585 187.263 876 485.776
0.447784 184.149 864 477.7
0.45034 173.07 768 448.96
0.453413 171.398 888 444.622
0.456575 159.355 816 413.38
0.459787 173.079 654 448.983
0.462622 170.406 1296 442.049
0.465862 175.712 816 455.813
0.468802 178.664 816 463.47
0.471915 163.535 1088 424.225
0.475472 159.93 1020 414.873
0.478779 173.117 1032 449.081
0.481919 170.731 942 442.892
0.484939 161.956 1032 420.127
0.488502 158.292 1128 410.624
0.491034 157.444 888 408.424
0.494348 153.447 1176 398.055
0.497688 148.729 960 385.817
0.500527 163.887 1110 425.138
0.504331 149.866 1116 388.767
0.507364 153.512 1352 398.224
0.510774 152.491 1200 395.576
0.514275 149.62 1224 388.128
0.517978 144.012 1320 373.579
0.521294 146.974 1128 381.263
0.524822 136.023 1518 352.856
0.527973 138.625 1080 359.607
0.531698 140.781 1524 365.198
0.535226 140.158 1416 363.583
0.539103 134.872 1704 349.869
0.543 132.29 1088 343.172
0.546011 136.403 1446 353.842
0.549827 130.369 1800 338.189
0.55369 129.803 1512 336.721
0.557166 133.245 1392 345.649
0.560475 134.486 1392 348.868
0.564609 132.159 1962 342.833
0.56859 123.08 1776 319.281
0.572441 123.821 1680 321.203
0.5763 119.988 1776 311.259
0.580121 124.466 1544 322.876
0.583625 121.405 1896 314.936
0.587525 121.748 1662 315.826
0.591428 116.385 1908 301.914
0.595301 118.076 2184 306.299
0.599624 120.291 1848 312.047
0.603294 116.781 1848 302.941
0.60771 111.545 2238 289.359
0.611568 121.512 2088 315.214
0.615779 113.709 2192 294.971
0.619303 113.563 1536 294.593
0.623194 108.41 2412 281.226
0.627636 110.353 2262 286.265
0.631826 109.658 2448 284.463
0.635971 105.686 2040 274.158
0.64039 112.984 2976 293.09
0.644956 105.28 2184 273.107
0.649302 108.614 2550 281.756
0.653461 108.257 2396 280.828
0.657644 104.411 2760 270.851
0.662026 104.12 2424 270.097
0.666685 97.8182 2832 253.749
0.670916 105.336 2574 273.25
0.675462 103.606 3024 268.764
0.679703 101.35 2484 262.91
0.684292 101.714 3168 263.856
0.688927 97.2744 2894 252.339
0.693468 95.829 2856 248.589
0.698026 93.018 3384 241.297
0.702952 94.3826 3240 244.837
0.707372 93.2445 2856 241.885
0.712317 95.3251 3474 247.282
0.716936 92.0437 3432 238.77
0.721869 91.7979 3552 238.132
0.726964 90.2075 3560 234.006
0.73163 88.3831 3270 229.274
0.736224 87.344 3552 226.578
0.74119 86.7306 3780 224.987
0.746118 86.9918 3960 225.665
0.751313 82.1339 3696 213.063
0.756133 88.2862 3726 229.023
0.761156 86.219 4376 223.66
0.766095 85.9435 3648 222.945
0.771205 84.16 4332 218.319
0.776456 85.208 4254 221.037
0.781432 81.2083 4296 210.662
0.786733 80.6498 4320 209.213
0.791574 81.2366 4368 210.735
0.797255 80.4169 4826 208.609
0.802676 77.7419 5016 201.67
0.808005 81.2615 4608 210.8
0.813482 78.3402 4824 203.222
0.818759 81.1498 4950 210.51
0.824173 74.8985 5232 194.293
0.829708 76.1536 4980 197.549
0.834919 77.5615 4838 201.202
0.840568 74.8145 6024 194.076
0.846479 74.7645 5520 193.946
0.851948 72.9842 5400 189.328
0.857592 71.9338 5538 186.603
0.863369 74.7082 6456 193.8
0.869182 71.2378 5504 184.797
0.874831 71.7653 6168 186.166
0.880682 71.5979 5910 185.731
0.886294 71.2282 6372 184.772
0.892352 70.0769 6768 181.786
0.898399 72.4338 6294 187.9
0.904229 67.5946 6656 175.347
0.910231 67.6931 7224 175.602
0.916513 66.2899 6708 171.962
0.922651 65.9438 7566 171.064
0.92895 66.7881 7416 173.254
0.935092 64.2961 6984 166.79
0.940995 64.2307 7310 166.62
0.947406 65.17 8148 169.057
0.953652 63.6504 7632 165.115
0.960017 61.9428 8088 160.685
0.966595 64.3195 8478 166.851
0.972908 62.0136 8112 160.869
0.979222 61.1548 8108 158.641
0.985855 62.0199 9510 160.885
0.992666 61.4334 8472 159.364
0.998881 59.9548 8832 155.528
1.00551 58.0144 8898 150.495
1.01216 60.11 10008 155.931
1.01908 60.2623 9392 156.326
1.02599 58.5579 10206 151.905
1.03271 58.0957 9528 150.706
1.03948 58.2592 10236 151.13
1.04641 56.4749 10398 146.501
1.05346 57.3382 10784 148.741
1.06036 56.3257 10584 146.114
1.0676 56.3035 11346 146.056
1.07471 56.1753 11400 145.724
1.08175 54.1106 11016 140.368
1.08895 54.5724 11870 141.566
1.09637 56.1495 12516 145.657
1.10369 54.5517 11880 141.512
1.11092 53.2833 11886 138.222
1.1181 53.9363 13104 139.916
1.12573 52.1953 12764 135.399
1.1332 52.4269 13446 136
1.14081 53.1578 13464 137.896
1.14829 51.142 13398 132.667
1.15605 52.5239 14628 136.252
1.16374 50.8668 14024 131.953
1.1717 50.4288 15054 130.817
1.17935 49.1271 14496 127.44
1.18713 49.2486 15012 127.755
1.195 48.4239 15422 125.616
1.20281 48.6517 15624 126.207
1.21088 48.7091 16146 126.356
1.21904 48.3582 17064 125.446
1.22715 47.593 16152 123.46
1.23533 46.7907 17510 121.379
1.24354 47.2811 17172 122.652
1.25174 45.9374 17880 119.166
1.26013 45.5531 18030 118.169
1.26845 46.1798 18680 119.794
1.27706 45.711 19170 118.578
1.28545 45.5268 18720 118.101
1.29387 44.987 19536 116.7
1.3027 44.3216 20954 114.974
1.31143 44.0139 20328 114.176
1.3202 44.0092 20718 114.164
1.32891 42.9084 21348 111.308
1.33775 42.4274 21534 110.061
1.34663 42.6844 22256 110.727
1.35548 41.7755 22104 108.369
1.3645 41.7649 23178 108.342
1.37362 42.6529 23880 110.646
1.38289 41.1763 24230 106.815
1.39214 40.3436 24468 104.655
1.40146 40.6069 25230 105.338
1.41076 40.0113 25328 103.793
1.42016 40.1991 25818 104.28
1.42955 40.2043 26616 104.294
1.43897 39.3589 26376 102.1
1.44856 38.8883 28034 100.88
1.45815 38.7814 27816 100.603
1.46783 38.3442 28398 99.4682
1.47755 37.5379 29652 97.3767
1.48753 37.8403 30134 98.1611
1.4975 37.7299 30792 97.8749
1.50759 37.3816 31218 96.9712
1.51744 37.2802 30912 96.7083
1.52762 36.9587 33158 95.8742
1.53782 36.6559 32772 95.0887
1.54798 36.2237 33150 93.9674
1.55817 36.604 34256 94.9542
1.56867 36.2428 35562 94.017
1.579 35.799 34992 92.8659
1.58955 35.2444 37158 91.4271
1.60018 34.9777 36956 90.7354
1.61084 35.1953 37950 91.2999
1.62148 34.2928 38496 88.9586
1.63242 34.3399 40274 89.0807
1.64322 34.0437 39264 88.3123
1.65411 33.6306 41466 87.2409
1.66512 33.4462 41960 86.7626
1.67627 32.9757 42702 85.5419
1.68736 33.3274 43356 86.4542
1.69863 32.8774 44886 85.2869
1.70994 32.242 45248 83.6387
1.72135 31.8345 46362 82.5816
1.73279 31.9705 46974 82.9344
1.74428 31.4275 48236 81.5259
1.75588 31.1814 48774 80.8874
1.76756 31.0689 50616 80.5955
1.77941 31.0665 51050 80.5894
1.79124 30.6322 52272 79.4628
1.80325 30.4606 53658 79.0175
1.81507 30.7059 52640 79.6538
1.82722 30.0654 57366 77.9924
1.83948 29.81 55170 77.3299
1.85166 29.6011 58544 76.7878
1.86408 29.4708 58506 76.4499
1.87633 29.3318 58968 76.0894
1.88886 28.9317 62366 75.0514
1.90144 28.6035 61266 74.2
1.914 28.5154 63960 73.9715
1.92679 28.0023 64730 72.6406
1.93957 27.9884 66360 72.6045
1.95256 27.7434 67778 71.9689
1.96563 27.7057 69558 71.8712
1.97869 27.4856 69660 71.3002
1.99179 27.1294 71390 70.3762
2.00509 26.9266 73974 69.8501
2.01846 26.7564 74196 69.4085
2.03193 26.7153 76622 69.3019
2.04528 26.3649 75516 68.3928
2.05892 26.105 81510 67.7187
2.07279 25.672 80138 66.5955
2.0865 25.7588 82368 66.8208
2.10039 25.3463 84098 65.7505
2.11443 25.1523 86286 65.2473
2.12845 25.2013 86700 65.3744
2.14263 24.8383 90014 64.4328
2.15695 24.8336 90930 64.4205
2.17119 24.4236 91694 63.357
2.18567 24.3262 96228 63.1043
2.20036 24.139 97014 62.6187
2.21494 23.9652 97370 62.1678
2.22958 23.6349 100656 61.311
2.24445 23.3836 102530 60.6593
2.25936 23.2681 104454 60.3595
2.27439 23.1156 107196 59.9639
2.28969 23.0019 110414 59.669
2.30493 22.6673 109578 58.8009
2.32027 22.5383 114974 58.4663
2.33573 22.3202 114396 57.9007
2.35122 22.1207 118190 57.3832
2.3669 21.9046 120498 56.8224
2.38266 21.7129 122718 56.3253
2.39847 21.6004 124604 56.0333
2.41442 21.4873 127950 55.7399
2.43055 21.1624 130826 54.8971
2.44673 21.021 132510 54.5304
2.4629 20.8921 134180 54.196
2.47932 20.7735 140214 53.8883
2.4959 20.4887 140018 53.1496
2.51254 20.3067 145650 52.6773
2.52927 20.1472 145350 52.2637
2.54604 19.9813 150188 51.8334
2.56299 19.8554 152214 51.5068
2.58009 19.7618 157226 51.2638
2.5973 19.6164 158118 50.8867
2.61455 19.3404 162338 50.1708
2.63195 19.1819 165378 49.7597
2.64948 18.9523 169256 49.164
2.66707 18.8315 170682 48.8505
2.68485 18.7057 177566 48.5244
2.70286 18.549 179610 48.1179
2.72085 18.302 182690 47.4769
2.73892 18.1655 185694 47.1231
2.75712 17.9591 190346 46.5874
2.77543 17.8561 192852 46.3203
2.79389 17.7835 198806 46.1321
2.81251 17.6478 201378 45.7799
2.83127 17.4807 207446 45.3466
2.85007 17.2605 207258 44.7753
2.86897 17.1416 215762 44.4669
2.88818 17.0117 219702 44.1299
2.90739 16.8074 221522 43.6
2.92669 16.6873 227754 43.2884
2.94616 16.5563 231710 42.9486
2.96573 16.3894 235994 42.5155
2.98548 16.2039 242346 42.0344
3.00539 16.0423 246704 41.6151
3.02539 15.8768 250410 41.186
3.04557 15.7254 258410 40.7931
3.06592 15.6493 261414 40.5957
3.0863 15.5043 265874 40.2195
3.10684 15.3295 273450 39.766
3.12756 15.2204 276974 39.483
3.1484 15.027 284402 38.9814
3.16935 14.8793 287754 38.5983
3.19042 14.7168 295010 38.1767
3.21172 14.5503 302142 37.7448
3.2331 14.3672 304946 37.2699
3.25451 14.3737 311642 37.2867
3.27615 14.2136 319326 36.8714
3.2979 14.0143 323618 36.3543
3.31984 13.929 333744 36.133
3.34198 13.7503 337970 35.6696
3.3643 13.6226 348758 35.3383
3.38673 13.4926 350346 35.0011
3.40918 13.4155 358778 34.8011
3.43196 13.2474 370578 34.3649
3.45493 13.15 374258 34.1124
3.47788 12.9817 380558 33.6758
3.50098 12.8343 388434 33.2933
3.52428 12.7762 398522 33.1427
3.54776 12.643 404042 32.7971
3.5713 12.4808 412164 32.3764
3.59506 12.373 422258 32.0968
3.61902 12.235 430754 31.7386
3.64313 12.1425 438906 31.4988
3.66736 12.009 446738 31.1524
3.69182 11.8426 459098 30.7207
3.71639 11.7551 463380 30.4937
3.7411 11.562 476138 29.9928
3.76602 11.5062 484322 29.8481
3.7911 11.3517 495738 29.4472
3.81637 11.2381 504266 29.1526
3.8418 11.1537 515696 28.9336
3.8673 11.0132 520974 28.5692
3.89298 10.9364 536882 28.37
3.91895 10.8167 546818 28.0596
3.94503 10.733 556178 27.8424
3.97125 10.5615 567672 27.3975
3.99772 10.4298 582314 27.0559
4.02443 10.3269 593138 26.7889
4.05121 10.2641 600920 26.6261
4.07809 10.1444 614274 26.3156
4.10526 10.0292 630050 26.0165
4.13259 9.944 638678 25.7956
4.16008 9.80414 653984 25.4328
4.18785 9.72808 669618 25.2355
4.21573 9.59159 676922 24.8815
4.24371 9.5083 692552 24.6654
4.27197 9.40766 709178 24.4043
4.30044 9.31019 721416 24.1515
4.32905 9.1874 735698 23.8329
4.35788 9.09647 752546 23.5971
4.38688 9.01393 763760 23.383
4.41605 8.9129 782498 23.1209
4.44546 8.81595 797178 22.8694
4.47509 8.69449 814976 22.5543
4.50493 8.60635 831266 22.3256
4.53494 8.55412 845696 22.1902
4.56506 8.41976 860234 21.8416
4.59545 8.33316 883928 21.617
4.62609 8.2377 898338 21.3693
4.65691 8.12505 917576 21.0771
4.68789 8.0508 933194 20.8845
4.71906 7.96916 952736 20.6727
4.75048 7.86898 974522 20.4129
4.78209 7.77059 990032 20.1576
4.8139 7.69979 1013438 19.974
4.84595 7.59475 1031168 19.7015
4.87821 7.52086 1055610 19.5098
4.91071 7.41983 1074440 19.2477
4.94338 7.35317 1095146 19.0748
4.97629 7.26372 1119584 18.8427
5.00945 7.18128 1141922 18.6289
5.04276 7.10308 1160216 18.426
5.07626 7.03538 1185992 18.2504
5.1101 6.95095 1215422 18.0314
5.14418 6.86548 1235072 17.8097
5.1784 6.77892 1259024 17.5851
5.21287 6.71688 1286210 17.4242
5.24757 6.61925 1310960 17.1709
5.2825 6.56088 1338056 17.0195
5.31768 6.48712 1364966 16.8282
5.35308 6.39817 1391768 16.5974
5.38871 6.32812 1420448 16.4157
5.42459 6.25554 1448858 16.2274
5.46071 6.16785 1477952 16
5.49705 6.09119 1506308 15.8011
5.53363 6.0283 1538144 15.638
5.57046 5.95596 1567562 15.4503
5.60749 5.89219 1596704 15.2849
5.64482 5.82295 1635572 15.1053
5.68244 5.75347 1666520 14.925
5.72029 5.69116 1699304 14.7634
5.7584 5.60789 1734278 14.5474
5.79671 5.53942 1764392 14.3698
5.83528 5.47333 1804904 14.1983
5.87416 5.41223 1841024 14.0398
5.91325 5.34994 1873820 13.8782
5.95258 5.2828 1913600 13.7041
5.99221 5.22224 1952864 13.547
6.03213 5.1622 1994966 13.3912
6.07232 5.104 2032160 13.2402
6.11272 5.03732 2070124 13.0673
6.15341 4.97773 2117456 12.9127
6.1944 4.91294 2156600 12.7446
6.23563 4.84916 2200316 12.5792
6.27716 4.80078 2247272 12.4537
6.31895 4.73504 2287460 12.2831
6.36099 4.67975 2335424 12.1397
6.40334 4.62069 2383216 11.9865
6.44597 4.57057 2430548 11.8565
6.48883 4.5206 2474288 11.7269
6.53202 4.45582 2533724 11.5588
6.57553 4.39393 2578544 11.3983
6.61931 4.35322 2634154 11.2926
6.66339 4.30112 2685200 11.1575
6.70776 4.24899 2740268 11.0223
6.7524 4.19432 2791568 10.8804
6.79737 4.14151 2854940 10.7435
6.84263 4.09328 2904208 10.6183
6.88816 4.03979 2965964 10.4796
6.93399 3.99292 3022550 10.358
6.98015 3.95004 3089068 10.2468
7.02663 3.89776 3148604 10.1111
7.0734 3.84452 3210680 9.97304
7.12047 3.8083 3275210 9.87908
7.16789 3.75443 3346312 9.73932
7.21564 3.71059 3408932 9.62561
7.26365 3.6677 3475196 9.51434
7.312 3.62351 3550342 9.39972
7.36069 3.57549 3618788 9.27515
7.40968 3.53582 3690872 9.17224
7.459 3.48692 3765538 9.04538
7.50862 3.4483 3838964 8.94519
7.5586 3.40772 3920362 8.83994
7.60894 3.36163 4000832 8.72038
7.65961 3.32374 4077428 8.62209
7.7106 3.28473 4160626 8.52089
7.76192 3.24243 4243208 8.41116
7.81363 3.20413 4335538 8.31181
7.86566 3.16659 4413500 8.21442
7.91801 3.13369 4505450 8.12907
7.97072 3.09644 4596040 8.03245
8.02376 3.05793 4684418 7.93254
8.07717 3.02417 4784836 7.84496
8.13095 2.98398 4877354 7.74071
8.18507 2.95046 4975786 7.65377
8.23956 2.91266 5078756 7.55571
8.29442 2.88269 5177662 7.47796
8.34962 2.85064 5280932 7.39482
8.40521 2.81736 5391274 7.3085
8.46119 2.78461 5500906 7.22354
8.51752 2.75315 5604530 7.14192
8.57417 2.72132 5715700 7.05934
8.63126 2.6923 5842058 6.98407
8.68876 2.66085 5955226 6.90248
8.74657 2.63641 6063770 6.83909
8.80479 2.60852 6202156 6.76673
8.86345 2.58374 6320530 6.70246
8.92244 2.55388 6442874 6.62501
8.98183 2.52831 6578986 6.55866
9.04164 2.50148 6707818 6.48906
9.10181 2.47996 6838082 6.43324
9.1624 2.45671 6987316 6.37292
9.22341 2.43375 7117018 6.31337
9.28477 2.40756 7259306 6.24544
9.34659 2.38594 7415650 6.18935
9.40883 2.36695 7558810 6.14008
9.47148 2.3458 7716338 6.08522
9.53453 2.32555 7860058 6.03268
9.59797 2.30838 8022286 5.98815
9.66188 2.29091 8191498 5.94282
9.72619 2.27434 8341402 5.89984
9.79093 2.26047 8524784 5.86386
9.85612 2.2452 8686018 5.82425
9.92173 2.23188 8865142 5.7897
9.98778 2.21801 9040714 5.75371
10.0543 2.20827 9225754 5.72844
10.1212 2.19778 9409058 5.70124
10.1886 2.18958 9599212 5.67997
10.2564 2.18166 9792874 5.65942
10.3247 2.17607 9989362 5.64493
10.3934 2.17044 10185502 5.63031
10.4626 2.16635 10394392 5.61972
10.5323 2.16437 10607554 5.61458
10.6024 2.16494 10813990 5.61606
10.6729 2.169 11029240 5.62658
10.7439 2.16376 11191111 5.61298
10.8154 2.14423 11185948 5.56233
10.8874 2.12463 11191384 5.51148
10.9599 2.10479 11166280 5.46002
11.0329 2.0857 11162812 5.41048
11.1063 2.06691 11148064 5.36176
11.1802 2.04821 11122480 5.31325
11.2546 2.03096 11104984 5.26851
11.3296 2.01426 11085376 5.22518
11.405 1.99768 11049712 5.18216
11.4809 1.98197 11013328 5.14141
11.5573 1.96792 10970140 5.10498
11.6343 1.95192 10943872 5.06347
11.7117 1.93919 10885456 5.03043
