# in Mpc/h Units 
# D1 = 0.544647 
# k P N P(z=0)
11.5573 1.46143 10970140 4.92661
11.6343 1.45236 10943872 4.89604
11.7117 1.44144 10885456 4.85924
11.7897 1.43361 10833720 4.83282
11.8682 1.42503 10777816 4.80389
11.9472 1.41673 10724320 4.77592
12.0267 1.40925 10657576 4.75072
12.1068 1.4006 10579924 4.72154
12.1874 1.39493 10508784 4.70244
12.2685 1.38897 10422700 4.68233
12.3502 1.38319 10345720 4.66287
12.4324 1.37884 10248148 4.64818
12.5151 1.37307 10144776 4.62873
12.5985 1.3689 10050904 4.6147
12.6823 1.36654 9924772 4.60673
12.7667 1.3631 9816636 4.59514
12.8517 1.35948 9692764 4.58294
12.9373 1.35906 9567688 4.5815
13.0234 1.3578 9424104 4.57726
13.1101 1.35778 9278716 4.57721
13.1973 1.36026 9127788 4.58555
13.2852 1.36039 8968792 4.58598
13.3736 1.36223 8801068 4.59221
13.4626 1.3639 8626764 4.59784
13.5522 1.3695 8444740 4.61672
13.6424 1.37455 8248812 4.63374
13.7332 1.38098 8050900 4.65543
13.8247 1.3898 7840044 4.68516
13.9167 1.39803 7621816 4.71289
14.0093 1.40492 7391184 4.7361
14.1025 1.41678 7158996 4.77608
14.1964 1.42799 6904924 4.81388
14.2909 1.4405 6649248 4.85605
14.386 1.45369 6384676 4.90052
14.4818 1.46671 6098844 4.9444
14.5781 1.48228 5811012 4.9969
14.6751 1.49613 5508112 5.04359
14.7727 1.50754 5195916 5.08205
14.8711 1.51598 4872228 5.11049
14.97 1.52194 4531392 5.13061
15.0695 1.51971 4181068 5.12307
15.1698 1.50708 3827115 5.08049
15.2709 1.50067 3511752 5.0589
15.3726 1.49833 3240696 5.05102
15.4749 1.50255 2990682 5.06522
15.5779 1.51248 2763190 5.09872
15.6816 1.52096 2544444 5.1273
15.786 1.533 2340936 5.16788
15.8911 1.54712 2149530 5.21548
15.9968 1.56546 1967724 5.27732
16.1033 1.58351 1794918 5.33814
16.2104 1.6099 1632468 5.42712
16.3183 1.63179 1477728 5.50091
16.4269 1.66158 1333008 5.60133
16.5362 1.69836 1194306 5.72534
16.6462 1.73611 1064754 5.85257
16.757 1.78155 941964 6.00575
16.8685 1.83419 826020 6.18321
16.9806 1.88999 718284 6.37131
17.0936 1.94333 619944 6.55113
17.2072 2.01547 524820 6.79432
17.3216 2.09442 441182 7.06047
17.4366 2.1847 360702 7.36481
17.5525 2.28201 292782 7.69288
17.6693 2.4023 228006 8.09836
17.7861 2.52953 171158 8.52728
17.9035 2.64943 124494 8.93147
18.0221 2.82984 84168 9.53964
18.1408 3.0174 51006 10.1719
18.2586 3.15355 26360 10.6309
18.374 3.40633 9960 11.483
18.4789 3.59756 1561 12.1277
0 0 0 0
