# in Mpc/h Units 
# D1 = 0.891865 
# k P N P(z=0)
0.331726 621.715 360 781.614
0.333831 685.75 198 862.119
0.336246 715.775 384 899.867
0.338319 726.268 384 913.058
0.341157 728.295 432 915.606
0.343593 640.385 528 805.086
0.346262 660.477 288 830.346
0.347842 600.487 288 754.927
0.350326 671.559 456 844.278
0.352828 609.906 360 766.769
0.354442 676.809 180 850.878
0.356776 610.753 486 767.833
0.359142 646.985 504 813.384
0.361681 574.069 512 721.715
0.363857 575.735 264 723.809
0.366441 578.842 600 727.715
0.368657 583.535 288 733.615
0.371486 573.444 672 720.929
0.374587 551.259 408 693.038
0.376839 578.834 462 727.705
0.379079 550.962 600 692.665
0.38178 471.813 504 593.16
0.384712 591.986 324 744.239
0.386663 533.052 744 670.148
0.389313 579.739 456 728.843
0.39167 562.052 432 706.607
0.394428 587.842 720 739.03
0.397811 561.613 534 706.055
0.400019 598.979 536 753.031
0.402781 550.695 624 692.328
0.405015 537.273 600 675.455
0.40766 547.175 696 687.903
0.410865 493.995 456 621.046
0.413244 518.778 732 652.203
0.416084 503.191 600 632.607
0.418986 539.968 702 678.843
0.421544 525.296 672 660.397
0.424534 511.468 768 643.013
0.42751 508.371 768 639.12
0.430034 487.185 408 612.485
0.432751 510.81 1080 642.185
0.436344 447.609 632 562.73
0.438896 502.84 750 632.165
0.44171 448.783 696 564.206
0.444585 479.857 876 603.272
0.447784 484.752 864 609.426
0.45034 445.654 768 560.272
0.453413 447.303 888 562.345
0.456575 442.926 816 556.843
0.459787 462.839 654 581.877
0.462622 450.853 1296 566.809
0.465862 458.379 816 576.269
0.468802 467.694 816 587.981
0.471915 458.919 1088 576.949
0.475472 418.695 1020 526.38
0.478779 445.083 1032 559.554
0.481919 466.304 942 586.233
0.484939 427.466 1032 537.406
0.488502 405.137 1128 509.335
0.491034 412.768 888 518.928
0.494348 420.507 1176 528.658
0.497688 410.533 960 516.118
0.500527 429.922 1110 540.494
0.504331 395.496 1116 497.214
0.507364 416.45 1352 523.558
0.510774 447.802 1200 562.972
0.514275 391.059 1224 491.636
0.517978 394.845 1320 496.396
0.521294 412.607 1128 518.725
0.524822 406.755 1518 511.368
0.527973 382.199 1080 480.498
0.531698 398.077 1524 500.459
0.535226 391.922 1416 492.721
0.539103 361.446 1704 454.406
0.543 357.141 1088 448.994
0.546011 378.405 1446 475.728
0.549827 371.816 1800 467.443
0.55369 367.229 1512 461.677
0.557166 391.462 1392 492.143
0.560475 363.559 1392 457.063
0.564609 346.993 1962 436.236
0.56859 346.558 1776 435.69
0.572441 334.992 1680 421.149
0.5763 351.189 1776 441.512
0.580121 354.941 1544 446.229
0.583625 362.246 1896 455.413
0.587525 347.196 1662 436.492
0.591428 339.318 1908 426.588
0.595301 347.134 2184 436.414
0.599624 334.949 1848 421.095
0.603294 347.247 1848 436.556
0.60771 320.904 2238 403.438
0.611568 341.817 2088 429.729
0.615779 326.862 2192 410.929
0.619303 327.205 1536 411.359
0.623194 328.835 2412 413.408
0.627636 330.806 2262 415.887
0.631826 318.349 2448 400.225
0.635971 317.703 2040 399.414
0.64039 324.748 2976 408.27
0.644956 294.887 2184 370.73
0.649302 310.883 2550 390.839
0.653461 325.614 2396 409.359
0.657644 305.8 2760 384.449
0.662026 305.129 2424 383.605
0.666685 302.297 2832 380.045
0.670916 297.195 2574 373.63
0.675462 325.046 3024 408.645
0.679703 293.915 2484 369.508
0.684292 309.484 3168 389.08
0.688927 292.192 2894 367.341
0.693468 278.118 2856 349.648
0.698026 292.837 3384 368.153
0.702952 287.148 3240 360.999
0.707372 283.577 2856 356.511
0.712317 280.81 3474 353.032
0.716936 282.984 3432 355.765
0.721869 279.329 3552 351.17
0.726964 265.598 3560 333.907
0.73163 282.501 3270 355.158
0.736224 279.957 3552 351.96
0.74119 275.27 3780 346.066
0.746118 270.741 3960 340.374
0.751313 266.232 3696 334.705
0.756133 267.015 3726 335.689
0.761156 256.869 4376 322.933
0.766095 263.239 3648 330.942
0.771205 264.595 4332 332.646
0.776456 250.459 4254 314.874
0.781432 261.482 4296 328.733
0.786733 261.417 4320 328.651
0.791574 256.647 4368 322.655
0.797255 259.094 4826 325.73
0.802676 247.53 5016 311.192
0.808005 252.356 4608 317.26
0.813482 246.784 4824 310.255
0.818759 245.217 4950 308.285
0.824173 235.538 5232 296.116
0.829708 244.511 4980 307.397
0.834919 240.875 4838 302.826
0.840568 238.762 6024 300.17
0.846479 231.983 5520 291.647
0.851948 242.209 5400 304.503
0.857592 230.916 5538 290.305
0.863369 237.99 6456 299.199
0.869182 227.721 5504 286.289
0.874831 227.465 6168 285.967
0.880682 226.679 5910 284.979
0.886294 227.13 6372 285.546
0.892352 227.22 6768 285.659
0.898399 231.288 6294 290.773
0.904229 218.805 6656 275.079
0.910231 222.353 7224 279.54
0.916513 220.567 6708 277.295
0.922651 215.207 7566 270.556
0.92895 220.711 7416 277.476
0.935092 214.25 6984 269.353
0.940995 216.584 7310 272.288
0.947406 209.146 8148 262.937
0.953652 209.675 7632 263.601
0.960017 210.475 8088 264.607
0.966595 205.103 8478 257.853
0.972908 206.705 8112 259.868
0.979222 202.306 8108 254.337
0.985855 199.154 9510 250.375
0.992666 204.561 8472 257.172
0.998881 206.896 8832 260.108
1.00551 197.858 8898 248.746
1.01216 199.81 10008 251.199
1.01908 193.993 9392 243.887
1.02599 193.343 10206 243.069
1.03271 191.354 9528 240.569
1.03948 186.571 10236 234.555
1.04641 191.293 10398 240.491
1.05346 186.873 10784 234.935
1.06036 190.127 10584 239.026
1.0676 188.274 11346 236.697
1.07471 180.785 11400 227.281
1.08175 183.822 11016 231.099
1.08895 184.01 11870 231.336
1.09637 181.084 12516 227.658
1.10369 177.985 11880 223.761
1.11092 178.911 11886 224.925
1.1181 179.837 13104 226.09
1.12573 183.281 12764 230.419
1.1332 176.265 13446 221.599
1.14081 172.558 13464 216.939
1.14829 172.92 13398 217.393
1.15605 170.643 14628 214.531
1.16374 172.147 14024 216.422
1.1717 173.555 15054 218.191
1.17935 166.83 14496 209.737
1.18713 161.395 15012 202.904
1.195 166.084 15422 208.799
1.20281 167.177 15624 210.173
1.21088 163.877 16146 206.025
1.21904 161.816 17064 203.434
1.22715 159.849 16152 200.961
1.23533 159.53 17510 200.559
1.24354 160.264 17172 201.483
1.25174 156.617 17880 196.898
1.26013 156.743 18030 197.056
1.26845 154.857 18680 194.685
1.27706 151.73 19170 190.754
1.28545 153.756 18720 193.3
1.29387 150.151 19536 188.769
1.3027 154.561 20954 194.312
1.31143 152.807 20328 192.107
1.3202 148.541 20718 186.745
1.32891 145.217 21348 182.566
1.33775 146.405 21534 184.059
1.34663 144.366 22256 181.495
1.35548 145.548 22104 182.982
1.3645 143.433 23178 180.323
1.37362 144.143 23880 181.216
1.38289 142.373 24230 178.99
1.39214 139.195 24468 174.995
1.40146 140.453 25230 176.576
1.41076 138.839 25328 174.547
1.42016 137.816 25818 173.261
1.42955 137.562 26616 172.942
1.43897 135.161 26376 169.923
1.44856 134.67 28034 169.307
1.45815 132.087 27816 166.059
1.46783 132.001 28398 165.951
1.47755 132.299 29652 166.325
1.48753 131.009 30134 164.703
1.4975 128.995 30792 162.171
1.50759 127.656 31218 160.487
1.51744 126.411 30912 158.923
1.52762 126.534 33158 159.078
1.53782 126.477 32772 159.006
1.54798 124.374 33150 156.362
1.55817 123.48 34256 155.238
1.56867 122.916 35562 154.529
1.579 120.801 34992 151.869
1.58955 120.334 37158 151.283
1.60018 120.024 36956 150.893
1.61084 118.366 37950 148.808
1.62148 117.593 38496 147.837
1.63242 115.155 40274 144.772
1.64322 115.353 39264 145.02
1.65411 116.774 41466 146.807
1.66512 115.215 41960 144.848
1.67627 113.722 42702 142.97
1.68736 112.568 43356 141.519
1.69863 112.981 44886 142.038
1.70994 110.262 45248 138.62
1.72135 110.401 46362 138.795
1.73279 109.836 46974 138.085
1.74428 108.262 48236 136.106
1.75588 106.679 48774 134.116
1.76756 104.781 50616 131.729
1.77941 106.66 51050 134.092
1.79124 104.774 52272 131.72
1.80325 103.614 53658 130.262
1.81507 104.248 52640 131.06
1.82722 103.134 57366 129.659
1.83948 102.35 55170 128.674
1.85166 101.738 58544 127.904
1.86408 98.7529 58506 124.151
1.87633 97.4173 58968 122.472
1.88886 97.7365 62366 122.873
1.90144 96.9036 61266 121.826
1.914 97.3463 63960 122.383
1.92679 95.6138 64730 120.205
1.93957 95.5591 66360 120.136
1.95256 93.3982 67778 117.419
1.96563 92.8992 69558 116.792
1.97869 92.7033 69660 116.546
1.99179 90.6821 71390 114.005
2.00509 90.5945 73974 113.895
2.01846 90.0081 74196 113.157
2.03193 89.2631 76622 112.221
2.04528 87.9649 75516 110.589
2.05892 87.2913 81510 109.742
2.07279 85.9779 80138 108.091
2.0865 85.3585 82368 107.312
2.10039 84.6353 84098 106.403
2.11443 83.6989 86286 105.226
2.12845 83.5425 86700 105.029
2.14263 82.2038 90014 103.346
2.15695 81.4575 90930 102.408
2.17119 81.3437 91694 102.265
2.18567 80.4396 96228 101.128
2.20036 79.2207 97014 99.5955
2.21494 78.2704 97370 98.4009
2.22958 77.8648 100656 97.891
2.24445 77.8812 102530 97.9116
2.25936 76.674 104454 96.3939
2.27439 76.1127 107196 95.6882
2.28969 75.4159 110414 94.8123
2.30493 74.3655 109578 93.4916
2.32027 73.908 114974 92.9164
2.33573 73.0786 114396 91.8737
2.35122 72.6893 118190 91.3844
2.3669 71.8963 120498 90.3874
2.38266 70.8319 122718 89.0492
2.39847 70.3467 124604 88.4392
2.41442 69.6126 127950 87.5163
2.43055 68.9896 130826 86.7332
2.44673 68.2923 132510 85.8565
2.4629 67.9282 134180 85.3988
2.47932 67.4232 140214 84.7639
2.4959 66.4366 140018 83.5236
2.51254 65.6032 145650 82.4757
2.52927 65.26 145350 82.0443
2.54604 64.5659 150188 81.1717
2.56299 63.5491 152214 79.8934
2.58009 63.4165 157226 79.7267
2.5973 62.4301 158118 78.4866
2.61455 61.7803 162338 77.6697
2.63195 61.3677 165378 77.151
2.64948 60.5083 169256 76.0705
2.66707 60.1081 170682 75.5673
2.68485 59.4199 177566 74.7022
2.70286 59.2059 179610 74.4331
2.72085 57.9041 182690 72.7965
2.73892 57.3142 185694 72.0549
2.75712 57.0474 190346 71.7195
2.77543 56.5423 192852 71.0844
2.79389 55.7521 198806 70.091
2.81251 55.143 201378 69.3253
2.83127 54.8205 207446 68.9198
2.85007 53.7971 207258 67.6333
2.86897 53.6932 215762 67.5026
2.88818 52.974 219702 66.5984
2.90739 52.4516 221522 65.9417
2.92669 51.8895 227754 65.235
2.94616 51.2062 231710 64.376
2.96573 51.1174 235994 64.2644
2.98548 50.2129 242346 63.1272
3.00539 49.7984 246704 62.6061
3.02539 49.511 250410 62.2448
3.04557 48.348 258410 60.7827
3.06592 48.2075 261414 60.6061
3.0863 47.7047 265874 59.9739
3.10684 47.1839 273450 59.3192
3.12756 46.5483 276974 58.5201
3.1484 46.0294 284402 57.8677
3.16935 45.4651 287754 57.1584
3.19042 45.0009 295010 56.5747
3.21172 44.5005 302142 55.9456
3.2331 44.2385 304946 55.6163
3.25451 43.6001 311642 54.8137
3.27615 43.2303 319326 54.3488
3.2979 42.6983 323618 53.6799
3.31984 42.1364 333744 52.9735
3.34198 41.6639 337970 52.3795
3.3643 41.157 348758 51.7422
3.38673 40.6164 350346 51.0626
3.40918 40.1962 358778 50.5344
3.43196 39.7808 370578 50.0121
3.45493 39.4307 374258 49.572
3.47788 38.8393 380558 48.8285
3.50098 38.4193 388434 48.3004
3.52428 38.0566 398522 47.8445
3.54776 37.6773 404042 47.3675
3.5713 37.1258 412164 46.6742
3.59506 36.8198 422258 46.2896
3.61902 36.2899 430754 45.6234
3.64313 35.9481 438906 45.1936
3.66736 35.5956 446738 44.7505
3.69182 34.8904 459098 43.8639
3.71639 34.6629 463380 43.5779
3.7411 34.2561 476138 43.0665
3.76602 33.8985 484322 42.6169
3.7911 33.4629 495738 42.0693
3.81637 33.0801 504266 41.588
3.8418 32.6323 515696 41.0251
3.8673 32.2872 520974 40.5912
3.89298 31.9894 536882 40.2167
3.91895 31.642 546818 39.7801
3.94503 31.2637 556178 39.3044
3.97125 30.8273 567672 38.7558
3.99772 30.4905 582314 38.3323
4.02443 30.1001 593138 37.8416
4.05121 29.7983 600920 37.4622
4.07809 29.408 614274 36.9715
4.10526 29.0553 630050 36.5281
4.13259 28.7104 638678 36.0945
4.16008 28.3346 653984 35.622
4.18785 28.0431 669618 35.2556
4.21573 27.6628 676922 34.7775
4.24371 27.3164 692552 34.3419
4.27197 26.9675 709178 33.9033
4.30044 26.7079 721416 33.577
4.32905 26.3225 735698 33.0924
4.35788 26.0901 752546 32.8002
4.38688 25.7479 763760 32.37
4.41605 25.4601 782498 32.0082
4.44546 25.2276 797178 31.7159
4.47509 24.8275 814976 31.2129
4.50493 24.5997 831266 30.9265
4.53494 24.246 845696 30.4818
4.56506 23.8897 860234 30.034
4.59545 23.7118 883928 29.8102
4.62609 23.4848 898338 29.5249
4.65691 23.1912 917576 29.1557
4.68789 22.9007 933194 28.7906
4.71906 22.6592 952736 28.487
4.75048 22.3036 974522 28.0399
4.78209 22.0181 990032 27.681
4.8139 21.8234 1013438 27.4362
4.84595 21.5315 1031168 27.0693
4.87821 21.3273 1055610 26.8125
4.91071 21.0265 1074440 26.4344
4.94338 20.7725 1095146 26.115
4.97629 20.4928 1119584 25.7633
5.00945 20.3385 1141922 25.5694
5.04276 20.0479 1160216 25.2041
5.07626 19.7754 1185992 24.8615
5.1101 19.5353 1215422 24.5597
5.14418 19.2856 1235072 24.2457
5.1784 19.12 1259024 24.0375
5.21287 18.8397 1286210 23.6852
5.24757 18.5845 1310960 23.3643
5.2825 18.3879 1338056 23.1171
5.31768 18.1815 1364966 22.8576
5.35308 17.919 1391768 22.5276
5.38871 17.726 1420448 22.2849
5.42459 17.5016 1448858 22.0028
5.46071 17.263 1477952 21.7029
5.49705 17.0532 1506308 21.4391
5.53363 16.8639 1538144 21.2011
5.57046 16.6645 1567562 20.9505
5.60749 16.4187 1596704 20.6414
5.64482 16.2377 1635572 20.4139
5.68244 16.0476 1666520 20.175
5.72029 15.8631 1699304 19.943
5.7584 15.6678 1734278 19.6974
5.79671 15.4055 1764392 19.3677
5.83528 15.2646 1804904 19.1905
5.87416 15.064 1841024 18.9384
5.91325 14.8631 1873820 18.6858
5.95258 14.7123 1913600 18.4962
5.99221 14.5189 1952864 18.2531
6.03213 14.3431 1994966 18.032
6.07232 14.1489 2032160 17.7879
6.11272 13.9703 2070124 17.5633
6.15341 13.7869 2117456 17.3328
6.1944 13.605 2156600 17.1041
6.23563 13.4306 2200316 16.8849
6.27716 13.2956 2247272 16.7151
6.31895 13.1161 2287460 16.4894
6.36099 12.9414 2335424 16.2698
6.40334 12.7802 2383216 16.0672
6.44597 12.6076 2430548 15.8501
6.48883 12.4536 2474288 15.6565
6.53202 12.2957 2533724 15.458
6.57553 12.1467 2578544 15.2707
6.61931 11.9846 2634154 15.0669
6.66339 11.824 2685200 14.865
6.70776 11.6763 2740268 14.6794
6.7524 11.5358 2791568 14.5027
6.79737 11.3962 2854940 14.3271
6.84263 11.2514 2904208 14.1452
6.88816 11.1102 2965964 13.9677
6.93399 10.9589 3022550 13.7774
6.98015 10.8297 3089068 13.615
7.02663 10.6957 3148604 13.4465
7.0734 10.564 3210680 13.2809
7.12047 10.4271 3275210 13.1089
7.16789 10.2972 3346312 12.9455
7.21564 10.1746 3408932 12.7914
7.26365 10.0465 3475196 12.6304
7.312 9.91088 3550342 12.4599
7.36069 9.79446 3618788 12.3135
7.40968 9.66415 3690872 12.1497
7.459 9.53003 3765538 11.9811
7.50862 9.4149 3838964 11.8363
7.5586 9.29476 3920362 11.6853
7.60894 9.18562 4000832 11.5481
7.65961 9.06446 4077428 11.3958
7.7106 8.96079 4160626 11.2654
7.76192 8.84494 4243208 11.1198
7.81363 8.72826 4335538 10.9731
7.86566 8.63901 4413500 10.8609
7.91801 8.52517 4505450 10.7178
7.97072 8.41714 4596040 10.582
8.02376 8.30609 4684418 10.4423
8.07717 8.21619 4784836 10.3293
8.13095 8.11269 4877354 10.1992
8.18507 8.00942 4975786 10.0694
8.23956 7.92009 5078756 9.95707
8.29442 7.81319 5177662 9.82268
8.34962 7.72446 5280932 9.71112
8.40521 7.62573 5391274 9.587
8.46119 7.53413 5500906 9.47184
8.51752 7.45235 5604530 9.36902
8.57417 7.37101 5715700 9.26677
8.63126 7.27404 5842058 9.14485
8.68876 7.19311 5955226 9.04312
8.74657 7.10704 6063770 8.93491
8.80479 7.03516 6202156 8.84454
8.86345 6.94962 6320530 8.737
8.92244 6.87385 6442874 8.64175
8.98183 6.80049 6578986 8.54952
9.04164 6.72697 6707818 8.45708
9.10181 6.65732 6838082 8.36953
9.1624 6.59249 6987316 8.28802
9.22341 6.52414 7117018 8.20209
9.28477 6.46243 7259306 8.12451
9.34659 6.39744 7415650 8.04281
9.40883 6.33042 7558810 7.95855
9.47148 6.27939 7716338 7.8944
9.53453 6.21829 7860058 7.81758
9.59797 6.1637 8022286 7.74895
9.66188 6.11395 8191498 7.68641
9.72619 6.06265 8341402 7.62191
9.79093 6.01711 8524784 7.56465
9.85612 5.9765 8686018 7.5136
9.92173 5.93181 8865142 7.45742
9.98778 5.89426 9040714 7.41021
10.0543 5.86014 9225754 7.36732
10.1212 5.82878 9409058 7.3279
10.1886 5.7987 9599212 7.29007
10.2564 5.77188 9792874 7.25636
10.3247 5.74801 9989362 7.22635
10.3934 5.73612 10185502 7.2114
10.4626 5.72043 10394392 7.19167
10.5323 5.71037 10607554 7.17902
10.6024 5.70809 10813990 7.17615
10.6729 5.7061 11029240 7.17366
10.7439 5.68905 11191111 7.15223
10.8154 5.63053 11185948 7.07865
10.8874 5.57885 11191384 7.01368
10.9599 5.51442 11166280 6.93268
11.0329 5.46737 11162812 6.87353
11.1063 5.40972 11148064 6.80105
11.1802 5.35478 11122480 6.73199
11.2546 5.30122 11104984 6.66465
11.3296 5.25401 11085376 6.6053
11.405 5.20001 11049712 6.53741
11.4809 5.15548 11013328 6.48142
11.5573 5.11331 10970140 6.42841
11.6343 5.068 10943872 6.37145
11.7117 5.0245 10885456 6.31675
11.7897 4.98097 10833720 6.26203
11.8682 4.93564 10777816 6.20504
11.9472 4.9022 10724320 6.163
12.0267 4.86662 10657576 6.11828
12.1068 4.82939 10579924 6.07147
12.1874 4.79069 10508784 6.02281
12.2685 4.75484 10422700 5.97774
