# in Mpc/h Units 
# D1 = 0.410771 
# k P N P(z=0)
11.1802 0.813348 11122480 4.82032
11.2546 0.808453 11104984 4.79131
11.3296 0.804481 11085376 4.76777
11.405 0.799794 11049712 4.74
11.4809 0.795289 11013328 4.7133
11.5573 0.792768 10970140 4.69836
11.6343 0.789596 10943872 4.67955
11.7117 0.787094 10885456 4.66473
11.7897 0.784591 10833720 4.64989
11.8682 0.782271 10777816 4.63614
11.9472 0.780971 10724320 4.62844
12.0267 0.779063 10657576 4.61713
12.1068 0.777215 10579924 4.60618
12.1874 0.776598 10508784 4.60252
12.2685 0.776328 10422700 4.60092
12.3502 0.774966 10345720 4.59285
12.4324 0.775246 10248148 4.59451
12.5151 0.775668 10144776 4.59701
12.5985 0.775432 10050904 4.59561
12.6823 0.775862 9924772 4.59816
12.7667 0.777404 9816636 4.6073
12.8517 0.779167 9692764 4.61775
12.9373 0.780276 9567688 4.62432
13.0234 0.782283 9424104 4.63622
13.1101 0.785345 9278716 4.65436
13.1973 0.788307 9127788 4.67192
13.2852 0.791913 8968792 4.69329
13.3736 0.796629 8801068 4.72124
13.4626 0.801582 8626764 4.75059
13.5522 0.806359 8444740 4.7789
13.6424 0.812857 8248812 4.81741
13.7332 0.818797 8050900 4.85261
13.8247 0.825635 7840044 4.89314
13.9167 0.834037 7621816 4.94294
14.0093 0.841784 7391184 4.98885
14.1025 0.851423 7158996 5.04597
14.1964 0.860322 6904924 5.09871
14.2909 0.871658 6649248 5.1659
14.386 0.881514 6384676 5.22431
14.4818 0.892123 6098844 5.28718
14.5781 0.903876 5811012 5.35684
14.6751 0.91497 5508112 5.42259
14.7727 0.92514 5195916 5.48286
14.8711 0.932658 4872228 5.52741
14.97 0.939006 4531392 5.56504
15.0695 0.940488 4181068 5.57382
15.1698 0.937666 3827115 5.5571
15.2709 0.935513 3511752 5.54434
15.3726 0.938408 3240696 5.5615
15.4749 0.94369 2990682 5.5928
15.5779 0.953028 2763190 5.64814
15.6816 0.962281 2544444 5.70297
15.786 0.975008 2340936 5.7784
15.8911 0.987632 2149530 5.85322
15.9968 1.00395 1967724 5.94991
16.1033 1.01869 1794918 6.03728
16.2104 1.04024 1632468 6.16502
16.3183 1.05959 1477728 6.2797
16.4269 1.08192 1333008 6.41204
16.5362 1.11127 1194306 6.58595
16.6462 1.13858 1064754 6.7478
16.757 1.17059 941964 6.93752
16.8685 1.21016 826020 7.17203
16.9806 1.24801 718284 7.39636
17.0936 1.29909 619944 7.69911
17.2072 1.34114 524820 7.94828
17.3216 1.40188 441182 8.3083
17.4366 1.46859 360702 8.70363
17.5525 1.54241 292782 9.14112
17.6693 1.62582 228006 9.63546
17.7861 1.7239 171158 10.2167
17.9035 1.81706 124494 10.7688
18.0221 1.92167 84168 11.3888
18.1408 2.05428 51006 12.1747
18.2586 2.15145 26360 12.7506
18.374 2.33491 9960 13.8379
18.4789 2.54466 1561 15.081
0 0 0 0
