# in Mpc/h Units 
# D1 = 0.78876 
# k P N P(z=0)
12.1874 3.38696 10508784 5.44403
12.2685 3.36557 10422700 5.40964
12.3502 3.34385 10345720 5.37474
12.4324 3.32208 10248148 5.33975
12.5151 3.30819 10144776 5.31742
12.5985 3.28727 10050904 5.28379
12.6823 3.27462 9924772 5.26346
12.7667 3.25784 9816636 5.23649
12.8517 3.2465 9692764 5.21826
12.9373 3.23388 9567688 5.19798
13.0234 3.2223 9424104 5.17936
13.1101 3.21288 9278716 5.16423
13.1973 3.21162 9127788 5.1622
13.2852 3.20501 8968792 5.15157
13.3736 3.2063 8801068 5.15365
13.4626 3.20387 8626764 5.14975
13.5522 3.20781 8444740 5.15607
13.6424 3.21035 8248812 5.16015
13.7332 3.21982 8050900 5.17537
13.8247 3.22778 7840044 5.18817
13.9167 3.23713 7621816 5.20321
14.0093 3.25454 7391184 5.23118
14.1025 3.27231 7158996 5.25974
14.1964 3.29227 6904924 5.29182
14.2909 3.3171 6649248 5.33173
14.386 3.3403 6384676 5.36903
14.4818 3.36067 6098844 5.40178
14.5781 3.38242 5811012 5.43673
14.6751 3.40391 5508112 5.47127
14.7727 3.42524 5195916 5.50557
14.8711 3.44135 4872228 5.53145
14.97 3.44849 4531392 5.54292
15.0695 3.4283 4181068 5.51048
15.1698 3.39199 3827115 5.45211
15.2709 3.36541 3511752 5.40939
15.3726 3.35475 3240696 5.39227
15.4749 3.35438 2990682 5.39167
15.5779 3.35606 2763190 5.39436
15.6816 3.36787 2544444 5.41334
15.786 3.38158 2340936 5.43539
15.8911 3.40252 2149530 5.46905
15.9968 3.42407 1967724 5.50367
16.1033 3.45467 1794918 5.55287
16.2104 3.4987 1632468 5.62363
16.3183 3.54212 1477728 5.69342
16.4269 3.60389 1333008 5.79271
16.5362 3.6693 1194306 5.89786
16.6462 3.73844 1064754 6.00898
16.757 3.81837 941964 6.13745
16.8685 3.92807 826020 6.31378
16.9806 4.03376 718284 6.48367
17.0936 4.14873 619944 6.66847
17.2072 4.28199 524820 6.88266
17.3216 4.43641 441182 7.13086
17.4366 4.59496 360702 7.3857
17.5525 4.79861 292782 7.71305
17.6693 5.05527 228006 8.12559
17.7861 5.31874 171158 8.54908
17.9035 5.62365 124494 9.03917
18.0221 5.9004 84168 9.48401
18.1408 6.32755 51006 10.1706
18.2586 6.69303 26360 10.7581
18.374 7.04653 9960 11.3262
18.4789 7.15312 1561 11.4976
0 0 0 0
