# in Mpc/h Units 
# D1 = 0.710044 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5755.68 24 11416.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5420.38 24 10751.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4986.2 12 9890.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4903.49 30 9726.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4337.72 24 8603.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4373.51 24 8674.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4396.95 8 8721.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3436.73 24 6816.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3369.96 48 6684.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4023.63 6 7980.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2886.68 48 5725.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2556.82 36 5071.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2822.19 24 5597.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3293.46 24 6532.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2418.91 48 4797.87
0 0 0 0
0 0 0 0
0.0982358 2374.36 24 4709.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2553.26 24 5064.35
0 0 0 0
0 0 0 0
0.10472 2154.06 30 4272.55
0 0 0 0
0 0 0 0
0.106794 2012.42 72 3991.61
0 0 0 0
0 0 0 0
0.108828 1838.61 32 3646.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2053.41 72 4072.91
0 0 0 0
0 0 0 0
0.114715 2038.23 48 4042.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2108.3 12 4181.78
0 0 0 0
0.120314 2101.69 48 4168.68
0 0 0 0
0.122123 1909.76 48 3787.99
0 0 0 0
0.123906 1795.98 48 3562.3
0 0 0 0
0 0 0 0
0.125664 1533.07 30 3040.82
0 0 0 0
0.127397 1691.82 24 3355.69
0 0 0 0
0.129107 1529.97 72 3034.67
0 0 0 0
0 0 0 0
0.132461 1119.03 24 2219.58
0 0 0 0
0.134107 1688.03 96 3348.19
0 0 0 0
0.135732 1603.46 48 3180.44
0 0 0 0
0.137339 1506.58 24 2988.28
0 0 0 0
0.138926 1700.17 24 3372.26
0.140496 1343.47 72 2664.76
0 0 0 0
0.142049 1332.54 48 2643.08
0 0 0 0
0 0 0 0
0.145104 380.68 8 755.074
0 0 0 0
0.146608 1304.06 54 2586.59
0.148096 1299.76 84 2578.07
0 0 0 0
0.14957 1366.48 48 2710.4
0.151029 1487.86 24 2951.15
0 0 0 0
0.152474 1402.12 72 2781.1
0.153906 1294.42 96 2567.46
0 0 0 0
0 0 0 0
0.15673 1105.13 48 2192
0.158123 1224.11 48 2428
0.159504 1282.22 24 2543.26
0 0 0 0
0.160874 1040.77 72 2064.36
0 0 0 0
0.163577 1388.76 72 2754.59
0 0 0 0
0.164913 1008.05 96 1999.45
0 0 0 0
0.167552 1039.05 6 2060.94
0.168856 933.96 96 1852.5
0.170149 1187.17 96 2354.73
0.171434 1077.77 24 2137.75
0.172708 1039.63 48 2062.1
0 0 0 0
0.173974 981.074 96 1945.95
0.17523 1121.2 48 2223.89
0 0 0 0
0.177715 1350.24 36 2678.19
0.178945 767.113 48 1521.56
0.180167 969.546 120 1923.08
0.18138 1102.75 56 2187.28
0.182585 704.01 24 1396.39
0.183782 853.708 96 1693.32
0.184972 1033.49 48 2049.91
0 0 0 0
0.187328 826.366 24 1639.09
0.188496 1031.66 102 2046.29
0.190347 783.901 120 1554.86
0.191954 992.497 48 1968.61
0.193094 790.043 48 1567.04
0.194226 913.892 120 1812.69
0 0 0 0
0.196472 843.224 24 1672.52
0.197585 917.975 144 1820.79
0.199006 995.7 168 1974.96
0 0 0 0
0.201976 954.948 48 1894.13
0.203059 694.049 96 1376.64
0.205208 737.744 24 1463.31
0.206274 929.029 48 1842.72
0.207335 757.702 108 1502.89
0.20839 867.309 72 1720.3
0.210326 840.661 198 1667.44
0.211524 1044.59 48 2071.94
0.213587 637.698 72 1264.87
0.214612 693.195 96 1374.94
0.215631 779.854 72 1546.83
0.216957 764.776 104 1516.92
0.218661 597.528 72 1185.19
0.219662 888.042 144 1761.42
0 0 0 0
0.223129 630.524 192 1250.64
0.224599 631.658 48 1252.89
0.22618 755.562 192 1498.65
0.22751 885.718 72 1756.81
0.229429 700.792 48 1390.01
0.230383 739.72 78 1467.23
0.231604 708.81 168 1405.92
0.23416 590.869 144 1171.98
0.235095 641.638 144 1272.68
0.236954 805.623 12 1597.94
0.238108 722.921 192 1433.91
0.239975 673.251 168 1335.38
0.241537 567.319 48 1125.27
0.242444 667.124 168 1323.23
0.244844 563.126 144 1116.95
0.246417 573.334 168 1137.2
0.248401 615.399 144 1220.64
0.249576 558.361 48 1107.5
0.251327 503.404 30 998.496
0.252777 660.061 288 1309.22
0.254191 621.643 80 1233.02
0.25601 611.227 288 1212.36
0.258214 606.066 72 1202.12
0.2594 541.04 240 1073.15
0.26075 378.322 96 750.398
0.262904 533.964 168 1059.11
0.265657 593.007 216 1176.22
0.266722 426.799 132 846.551
0.268622 465.572 192 923.457
0.269844 642.484 120 1274.36
0.271964 565.365 126 1121.39
0.273543 541.498 288 1074.05
0.275842 491.813 312 975.504
0.277853 608.565 24 1207.08
0.279641 544.01 264 1079.04
0.28148 574.024 192 1138.57
0.282936 509.387 192 1010.36
0.285198 547.96 336 1086.87
0.286404 452.12 48 896.775
0.288084 499.007 240 989.774
0.291553 475.855 296 943.853
0.292736 511.636 150 1014.82
0.294335 489.037 240 969.998
0.296659 462.591 228 917.543
0.298323 422.683 216 838.387
0.300394 498.44 336 988.649
0.302928 427.009 360 846.966
0.304588 413.788 144 820.744
0.305974 456.239 168 904.945
0.308578 442.923 312 878.532
0.310884 417.626 288 828.356
0.312408 402.421 192 798.197
0.314799 431.461 366 855.798
0.317265 461.694 408 915.764
0.319597 395.04 168 783.556
0.320771 371.559 336 736.983
0.3227 394.255 240 782
0.32574 411.756 380 816.712
0.32795 420.552 384 834.16
0.330224 432.638 240 858.133
0.331726 363.49 360 720.979
0.333831 407.405 198 808.084
0.336246 397.013 384 787.469
0.338319 426.571 384 846.098
0.341157 409.99 432 813.21
0.343593 350.405 528 695.025
0.346262 360.25 288 714.551
0.347842 327.547 288 649.686
0.350326 384.409 456 762.471
0.352828 333.899 360 662.285
0.354442 362.884 180 719.776
0.356776 355.692 486 705.511
0.359142 364.627 504 723.233
0.361681 330.871 512 656.279
0.363857 331.192 264 656.915
0.366441 315.187 600 625.169
0.368657 335.234 288 664.933
0.371486 346.375 672 687.031
0.374587 309.673 408 614.232
0.376839 327.23 462 649.056
0.379079 321.829 600 638.343
0.38178 262.531 504 520.726
0.384712 325.78 324 646.181
0.386663 285.894 744 567.068
0.389313 309.819 456 614.522
0.39167 316.476 432 627.727
0.394428 327.063 720 648.725
0.397811 300.558 534 596.153
0.400019 349.125 536 692.485
0.402781 311.367 624 617.593
0.405015 303.197 600 601.388
0.40766 321.849 696 638.383
0.410865 279.55 456 554.485
0.413244 298.492 732 592.054
0.416084 275.082 600 545.622
0.418986 299.276 702 593.61
0.421544 287.998 672 571.24
0.424534 282.57 768 560.474
0.42751 269.275 768 534.104
0.430034 287.548 408 570.348
0.432751 286.527 1080 568.323
0.436344 235.822 632 467.75
0.438896 291.855 750 578.891
0.44171 249.935 696 495.743
0.444585 266.182 876 527.969
0.447784 265.301 864 526.22
0.45034 244.378 768 484.72
0.453413 242.838 888 481.665
0.456575 228.47 816 453.168
0.459787 249.829 654 495.532
0.462622 243.329 1296 482.64
0.465862 249.99 816 495.853
0.468802 257.125 816 510.004
0.471915 236.349 1088 468.795
0.475472 227.164 1020 450.577
0.478779 244.57 1032 485.102
0.481919 245.287 942 486.525
0.484939 231.151 1032 458.484
0.488502 222.806 1128 441.933
0.491034 223.913 888 444.129
0.494348 224.038 1176 444.378
0.497688 216.024 960 428.481
0.500527 236.221 1110 468.541
0.504331 212.665 1116 421.818
0.507364 219.75 1352 435.872
0.510774 226.38 1200 449.022
0.514275 215.83 1224 428.097
0.517978 208.905 1320 414.36
0.521294 215.601 1128 427.641
0.524822 200.593 1518 397.873
0.527973 199.86 1080 396.42
0.531698 205.371 1524 407.35
0.535226 204.782 1416 406.183
0.539103 193.217 1704 383.244
0.543 189.694 1088 376.256
0.546011 199.883 1446 396.466
0.549827 191.441 1800 379.72
0.55369 187.992 1512 372.879
0.557166 197.023 1392 390.792
0.560475 195.402 1392 387.577
0.564609 190.331 1962 377.52
0.56859 177.969 1776 352.999
0.572441 177.755 1680 352.576
0.5763 175.797 1776 348.69
0.580121 181.834 1544 360.665
0.583625 179.652 1896 356.338
0.587525 180.717 1662 358.45
0.591428 170.996 1908 339.168
0.595301 175.942 2184 348.98
0.599624 174.823 1848 346.759
0.603294 172.175 1848 341.508
0.60771 162.831 2238 322.973
0.611568 178.173 2088 353.403
0.615779 165.746 2192 328.754
0.619303 165.9 1536 329.06
0.623194 160.964 2412 319.269
0.627636 162.671 2262 322.656
0.631826 162.41 2448 322.139
0.635971 156.727 2040 310.866
0.64039 166.212 2976 329.679
0.644956 151.47 2184 300.438
0.649302 159.893 2550 317.145
0.653461 161.62 2396 320.571
0.657644 154.457 2760 306.364
0.662026 155.487 2424 308.407
0.666685 147.276 2832 292.119
0.670916 156.94 2574 311.289
0.675462 158.816 3024 315.011
0.679703 149.062 2484 295.663
0.684292 152.537 3168 302.556
0.688927 144.455 2894 286.524
0.693468 139.47 2856 276.637
0.698026 139.411 3384 276.52
0.702952 140.236 3240 278.157
0.707372 137.773 2856 273.271
0.712317 141.544 3474 280.751
0.716936 141.268 3432 280.204
0.721869 137.424 3552 272.579
0.726964 131.918 3560 261.658
0.73163 134.253 3270 266.289
0.736224 134.353 3552 266.488
0.74119 129.273 3780 256.411
0.746118 130.69 3960 259.222
0.751313 125.192 3696 248.317
0.756133 132.861 3726 263.529
0.761156 128.278 4376 254.437
0.766095 128.742 3648 255.358
0.771205 127.809 4332 253.507
0.776456 125.805 4254 249.532
0.781432 125.178 4296 248.288
0.786733 123.361 4320 244.686
0.791574 122.906 4368 243.782
0.797255 122.198 4826 242.379
0.802676 118.849 5016 235.735
0.808005 122.217 4608 242.416
0.813482 118.395 4824 234.835
0.818759 122.855 4950 243.682
0.824173 113.807 5232 225.734
0.829708 116.663 4980 231.399
0.834919 117.262 4838 232.588
0.840568 114.858 6024 227.82
0.846479 111.601 5520 221.36
0.851948 111.774 5400 221.702
0.857592 109.969 5538 218.121
0.863369 114.261 6456 226.635
0.869182 108.901 5504 216.003
0.874831 110.073 6168 218.327
0.880682 108.978 5910 216.157
0.886294 109.697 6372 217.583
0.892352 106.344 6768 210.931
0.898399 112.449 6294 223.042
0.904229 104.369 6656 207.015
0.910231 105.951 7224 210.153
0.916513 103.434 6708 205.16
0.922651 102.148 7566 202.61
0.92895 103.705 7416 205.698
0.935092 98.5017 6984 195.377
0.940995 99.0489 7310 196.462
0.947406 100.087 8148 198.521
0.953652 98.8912 7632 196.149
0.960017 96.5171 8088 191.44
0.966595 97.965 8478 194.312
0.972908 95.542 8112 189.506
0.979222 93.8433 8108 186.137
0.985855 95.5515 9510 189.525
0.992666 94.7629 8472 187.961
0.998881 94.3829 8832 187.207
1.00551 89.1801 8898 176.888
1.01216 92.8879 10008 184.242
1.01908 92.5692 9392 183.61
1.02599 90.3642 10206 179.236
1.03271 90.3119 9528 179.133
1.03948 88.635 10236 175.806
1.04641 88.0844 10398 174.714
1.05346 87.5454 10784 173.645
1.06036 87.5393 10584 173.633
1.0676 87.0235 11346 172.61
1.07471 86.3231 11400 171.221
1.08175 85.1534 11016 168.901
1.08895 84.7134 11870 168.028
1.09637 85.4478 12516 169.485
1.10369 86.5976 11880 171.765
1.11092 82.5683 11886 163.773
1.1181 83.75 13104 166.117
1.12573 82.6814 12764 163.998
1.1332 82.3893 13446 163.418
1.14081 83.4028 13464 165.428
1.14829 80.7316 13398 160.13
1.15605 80.853 14628 160.371
1.16374 79.6553 14024 157.995
1.1717 79.6383 15054 157.961
1.17935 77.9348 14496 154.583
1.18713 76.4804 15012 151.698
1.195 76.9009 15422 152.532
1.20281 76.5986 15624 151.932
1.21088 77.3675 16146 153.457
1.21904 76.0886 17064 150.921
1.22715 75.6487 16152 150.048
1.23533 73.7917 17510 146.365
1.24354 73.8722 17172 146.525
1.25174 72.6134 17880 144.028
1.26013 72.2685 18030 143.344
1.26845 72.4533 18680 143.71
1.27706 72.228 19170 143.263
1.28545 71.8054 18720 142.425
1.29387 71.299 19536 141.421
1.3027 70.278 20954 139.395
1.31143 70.1032 20328 139.049
1.3202 69.7978 20718 138.443
1.32891 68.2366 21348 135.346
1.33775 67.7049 21534 134.292
1.34663 67.581 22256 134.046
1.35548 66.8764 22104 132.649
1.3645 66.3168 23178 131.539
1.37362 67.4199 23880 133.727
1.38289 65.9509 24230 130.813
1.39214 64.2836 24468 127.506
1.40146 64.8833 25230 128.695
1.41076 63.8459 25328 126.638
1.42016 63.9498 25818 126.844
1.42955 63.9961 26616 126.935
1.43897 62.504 26376 123.976
1.44856 62.6597 28034 124.285
1.45815 61.2176 27816 121.424
1.46783 61.5112 28398 122.007
1.47755 60.5699 29652 120.14
1.48753 59.7294 30134 118.473
1.4975 59.2465 30792 117.515
1.50759 58.9536 31218 116.934
1.51744 59.279 30912 117.579
1.52762 58.662 33158 116.355
1.53782 57.7615 32772 114.569
1.54798 58.0721 33150 115.185
1.55817 57.9397 34256 114.923
1.56867 56.8675 35562 112.796
1.579 57.2904 34992 113.635
1.58955 55.7024 37158 110.485
1.60018 55.241 36956 109.57
1.61084 56.7981 37950 112.658
1.62148 54.2242 38496 107.553
1.63242 54.4558 40274 108.012
1.64322 53.9902 39264 107.089
1.65411 54.3599 41466 107.822
1.66512 52.9705 41960 105.066
1.67627 53.1936 42702 105.509
1.68736 53.2047 43356 105.531
1.69863 51.9825 44886 103.107
1.70994 51.3782 45248 101.908
1.72135 50.8974 46362 100.954
1.73279 50.9204 46974 101
1.74428 50.2916 48236 99.7527
1.75588 50.0383 48774 99.2503
1.76756 49.2611 50616 97.7088
1.77941 49.1021 51050 97.3934
1.79124 49.4032 52272 97.9907
1.80325 48.4863 53658 96.1719
1.81507 47.9646 52640 95.1372
1.82722 47.7625 57366 94.7363
1.83948 47.9495 55170 95.1072
1.85166 46.4826 58544 92.1977
1.86408 46.6325 58506 92.4951
1.87633 46.0635 58968 91.3664
1.88886 46.3766 62366 91.9874
1.90144 45.265 61266 89.7825
1.914 45.3851 63960 90.0208
1.92679 44.7415 64730 88.7443
1.93957 44.4756 66360 88.2167
1.95256 43.6651 67778 86.6091
1.96563 43.9918 69558 87.2571
1.97869 43.3402 69660 85.9648
1.99179 43.2055 71390 85.6976
2.00509 42.429 73974 84.1573
2.01846 42.7017 74196 84.6984
2.03193 42.0147 76622 83.3357
2.04528 41.8913 75516 83.0909
2.05892 41.523 81510 82.3603
2.07279 40.9176 80138 81.1595
2.0865 40.9167 82368 81.1577
2.10039 40.1254 84098 79.5882
2.11443 40.154 86286 79.6449
2.12845 39.8555 86700 79.0528
2.14263 39.2989 90014 77.9488
2.15695 39.3772 90930 78.1041
2.17119 38.5827 91694 76.5284
2.18567 38.4433 96228 76.2517
2.20036 38.1573 97014 75.6845
2.21494 38.1564 97370 75.6827
2.22958 37.4592 100656 74.2998
2.24445 36.8636 102530 73.1185
2.25936 36.6926 104454 72.7794
2.27439 36.2831 107196 71.967
2.28969 36.0635 110414 71.5315
2.30493 35.8748 109578 71.1572
2.32027 35.5011 114974 70.4159
2.33573 35.0688 114396 69.5585
2.35122 34.6351 118190 68.6982
2.3669 34.5609 120498 68.5511
2.38266 34.2143 122718 67.8636
2.39847 33.9725 124604 67.384
2.41442 33.7621 127950 66.9668
2.43055 33.1151 130826 65.6833
2.44673 32.8688 132510 65.1948
2.4629 32.676 134180 64.8125
2.47932 32.7254 140214 64.9104
2.4959 32.0553 140018 63.5813
2.51254 32.0225 145650 63.5163
2.52927 31.3643 145350 62.2107
2.54604 31.407 150188 62.2954
2.56299 31.0143 152214 61.5165
2.58009 30.668 157226 60.8295
2.5973 30.4352 158118 60.3678
2.61455 30.041 162338 59.586
2.63195 30.0912 165378 59.6854
2.64948 29.4184 169256 58.351
2.66707 29.3484 170682 58.2122
2.68485 29.1959 177566 57.9097
2.70286 28.8124 179610 57.149
2.72085 28.5382 182690 56.6052
2.73892 28.2726 185694 56.0784
2.75712 27.9626 190346 55.4635
2.77543 27.846 192852 55.2323
2.79389 27.4969 198806 54.5397
2.81251 27.319 201378 54.187
2.83127 26.9056 207446 53.3669
2.85007 26.6403 207258 52.8406
2.86897 26.3529 215762 52.2706
2.88818 26.1914 219702 51.9503
2.90739 26.0539 221522 51.6776
2.92669 25.6348 227754 50.8463
2.94616 25.308 231710 50.198
2.96573 25.2098 235994 50.0034
2.98548 24.9725 242346 49.5326
3.00539 24.7299 246704 49.0515
3.02539 24.4276 250410 48.4518
3.04557 24.1349 258410 47.8712
3.06592 23.8995 261414 47.4044
3.0863 23.7308 265874 47.0697
3.10684 23.543 273450 46.6973
3.12756 23.2259 276974 46.0683
3.1484 23.0446 284402 45.7087
3.16935 22.7208 287754 45.0665
3.19042 22.4504 295010 44.53
3.21172 22.3484 302142 44.3277
3.2331 22.0434 304946 43.7228
3.25451 21.7535 311642 43.1479
3.27615 21.6074 319326 42.858
3.2979 21.3519 323618 42.3512
3.31984 21.1666 333744 41.9838
3.34198 20.8822 337970 41.4195
3.3643 20.6169 348758 40.8934
3.38673 20.4871 350346 40.636
3.40918 20.3059 358778 40.2764
3.43196 20.0368 370578 39.7427
3.45493 19.8406 374258 39.3536
3.47788 19.6361 380558 38.9479
3.50098 19.4157 388434 38.5108
3.52428 19.2765 398522 38.2347
3.54776 19.0532 404042 37.7918
3.5713 18.8931 412164 37.4742
3.59506 18.6042 422258 36.9011
3.61902 18.4235 430754 36.5428
3.64313 18.2304 438906 36.1597
3.66736 18.0328 446738 35.7678
3.69182 17.8586 459098 35.4223
3.71639 17.6309 463380 34.9706
3.7411 17.5276 476138 34.7657
3.76602 17.29 484322 34.2945
3.7911 17.0222 495738 33.7634
3.81637 16.8714 504266 33.4642
3.8418 16.6454 515696 33.016
3.8673 16.5601 520974 32.8467
3.89298 16.3551 536882 32.4401
3.91895 16.0977 546818 31.9295
3.94503 15.9789 556178 31.6939
3.97125 15.7871 567672 31.3136
3.99772 15.5638 582314 30.8707
4.02443 15.3937 593138 30.5332
4.05121 15.2519 600920 30.2519
4.07809 15.0665 614274 29.8843
4.10526 14.9011 630050 29.5561
4.13259 14.7546 638678 29.2656
4.16008 14.5703 653984 28.9
4.18785 14.3691 669618 28.501
4.21573 14.2774 676922 28.319
4.24371 14.0903 692552 27.948
4.27197 13.919 709178 27.6082
4.30044 13.7771 721416 27.3268
4.32905 13.6229 735698 27.0208
4.35788 13.4689 752546 26.7153
4.38688 13.3147 763760 26.4096
4.41605 13.1463 782498 26.0755
4.44546 12.9845 797178 25.7546
4.47509 12.8497 814976 25.4873
4.50493 12.6953 831266 25.1809
4.53494 12.6006 845696 24.9931
4.56506 12.4343 860234 24.6634
4.59545 12.2596 883928 24.3168
4.62609 12.1183 898338 24.0365
4.65691 12.011 917576 23.8237
4.68789 11.813 933194 23.431
4.71906 11.6929 952736 23.1926
4.75048 11.5885 974522 22.9856
4.78209 11.4103 990032 22.6321
4.8139 11.2851 1013438 22.3839
4.84595 11.1869 1031168 22.1891
4.87821 11.0198 1055610 21.8576
4.91071 10.8776 1074440 21.5755
4.94338 10.7451 1095146 21.3128
4.97629 10.6089 1119584 21.0427
5.00945 10.4877 1141922 20.8022
5.04276 10.3844 1160216 20.5973
5.07626 10.2676 1185992 20.3656
5.1101 10.1378 1215422 20.1081
5.14418 10.0106 1235072 19.8559
5.1784 9.91784 1259024 19.6719
5.21287 9.7915 1286210 19.4213
5.24757 9.65994 1310960 19.1604
5.2825 9.52951 1338056 18.9017
5.31768 9.42929 1364966 18.7029
5.35308 9.31866 1391768 18.4834
5.38871 9.1943 1420448 18.2368
5.42459 9.07684 1448858 18.0038
5.46071 8.97129 1477952 17.7944
5.49705 8.86071 1506308 17.5751
5.53363 8.73936 1538144 17.3344
5.57046 8.65305 1567562 17.1632
5.60749 8.55387 1596704 16.9665
5.64482 8.43032 1635572 16.7214
5.68244 8.31844 1666520 16.4995
5.72029 8.24385 1699304 16.3516
5.7584 8.12077 1734278 16.1074
5.79671 8.02243 1764392 15.9124
5.83528 7.93561 1804904 15.7402
5.87416 7.82386 1841024 15.5185
5.91325 7.74709 1873820 15.3662
5.95258 7.65637 1913600 15.1863
5.99221 7.5721 1952864 15.0192
6.03213 7.45974 1994966 14.7963
6.07232 7.36615 2032160 14.6107
6.11272 7.28662 2070124 14.4529
6.15341 7.18306 2117456 14.2475
6.1944 7.10881 2156600 14.1002
6.23563 7.02069 2200316 13.9254
6.27716 6.91528 2247272 13.7164
6.31895 6.84505 2287460 13.5771
6.36099 6.76277 2335424 13.4139
6.40334 6.68211 2383216 13.2539
6.44597 6.59786 2430548 13.0868
6.48883 6.50799 2474288 12.9085
6.53202 6.42276 2533724 12.7395
6.57553 6.35444 2578544 12.604
6.61931 6.27831 2634154 12.4529
6.66339 6.18944 2685200 12.2767
6.70776 6.11361 2740268 12.1263
6.7524 6.03863 2791568 11.9775
6.79737 5.96284 2854940 11.8272
6.84263 5.89036 2904208 11.6835
6.88816 5.8197 2965964 11.5433
6.93399 5.74178 3022550 11.3888
6.98015 5.66776 3089068 11.2419
7.02663 5.60038 3148604 11.1083
7.0734 5.52969 3210680 10.9681
7.12047 5.45871 3275210 10.8273
7.16789 5.39444 3346312 10.6998
7.21564 5.32733 3408932 10.5667
7.26365 5.25811 3475196 10.4294
7.312 5.19095 3550342 10.2962
7.36069 5.12606 3618788 10.1675
7.40968 5.06053 3690872 10.0375
7.459 4.99145 3765538 9.90048
7.50862 4.93516 3838964 9.78882
7.5586 4.87904 3920362 9.67752
7.60894 4.81963 4000832 9.55967
7.65961 4.75605 4077428 9.43356
7.7106 4.69711 4160626 9.31665
7.76192 4.63515 4243208 9.19377
7.81363 4.57817 4335538 9.08075
7.86566 4.51806 4413500 8.96151
7.91801 4.46542 4505450 8.85711
7.97072 4.41067 4596040 8.7485
8.02376 4.35631 4684418 8.64069
8.07717 4.30985 4784836 8.54853
8.13095 4.25299 4877354 8.43576
8.18507 4.20126 4975786 8.33315
8.23956 4.1516 5078756 8.23466
8.29442 4.10327 5177662 8.13878
8.34962 4.05921 5280932 8.0514
8.40521 4.00996 5391274 7.9537
8.46119 3.9551 5500906 7.84489
8.51752 3.91476 5604530 7.76488
8.57417 3.87179 5715700 7.67965
8.63126 3.82951 5842058 7.59578
8.68876 3.78063 5955226 7.49883
8.74657 3.74249 6063770 7.42318
8.80479 3.69923 6202156 7.33738
8.86345 3.65861 6320530 7.25682
8.92244 3.6234 6442874 7.18696
8.98183 3.58508 6578986 7.11095
9.04164 3.54304 6707818 7.02758
9.10181 3.50702 6838082 6.95612
9.1624 3.47255 6987316 6.88776
9.22341 3.44058 7117018 6.82436
9.28477 3.40766 7259306 6.75905
9.34659 3.37563 7415650 6.69553
9.40883 3.34071 7558810 6.62626
9.47148 3.3149 7716338 6.57506
9.53453 3.2843 7860058 6.51437
9.59797 3.25524 8022286 6.45673
9.66188 3.23069 8191498 6.40804
9.72619 3.20602 8341402 6.3591
9.79093 3.18119 8524784 6.30986
9.85612 3.15973 8686018 6.26729
9.92173 3.1408 8865142 6.22974
9.98778 3.12041 9040714 6.18929
10.0543 3.10773 9225754 6.16415
10.1212 3.09023 9409058 6.12943
10.1886 3.07606 9599212 6.10132
10.2564 3.06569 9792874 6.08076
10.3247 3.05477 9989362 6.0591
10.3934 3.04637 10185502 6.04244
10.4626 3.04196 10394392 6.03369
10.5323 3.03951 10607554 6.02882
10.6024 3.03819 10813990 6.02621
10.6729 3.03953 11029240 6.02887
10.7439 3.03358 11191111 6.01707
10.8154 3.00209 11185948 5.95462
10.8874 2.97473 11191384 5.90034
10.9599 2.94576 11166280 5.84287
11.0329 2.92001 11162812 5.7918
11.1063 2.89003 11148064 5.73234
11.1802 2.8673 11122480 5.68725
11.2546 2.83782 11104984 5.62878
11.3296 2.81341 11085376 5.58036
11.405 2.7898 11049712 5.53353
11.4809 2.76791 11013328 5.49011
11.5573 2.74628 10970140 5.44721
11.6343 2.7225 10943872 5.40004
11.7117 2.6976 10885456 5.35066
11.7897 2.67842 10833720 5.31261
11.8682 2.65754 10777816 5.27121
