# in Mpc/h Units 
# D1 = 0.363846 
# k P N P(z=0)
0.238108 166.607 192 1258.52
0.239975 164.08 168 1239.43
0.241537 146.869 48 1109.42
0.242444 146.596 168 1107.36
0.244844 143.444 144 1083.54
0.246417 138.158 168 1043.62
0.248401 151.4 144 1143.64
0.249576 131.232 48 991.304
0.251327 124.045 30 937.013
0.252777 143.616 288 1084.85
0.254191 149.574 80 1129.85
0.25601 149.052 288 1125.91
0.258214 127.258 72 961.284
0.2594 130.187 240 983.408
0.26075 103.47 96 781.596
0.262904 128.482 168 970.527
0.265657 130.924 216 988.971
0.266722 112.912 132 852.917
0.268622 118.669 192 896.399
0.269844 137.267 120 1036.89
0.271964 125.279 126 946.331
0.273543 124.097 288 937.408
0.275842 112.219 312 847.68
0.277853 151.122 24 1141.55
0.279641 122.592 264 926.033
0.28148 133.828 192 1010.91
0.282936 111.51 192 842.323
0.285198 126.984 336 959.214
0.286404 112.234 48 847.793
0.288084 114.292 240 863.343
0.291553 107.064 296 808.743
0.292736 121.179 150 915.362
0.294335 111.416 240 841.616
0.296659 102.32 228 772.908
0.298323 97.1372 216 733.755
0.300394 105.746 336 798.786
0.302928 99.7431 360 753.44
0.304588 103.32 144 780.46
0.305974 111.696 168 843.727
0.308578 100.959 312 762.624
0.310884 95.0626 288 718.085
0.312408 89.6479 192 677.183
0.314799 93.8122 366 708.639
0.317265 103.434 408 781.317
0.319597 89.9114 168 679.173
0.320771 87.2936 336 659.399
0.3227 93.2595 240 704.464
0.32574 93.6928 380 707.738
0.32795 90.2693 384 681.877
0.330224 92.892 240 701.688
0.331726 87.5334 360 661.21
0.333831 87.4377 198 660.488
0.336246 84.5382 384 638.585
0.338319 87.4806 384 660.811
0.341157 86.96 432 656.879
0.343593 74.889 528 565.697
0.346262 75.0817 288 567.152
0.347842 72.6629 288 548.882
0.350326 83.7488 456 632.622
0.352828 68.8215 360 519.864
0.354442 71.2404 180 538.137
0.356776 75.8742 486 573.139
0.359142 74.0265 504 559.182
0.361681 73.6029 512 555.982
0.363857 73.9382 264 558.515
0.366441 67.512 600 509.972
0.368657 72.7766 288 549.74
0.371486 78.0515 672 589.586
0.374587 64.2085 408 485.019
0.376839 70.4238 462 531.968
0.379079 72.175 600 545.196
0.38178 63.5435 504 479.995
0.384712 61.8574 324 467.259
0.386663 58.6839 744 443.287
0.389313 63.3473 456 478.513
0.39167 65.2031 432 492.531
0.394428 64.81 720 489.562
0.397811 59.9377 534 452.758
0.400019 71.1785 536 537.669
0.402781 65.0824 624 491.62
0.405015 64.289 600 485.627
0.40766 66.4303 696 501.802
0.410865 58.2714 456 440.171
0.413244 61.4757 732 464.375
0.416084 57.364 600 433.317
0.418986 58.9285 702 445.135
0.421544 56.4248 672 426.222
0.424534 57.1432 768 431.649
0.42751 49.4285 768 373.373
0.430034 60.5057 408 457.048
0.432751 56.8962 1080 429.783
0.436344 53.4787 632 403.967
0.438896 56.7242 750 428.484
0.44171 52.4633 696 396.298
0.444585 49.7952 876 376.143
0.447784 47.667 864 360.067
0.45034 47.8024 768 361.09
0.453413 46.8335 888 353.771
0.456575 43.8991 816 331.605
0.459787 47.3084 654 357.359
0.462622 45.9371 1296 347
0.465862 47.2825 816 357.163
0.468802 44.6619 816 337.367
0.471915 44.7942 1088 338.367
0.475472 43.9767 1020 332.191
0.478779 46.5382 1032 351.541
0.481919 45.4358 942 343.213
0.484939 42.4616 1032 320.747
0.488502 43.1616 1128 326.035
0.491034 42.4914 888 320.972
0.494348 38.9721 1176 294.388
0.497688 39.657 960 299.562
0.500527 43.0915 1110 325.505
0.504331 41.6463 1116 314.588
0.507364 40.7155 1352 307.557
0.510774 38.6422 1200 291.895
0.514275 38.2072 1224 288.61
0.517978 37.7147 1320 284.89
0.521294 36.8257 1128 278.174
0.524822 35.3312 1518 266.885
0.527973 35.7329 1080 269.92
0.531698 35.891 1524 271.114
0.535226 35.106 1416 265.184
0.539103 35.4637 1704 267.886
0.543 35.78 1088 270.275
0.546011 33.6683 1446 254.324
0.549827 32.789 1800 247.682
0.55369 34.5332 1512 260.857
0.557166 32.6612 1392 246.716
0.560475 34.5529 1392 261.006
0.564609 33.0426 1962 249.597
0.56859 33.4552 1776 252.714
0.572441 32.6999 1680 247.009
0.5763 31.2532 1776 236.081
0.580121 31.2725 1544 236.227
0.583625 31.8169 1896 240.339
0.587525 29.3956 1662 222.049
0.591428 29.6619 1908 224.06
0.595301 28.9193 2184 218.451
0.599624 30.1252 1848 227.56
0.603294 29.9414 1848 226.171
0.60771 27.7397 2238 209.54
0.611568 29.0138 2088 219.165
0.615779 28.7271 2192 216.999
0.619303 27.8646 1536 210.484
0.623194 26.7258 2412 201.881
0.627636 27.0596 2262 204.403
0.631826 26.4864 2448 200.073
0.635971 25.0074 2040 188.901
0.64039 27.414 2976 207.08
0.644956 26.8167 2184 202.568
0.649302 26.2036 2550 197.937
0.653461 25.7758 2396 194.705
0.657644 24.8592 2760 187.782
0.662026 24.8354 2424 187.602
0.666685 24.1907 2832 182.732
0.670916 23.4725 2574 177.307
0.675462 23.1772 3024 175.076
0.679703 24.407 2484 184.365
0.684292 23.3244 3168 176.188
0.688927 23.3086 2894 176.069
0.693468 22.264 2856 168.178
0.698026 21.5948 3384 163.123
0.702952 22.3757 3240 169.022
0.707372 20.9986 2856 158.619
0.712317 21.6063 3474 163.21
0.716936 20.9318 3432 158.115
0.721869 21.8734 3552 165.227
0.726964 20.3683 3560 153.858
0.73163 19.5516 3270 147.689
0.736224 19.8448 3552 149.904
0.74119 20.4143 3780 154.206
0.746118 19.5638 3960 147.781
0.751313 19.314 3696 145.894
0.756133 19.9486 3726 150.688
0.761156 19.1921 4376 144.973
0.766095 19.0874 3648 144.182
0.771205 18.3549 4332 138.65
0.776456 18.9185 4254 142.907
0.781432 17.7442 4296 134.036
0.786733 17.2771 4320 130.508
0.791574 18.1611 4368 137.185
0.797255 17.495 4826 132.154
0.802676 17.2825 5016 130.549
0.808005 17.1615 4608 129.635
0.813482 17.0586 4824 128.857
0.818759 17.2892 4950 130.599
0.824173 16.6521 5232 125.787
0.829708 16.7242 4980 126.331
0.834919 16.1691 4838 122.138
0.840568 15.6159 6024 117.959
0.846479 16.6656 5520 125.888
0.851948 15.7627 5400 119.068
0.857592 15.24 5538 115.12
0.863369 15.3645 6456 116.06
0.869182 15.374 5504 116.133
0.874831 15.0117 6168 113.395
0.880682 15.219 5910 114.961
0.886294 14.3994 6372 108.77
0.892352 14.4939 6768 109.484
0.898399 14.1297 6294 106.733
0.904229 14.2658 6656 107.761
0.910231 14.2042 7224 107.296
0.916513 13.5494 6708 102.349
0.922651 13.4212 7566 101.381
0.92895 13.4401 7416 101.524
0.935092 13.3063 6984 100.513
0.940995 13.2452 7310 100.052
0.947406 13.1198 8148 99.1048
0.953652 12.7446 7632 96.2703
0.960017 12.4845 8088 94.3054
0.966595 12.6666 8478 95.6807
0.972908 12.6683 8112 95.6937
0.979222 12.0123 8108 90.7388
0.985855 12.2039 9510 92.1858
0.992666 12.6061 8472 95.2238
0.998881 12.1537 8832 91.8064
1.00551 11.8068 8898 89.1864
1.01216 11.7631 10008 88.8561
1.01908 11.5599 9392 87.3211
1.02599 11.377 10206 85.9397
1.03271 11.1637 9528 84.3285
1.03948 10.9956 10236 83.0586
1.04641 11.1314 10398 84.0845
1.05346 10.9674 10784 82.8456
1.06036 10.6869 10584 80.7266
1.0676 10.6842 11346 80.7065
1.07471 10.518 11400 79.4507
1.08175 10.2378 11016 77.3341
1.08895 10.2793 11870 77.6479
1.09637 10.1904 12516 76.9764
1.10369 9.93719 11880 75.0636
1.11092 10.0256 11886 75.7311
1.1181 9.82536 13104 74.2189
1.12573 9.90993 12764 74.8577
1.1332 9.66167 13446 72.9824
1.14081 9.63771 13464 72.8014
1.14829 9.23271 13398 69.7421
1.15605 9.25848 14628 69.9368
1.16374 9.16251 14024 69.2118
1.1717 9.10669 15054 68.7902
1.17935 9.01123 14496 68.0691
1.18713 8.93777 15012 67.5142
1.195 8.76856 15422 66.236
1.20281 8.67542 15624 65.5324
1.21088 8.52407 16146 64.3892
1.21904 8.51728 17064 64.3379
1.22715 8.36756 16152 63.2069
1.23533 8.41002 17510 63.5277
1.24354 8.28801 17172 62.6061
1.25174 8.08439 17880 61.0679
1.26013 8.1862 18030 61.837
1.26845 8.00963 18680 60.5032
1.27706 7.90096 19170 59.6823
1.28545 7.82892 18720 59.1381
1.29387 7.78162 19536 58.7808
1.3027 7.74442 20954 58.4999
1.31143 7.59535 20328 57.3738
1.3202 7.51543 20718 56.7701
1.32891 7.37119 21348 55.6806
1.33775 7.36346 21534 55.6221
1.34663 7.11685 22256 53.7593
1.35548 7.13368 22104 53.8865
1.3645 7.11916 23178 53.7767
1.37362 7.04034 23880 53.1814
1.38289 6.96536 24230 52.615
1.39214 6.89118 24468 52.0546
1.40146 6.84146 25230 51.679
1.41076 6.7111 25328 50.6944
1.42016 6.66758 25818 50.3656
1.42955 6.66255 26616 50.3276
1.43897 6.46818 26376 48.8594
1.44856 6.4675 28034 48.8543
1.45815 6.49994 27816 49.0993
1.46783 6.41632 28398 48.4676
1.47755 6.30522 29652 47.6284
1.48753 6.05162 30134 45.7128
1.4975 6.04761 30792 45.6825
1.50759 5.99679 31218 45.2986
1.51744 6.03656 30912 45.599
1.52762 5.94251 33158 44.8886
1.53782 5.83741 32772 44.0947
1.54798 5.85874 33150 44.2558
1.55817 5.84136 34256 44.1245
1.56867 5.67394 35562 42.8598
1.579 5.69274 34992 43.0019
1.58955 5.55815 37158 41.9852
1.60018 5.51076 36956 41.6272
1.61084 5.46596 37950 41.2888
1.62148 5.43055 38496 41.0213
1.63242 5.31464 40274 40.1458
1.64322 5.31178 39264 40.1242
1.65411 5.23486 41466 39.5431
1.66512 5.26825 41960 39.7954
1.67627 5.20959 42702 39.3522
1.68736 5.08646 43356 38.4222
1.69863 4.98413 44886 37.6491
1.70994 4.97339 45248 37.5681
1.72135 4.95715 46362 37.4454
1.73279 4.88756 46974 36.9197
1.74428 4.84244 48236 36.5789
1.75588 4.76845 48774 36.02
1.76756 4.77046 50616 36.0351
1.77941 4.77885 51050 36.0985
1.79124 4.64491 52272 35.0868
1.80325 4.59236 53658 34.6898
1.81507 4.56189 52640 34.4597
1.82722 4.4686 57366 33.755
1.83948 4.46774 55170 33.7485
1.85166 4.43966 58544 33.5364
1.86408 4.37238 58506 33.0281
1.87633 4.31662 58968 32.6069
1.88886 4.24526 62366 32.0679
1.90144 4.25438 61266 32.1368
1.914 4.21308 63960 31.8248
1.92679 4.12411 64730 31.1528
1.93957 4.14182 66360 31.2865
1.95256 4.06885 67778 30.7353
1.96563 3.9933 69558 30.1646
1.97869 3.95123 69660 29.8469
1.99179 3.97406 71390 30.0193
2.00509 3.96354 73974 29.9398
2.01846 3.84824 74196 29.0688
2.03193 3.87592 76622 29.278
2.04528 3.80628 75516 28.7519
2.05892 3.80036 81510 28.7072
2.07279 3.75041 80138 28.3299
2.0865 3.67972 82368 27.7959
2.10039 3.65781 84098 27.6304
2.11443 3.61541 86286 27.3101
2.12845 3.56938 86700 26.9624
2.14263 3.55034 90014 26.8186
2.15695 3.52464 90930 26.6244
2.17119 3.48998 91694 26.3626
2.18567 3.44425 96228 26.0172
2.20036 3.4027 97014 25.7033
2.21494 3.3617 97370 25.3936
2.22958 3.33046 100656 25.1577
2.24445 3.33491 102530 25.1913
2.25936 3.28303 104454 24.7994
2.27439 3.25486 107196 24.5866
2.28969 3.23189 110414 24.4131
2.30493 3.20522 109578 24.2116
2.32027 3.16484 114974 23.9066
2.33573 3.13621 114396 23.6903
2.35122 3.12111 118190 23.5763
2.3669 3.08827 120498 23.3282
2.38266 3.03972 122718 22.9615
2.39847 3.01335 124604 22.7623
2.41442 3.00509 127950 22.6998
2.43055 2.95258 130826 22.3032
2.44673 2.93265 132510 22.1526
2.4629 2.9008 134180 21.9121
2.47932 2.86573 140214 21.6472
2.4959 2.86047 140018 21.6074
2.51254 2.82674 145650 21.3527
2.52927 2.79046 145350 21.0786
2.54604 2.77581 150188 20.968
2.56299 2.75112 152214 20.7814
2.58009 2.71392 157226 20.5004
2.5973 2.70597 158118 20.4404
2.61455 2.66629 162338 20.1407
2.63195 2.64778 165378 20.0008
2.64948 2.61396 169256 19.7454
2.66707 2.59894 170682 19.6319
2.68485 2.57569 177566 19.4563
2.70286 2.53852 179610 19.1755
2.72085 2.52447 182690 19.0694
2.73892 2.50918 185694 18.9539
2.75712 2.48889 190346 18.8006
2.77543 2.45608 192852 18.5528
2.79389 2.43145 198806 18.3667
2.81251 2.3926 201378 18.0732
2.83127 2.37526 207446 17.9422
2.85007 2.37208 207258 17.9183
2.86897 2.34232 215762 17.6935
2.88818 2.32619 219702 17.5716
2.90739 2.31548 221522 17.4907
2.92669 2.28425 227754 17.2548
2.94616 2.25939 231710 17.067
2.96573 2.25163 235994 17.0083
2.98548 2.2229 242346 16.7914
3.00539 2.19068 246704 16.548
3.02539 2.19087 250410 16.5494
3.04557 2.17027 258410 16.3938
3.06592 2.14626 261414 16.2125
3.0863 2.12893 265874 16.0815
3.10684 2.10004 273450 15.8633
3.12756 2.08263 276974 15.7318
3.1484 2.06922 284402 15.6305
3.16935 2.04678 287754 15.461
3.19042 2.03459 295010 15.3689
3.21172 2.01097 302142 15.1905
3.2331 1.99555 304946 15.074
3.25451 1.96837 311642 14.8687
3.27615 1.95547 319326 14.7712
3.2979 1.94425 323618 14.6865
3.31984 1.92894 333744 14.5708
3.34198 1.90502 337970 14.3902
3.3643 1.88916 348758 14.2704
3.38673 1.86892 350346 14.1175
3.40918 1.85754 358778 14.0315
3.43196 1.83606 370578 13.8693
3.45493 1.83345 374258 13.8496
3.47788 1.80997 380558 13.6722
3.50098 1.79508 388434 13.5597
3.52428 1.77157 398522 13.3821
3.54776 1.76187 404042 13.3088
3.5713 1.74296 412164 13.166
3.59506 1.71897 422258 12.9847
3.61902 1.7165 430754 12.9661
3.64313 1.70041 438906 12.8445
3.66736 1.68737 446738 12.7461
3.69182 1.6707 459098 12.6202
3.71639 1.64983 463380 12.4625
3.7411 1.6409 476138 12.395
3.76602 1.61918 484322 12.231
3.7911 1.61045 495738 12.165
3.81637 1.60197 504266 12.1009
3.8418 1.58296 515696 11.9574
3.8673 1.56996 520974 11.8592
3.89298 1.55917 536882 11.7777
3.91895 1.54337 546818 11.6584
3.94503 1.53581 556178 11.6012
3.97125 1.51339 567672 11.4318
3.99772 1.49569 582314 11.2981
4.02443 1.48682 593138 11.2312
4.05121 1.48253 600920 11.1987
4.07809 1.46134 614274 11.0387
4.10526 1.44418 630050 10.9091
4.13259 1.43467 638678 10.8372
4.16008 1.42442 653984 10.7598
4.18785 1.41018 669618 10.6523
4.21573 1.39908 676922 10.5684
4.24371 1.38662 692552 10.4742
4.27197 1.37638 709178 10.3969
4.30044 1.36312 721416 10.2967
4.32905 1.35203 735698 10.213
4.35788 1.34267 752546 10.1422
4.38688 1.33008 763760 10.0471
4.41605 1.31869 782498 9.96116
4.44546 1.30507 797178 9.85825
4.47509 1.29524 814976 9.78401
4.50493 1.28121 831266 9.67799
4.53494 1.27089 845696 9.60005
4.56506 1.25937 860234 9.51302
4.59545 1.24982 883928 9.44091
4.62609 1.2396 898338 9.3637
4.65691 1.22978 917576 9.28954
4.68789 1.21944 933194 9.21144
4.71906 1.21054 952736 9.1442
4.75048 1.20208 974522 9.08028
4.78209 1.18925 990032 8.98334
4.8139 1.17858 1013438 8.90276
4.84595 1.16985 1031168 8.83685
4.87821 1.16216 1055610 8.77871
4.91071 1.14905 1074440 8.67972
4.94338 1.13934 1095146 8.60638
4.97629 1.12984 1119584 8.53462
5.00945 1.12277 1141922 8.48116
5.04276 1.11539 1160216 8.42542
5.07626 1.10384 1185992 8.3382
5.1101 1.09459 1215422 8.26834
5.14418 1.08725 1235072 8.21287
5.1784 1.0762 1259024 8.12939
5.21287 1.06932 1286210 8.07746
5.24757 1.06084 1310960 8.01338
5.2825 1.05021 1338056 7.93308
5.31768 1.04466 1364966 7.89116
5.35308 1.03626 1391768 7.82773
5.38871 1.02745 1420448 7.76115
5.42459 1.01777 1448858 7.68804
5.46071 1.01229 1477952 7.64663
5.49705 1.00315 1506308 7.57759
5.53363 0.997013 1538144 7.53125
5.57046 0.988394 1567562 7.46614
5.60749 0.98139 1596704 7.41323
5.64482 0.97383 1635572 7.35612
5.68244 0.966361 1666520 7.29971
5.72029 0.95878 1699304 7.24244
5.7584 0.952142 1734278 7.19229
5.79671 0.947154 1764392 7.15462
5.83528 0.938995 1804904 7.09299
5.87416 0.930813 1841024 7.03118
5.91325 0.925939 1873820 6.99437
5.95258 0.921977 1913600 6.96444
5.99221 0.913976 1952864 6.90399
6.03213 0.908328 1994966 6.86134
6.07232 0.901058 2032160 6.80642
6.11272 0.895453 2070124 6.76408
6.15341 0.889958 2117456 6.72257
6.1944 0.883607 2156600 6.6746
6.23563 0.876527 2200316 6.62112
6.27716 0.870351 2247272 6.57447
6.31895 0.86646 2287460 6.54507
6.36099 0.861529 2335424 6.50782
6.40334 0.854497 2383216 6.4547
6.44597 0.849612 2430548 6.4178
6.48883 0.842815 2474288 6.36646
6.53202 0.839263 2533724 6.33963
6.57553 0.833818 2578544 6.2985
6.61931 0.829571 2634154 6.26642
6.66339 0.822025 2685200 6.20942
6.70776 0.81965 2740268 6.19148
6.7524 0.814216 2791568 6.15043
6.79737 0.809114 2854940 6.11189
6.84263 0.80411 2904208 6.07409
6.88816 0.797923 2965964 6.02736
6.93399 0.794592 3022550 6.00219
6.98015 0.790344 3089068 5.97011
7.02663 0.785877 3148604 5.93636
7.0734 0.781669 3210680 5.90458
7.12047 0.776652 3275210 5.86668
7.16789 0.771756 3346312 5.82969
7.21564 0.767276 3408932 5.79585
7.26365 0.762099 3475196 5.75675
7.312 0.75825 3550342 5.72767
7.36069 0.7543 3618788 5.69783
7.40968 0.75043 3690872 5.6686
7.459 0.746861 3765538 5.64165
7.50862 0.741499 3838964 5.60114
7.5586 0.736701 3920362 5.5649
7.60894 0.734 4000832 5.54449
7.65961 0.729492 4077428 5.51044
7.7106 0.726338 4160626 5.48662
7.76192 0.721202 4243208 5.44782
7.81363 0.717486 4335538 5.41975
7.86566 0.712706 4413500 5.38364
7.91801 0.709424 4505450 5.35885
7.97072 0.705897 4596040 5.33221
8.02376 0.703031 4684418 5.31056
8.07717 0.698779 4784836 5.27845
8.13095 0.694716 4877354 5.24775
8.18507 0.691795 4975786 5.22569
8.23956 0.687705 5078756 5.19479
8.29442 0.684761 5177662 5.17255
8.34962 0.681665 5280932 5.14916
8.40521 0.678363 5391274 5.12423
8.46119 0.674271 5500906 5.09331
8.51752 0.671417 5604530 5.07176
8.57417 0.668593 5715700 5.05042
8.63126 0.664472 5842058 5.01929
8.68876 0.662525 5955226 5.00458
8.74657 0.659298 6063770 4.98021
8.80479 0.657126 6202156 4.9638
8.86345 0.654947 6320530 4.94734
8.92244 0.651621 6442874 4.92222
8.98183 0.650356 6578986 4.91266
9.04164 0.647194 6707818 4.88877
9.10181 0.645349 6838082 4.87484
9.1624 0.642927 6987316 4.85654
9.22341 0.640832 7117018 4.84072
9.28477 0.639693 7259306 4.83212
9.34659 0.638176 7415650 4.82066
9.40883 0.636235 7558810 4.806
9.47148 0.634974 7716338 4.79647
9.53453 0.634241 7860058 4.79093
9.59797 0.633527 8022286 4.78554
9.66188 0.632644 8191498 4.77887
9.72619 0.631777 8341402 4.77232
9.79093 0.632129 8524784 4.77498
9.85612 0.63248 8686018 4.77763
9.92173 0.632489 8865142 4.7777
9.98778 0.633196 9040714 4.78304
10.0543 0.634116 9225754 4.78999
10.1212 0.634443 9409058 4.79246
10.1886 0.636577 9599212 4.80858
10.2564 0.638386 9792874 4.82224
10.3247 0.640337 9989362 4.83698
10.3934 0.643097 10185502 4.85783
10.4626 0.645854 10394392 4.87865
10.5323 0.650039 10607554 4.91027
10.6024 0.653391 10813990 4.93559
10.6729 0.658204 11029240 4.97194
10.7439 0.65865 11191111 4.97531
10.8154 0.650377 11185948 4.91282
10.8874 0.643049 11191384 4.85746
10.9599 0.636406 11166280 4.80729
11.0329 0.630839 11162812 4.76523
