# in Mpc/h Units 
# D1 = 0.872328 
# k P N P(z=0)
0.251327 812.942 30 1068.32
0.252777 1081.99 288 1421.88
0.254191 966.929 80 1270.68
0.25601 946.101 288 1243.31
0.258214 1047.52 72 1376.58
0.2594 874.87 240 1149.7
0.26075 588.12 96 772.87
0.262904 870.994 168 1144.61
0.265657 967.177 216 1271
0.266722 660.963 132 868.597
0.268622 746.229 192 980.648
0.269844 1048.9 120 1378.4
0.271964 907.454 126 1192.52
0.273543 852.066 288 1119.73
0.275842 811.97 312 1067.04
0.277853 877.356 24 1152.97
0.279641 891.795 264 1171.94
0.28148 904.212 192 1188.26
0.282936 866.986 192 1139.34
0.285198 871.855 336 1145.74
0.286404 717.739 48 943.208
0.288084 806.048 240 1059.26
0.291553 776.042 296 1019.83
0.292736 785.49 150 1032.24
0.294335 771.52 240 1013.88
0.296659 788.378 228 1036.04
0.298323 705.154 216 926.669
0.300394 830.463 336 1091.34
0.302928 689.661 360 906.309
0.304588 630.304 144 828.306
0.305974 671.993 168 883.091
0.308578 720.516 312 946.857
0.310884 696.65 288 915.495
0.312408 699.314 192 918.995
0.314799 730.565 366 960.063
0.317265 756.464 408 994.097
0.319597 665.709 168 874.833
0.320771 607.239 336 797.996
0.3227 646.866 240 850.071
0.32574 663.812 380 872.34
0.32795 712.099 384 935.796
0.330224 693.239 240 911.012
0.331726 588.385 360 773.219
0.333831 653.451 198 858.724
0.336246 675.151 384 887.242
0.338319 690.089 384 906.872
0.341157 687.803 432 903.867
0.343593 603.831 528 793.517
0.346262 622.318 288 817.812
0.347842 565.241 288 742.804
0.350326 635.609 456 835.278
0.352828 575.151 360 755.828
0.354442 637.076 180 837.205
0.356776 579.453 486 761.48
0.359142 611.457 504 803.538
0.361681 543.464 512 714.186
0.363857 545.081 264 716.312
0.366441 544.227 600 715.19
0.368657 551.867 288 725.229
0.371486 545.029 672 716.243
0.374587 520.433 408 683.92
0.376839 546.998 462 718.83
0.379079 522.352 600 686.443
0.38178 444.185 504 583.72
0.384712 559.195 324 734.859
0.386663 500.404 744 657.6
0.389313 545.138 456 716.387
0.39167 531.188 432 698.054
0.394428 555.572 720 730.098
0.397811 528.148 534 694.059
0.400019 568.665 536 747.304
0.402781 520.855 624 684.475
0.405015 507.055 600 666.339
0.40766 519.359 696 682.51
0.410865 466.078 456 612.49
0.413244 491.397 732 645.763
0.416084 473.005 600 621.594
0.418986 510.045 702 670.269
0.421544 494.983 672 650.476
0.424534 482.313 768 633.826
0.42751 478.574 768 628.913
0.430034 460.814 408 605.573
0.432751 482.804 1080 634.471
0.436344 419.507 632 551.29
0.438896 476.72 750 626.476
0.44171 423.134 696 556.056
0.444585 453.687 876 596.208
0.447784 457.635 864 601.395
0.45034 420.103 768 552.073
0.453413 421.065 888 553.337
0.456575 414.519 816 544.736
0.459787 436.602 654 573.754
0.462622 424.572 1296 557.946
0.465862 431.827 816 567.481
0.468802 441.527 816 580.227
0.471915 429.715 1088 564.705
0.475472 394.377 1020 518.266
0.478779 419.557 1032 551.356
0.481919 437.554 942 575.006
0.484939 401.983 1032 528.261
0.488502 381.679 1128 501.579
0.491034 388.502 888 510.545
0.494348 396.079 1176 520.502
0.497688 386.097 960 507.385
0.500527 406.5 1110 534.197
0.504331 371.918 1116 488.752
0.507364 391.051 1352 513.895
0.510774 419.647 1200 551.474
0.514275 369.935 1224 486.146
0.517978 370.812 1320 487.298
0.521294 388.167 1128 510.105
0.524822 378.726 1518 497.698
0.527973 357.888 1080 470.314
0.531698 373.178 1524 490.407
0.535226 368.069 1416 483.693
0.539103 339.825 1704 446.576
0.543 335.562 1088 440.974
0.546011 356.442 1446 468.414
0.549827 348.631 1800 458.149
0.55369 343.653 1512 451.607
0.557166 366.467 1392 481.588
0.560475 342.52 1392 450.118
0.564609 327.558 1962 430.457
0.56859 324.805 1776 426.838
0.572441 314.506 1680 413.304
0.5763 328.278 1776 431.403
0.580121 332.741 1544 437.267
0.583625 338.487 1896 444.819
0.587525 326.339 1662 428.855
0.591428 317.054 1908 416.652
0.595301 325.508 2184 427.763
0.599624 314.231 1848 412.943
0.603294 324.249 1848 426.108
0.60771 299.752 2238 393.916
0.611568 320.315 2088 420.938
0.615779 305.608 2192 401.611
0.619303 305.963 1536 402.077
0.623194 306.043 2412 402.183
0.627636 308.228 2262 405.055
0.631826 298.391 2448 392.127
0.635971 296.451 2040 389.578
0.64039 303.994 2976 399.49
0.644956 275.184 2184 361.629
0.649302 291.292 2550 382.798
0.653461 304.47 2396 400.116
0.657644 285.902 2760 375.715
0.662026 285.481 2424 375.161
0.666685 281.992 2832 370.577
0.670916 279.664 2574 367.517
0.675462 304.364 3024 399.977
0.679703 274.604 2484 360.868
0.684292 289.644 3168 380.633
0.688927 272.763 2894 358.448
0.693468 259.539 2856 341.07
0.698026 272.227 3384 357.744
0.702952 267.389 3240 351.386
0.707372 263.224 2856 345.912
0.712317 262.514 3474 344.98
0.716936 265.074 3432 348.344
0.721869 260.741 3552 342.649
0.726964 246.524 3560 323.967
0.73163 262.186 3270 344.548
0.736224 260.799 3552 342.726
0.74119 254.852 3780 334.91
0.746118 251.903 3960 331.035
0.751313 247.203 3696 324.859
0.756133 249.564 3726 327.962
0.761156 239.5 4376 314.736
0.766095 244.897 3648 321.828
0.771205 246.301 4332 323.673
0.776456 233.243 4254 306.513
0.781432 243.433 4296 319.905
0.786733 242.546 4320 318.739
0.791574 238.741 4368 313.739
0.797255 240.853 4826 316.514
0.802676 230.581 5016 303.015
0.808005 234.737 4608 308.476
0.813482 229.325 4824 301.365
0.818759 228.723 4950 300.573
0.824173 219.323 5232 288.221
0.829708 227.593 4980 299.088
0.834919 224.159 4838 294.576
0.840568 221.992 6024 291.727
0.846479 215.657 5520 283.403
0.851948 224.851 5400 295.485
0.857592 214.579 5538 281.986
0.863369 221.096 6456 290.551
0.869182 211.426 5504 277.843
0.874831 211.39 6168 277.796
0.880682 211.033 5910 277.327
0.886294 211.007 6372 277.293
0.892352 210.194 6768 276.223
0.898399 215.384 6294 283.044
0.904229 203.165 6656 266.986
0.910231 206.63 7224 271.54
0.916513 204.967 6708 269.355
0.922651 199.719 7566 262.458
0.92895 205.064 7416 269.482
0.935092 198.352 6984 260.661
0.940995 200.461 7310 263.433
0.947406 194.471 8148 255.562
0.953652 195.223 7632 256.55
0.960017 195.177 8088 256.49
0.966595 190.621 8478 250.502
0.972908 191.515 8112 251.677
0.979222 187.254 8108 246.078
0.985855 185.135 9510 243.292
0.992666 189.607 8472 249.17
0.998881 192.408 8832 252.851
1.00551 182.412 8898 239.714
1.01216 184.731 10008 242.761
1.01908 179.29 9392 235.611
1.02599 178.809 10206 234.98
1.03271 177.352 9528 233.065
1.03948 172.871 10236 227.176
1.04641 177.095 10398 232.728
1.05346 172.9 10784 227.214
1.06036 175.875 10584 231.124
1.0676 174.331 11346 229.095
1.07471 167.635 11400 220.296
1.08175 170.065 11016 223.489
1.08895 170.369 11870 223.888
1.09637 167.265 12516 219.809
1.10369 165.164 11880 217.048
1.11092 164.768 11886 216.527
1.1181 166.576 13104 218.904
1.12573 170.04 12764 223.456
1.1332 162.782 13446 213.918
1.14081 159.888 13464 210.115
1.14829 160.386 13398 210.769
1.15605 157.55 14628 207.043
1.16374 159 14024 208.947
1.1717 160.976 15054 211.544
1.17935 154.433 14496 202.946
1.18713 149.783 15012 196.836
1.195 154.07 15422 202.469
1.20281 154.806 15624 203.436
1.21088 151.753 16146 199.424
1.21904 149.597 17064 196.591
1.22715 148.139 16152 194.675
1.23533 147.654 17510 194.038
1.24354 148.189 17172 194.74
1.25174 144.956 17880 190.493
1.26013 144.68 18030 190.13
1.26845 143.271 18680 188.277
1.27706 141.039 19170 185.344
1.28545 142.595 18720 187.39
1.29387 138.816 19536 182.423
1.3027 142.864 20954 187.743
1.31143 141.803 20328 186.348
1.3202 137.707 20718 180.965
1.32891 134.345 21348 176.548
1.33775 135.446 21534 177.994
1.34663 133.852 22256 175.9
1.35548 134.62 22104 176.91
1.3645 132.817 23178 174.539
1.37362 133.517 23880 175.459
1.38289 132.019 24230 173.491
1.39214 128.657 24468 169.073
1.40146 130.008 25230 170.848
1.41076 128.096 25328 168.336
1.42016 127.288 25818 167.274
1.42955 127.322 26616 167.318
1.43897 124.752 26376 163.942
1.44856 124.684 28034 163.852
1.45815 122.144 27816 160.514
1.46783 122.258 28398 160.664
1.47755 122.369 29652 160.809
1.48753 121.234 30134 159.318
1.4975 119.257 30792 156.72
1.50759 117.767 31218 154.762
1.51744 117.05 30912 153.819
1.52762 117.084 33158 153.864
1.53782 116.825 32772 153.524
1.54798 115.122 33150 151.286
1.55817 114.082 34256 149.919
1.56867 113.622 35562 149.315
1.579 112.022 34992 147.213
1.58955 111.169 37158 146.092
1.60018 110.708 36956 145.486
1.61084 109.578 37950 144.001
1.62148 108.997 38496 143.237
1.63242 106.799 40274 140.349
1.64322 107.088 39264 140.728
1.65411 107.916 41466 141.817
1.66512 106.392 41960 139.814
1.67627 105.525 42702 138.674
1.68736 104.079 43356 136.775
1.69863 104.405 44886 137.203
1.70994 102.13 45248 134.213
1.72135 102.075 46362 134.14
1.73279 101.332 46974 133.164
1.74428 99.9874 48236 131.397
1.75588 98.8587 48774 129.914
1.76756 97.0888 50616 127.588
1.77941 98.8432 51050 129.894
1.79124 97.0432 52272 127.528
1.80325 96.0304 53658 126.197
1.81507 96.3322 52640 126.594
1.82722 95.4186 57366 125.393
1.83948 94.6233 55170 124.348
1.85166 94.2323 58544 123.834
1.86408 91.3369 58506 120.029
1.87633 90.3179 58968 118.69
1.88886 90.8109 62366 119.338
1.90144 89.7292 61266 117.917
1.914 90.1065 63960 118.412
1.92679 88.3214 64730 116.066
1.93957 88.4613 66360 116.25
1.95256 86.3537 67778 113.481
1.96563 85.9026 69558 112.888
1.97869 85.9303 69660 112.924
1.99179 84.0595 71390 110.466
2.00509 83.685 73974 109.974
2.01846 83.2983 74196 109.465
2.03193 82.7028 76622 108.683
2.04528 81.4299 75516 107.01
2.05892 80.4784 81510 105.76
2.07279 79.5546 80138 104.546
2.0865 78.9965 82368 103.812
2.10039 78.3809 84098 103.003
2.11443 77.5935 86286 101.968
2.12845 77.4617 86700 101.795
2.14263 76.2134 90014 100.155
2.15695 75.7374 90930 99.5294
2.17119 75.4926 91694 99.2077
2.18567 74.7276 96228 98.2023
2.20036 73.5238 97014 96.6204
2.21494 72.6968 97370 95.5336
2.22958 72.4266 100656 95.1785
2.24445 72.1282 102530 94.7864
2.25936 71.1208 104454 93.4625
2.27439 70.5427 107196 92.7028
2.28969 70.1713 110414 92.2147
2.30493 69.0888 109578 90.7921
2.32027 68.6767 114974 90.2506
2.33573 67.9604 114396 89.3094
2.35122 67.3722 118190 88.5363
2.3669 66.9363 120498 87.9635
2.38266 65.7074 122718 86.3486
2.39847 65.3555 124604 85.8861
2.41442 64.7137 127950 85.0427
2.43055 64.2362 130826 84.4152
2.44673 63.5286 132510 83.4853
2.4629 63.3108 134180 83.1991
2.47932 62.7693 140214 82.4875
2.4959 62.0025 140018 81.4798
2.51254 61.0753 145650 80.2613
2.52927 60.8575 145350 79.9751
2.54604 60.1515 150188 79.0473
2.56299 59.2559 152214 77.8704
2.58009 59.1524 157226 77.7344
2.5973 58.0921 158118 76.3411
2.61455 57.4907 162338 75.5507
2.63195 57.1951 165378 75.1623
2.64948 56.4197 169256 74.1432
2.66707 56.0691 170682 73.6825
2.68485 55.4411 177566 72.8572
2.70286 55.1928 179610 72.531
2.72085 54.0836 182690 71.0733
2.73892 53.5245 185694 70.3386
2.75712 53.2169 190346 69.9343
2.77543 52.7065 192852 69.2636
2.79389 52.074 198806 68.4324
2.81251 51.4829 201378 67.6556
2.83127 51.24 207446 67.3363
2.85007 50.2228 207258 65.9997
2.86897 50.1627 215762 65.9207
2.88818 49.4522 219702 64.9871
2.90739 49.0441 221522 64.4508
2.92669 48.4643 227754 63.6888
2.94616 47.974 231710 63.0444
2.96573 47.7134 235994 62.702
2.98548 46.8984 242346 61.6309
3.00539 46.5076 246704 61.1173
3.02539 46.1758 250410 60.6814
3.04557 45.2612 258410 59.4794
3.06592 45.0911 261414 59.2559
3.0863 44.4639 265874 58.4316
3.10684 44.0744 273450 57.9198
3.12756 43.4799 276974 57.1386
3.1484 42.947 284402 56.4383
3.16935 42.5589 287754 55.9282
3.19042 42.0949 295010 55.3185
3.21172 41.6117 302142 54.6835
3.2331 41.322 304946 54.3028
3.25451 40.6884 311642 53.4701
3.27615 40.4565 319326 53.1654
3.2979 39.8804 323618 52.4083
3.31984 39.3754 333744 51.7446
3.34198 38.9776 337970 51.222
3.3643 38.3815 348758 50.4386
3.38673 37.913 350346 49.8228
3.40918 37.6464 358778 49.4725
3.43196 37.1999 370578 48.8858
3.45493 36.864 374258 48.4443
3.47788 36.3431 380558 47.7599
3.50098 35.9647 388434 47.2626
3.52428 35.5944 398522 46.776
3.54776 35.2329 404042 46.3008
3.5713 34.7335 412164 45.6446
3.59506 34.4428 422258 45.2626
3.61902 33.909 430754 44.5612
3.64313 33.5773 438906 44.1253
3.66736 33.2929 446738 43.7515
3.69182 32.6796 459098 42.9455
3.71639 32.407 463380 42.5872
3.7411 32.0598 476138 42.131
3.76602 31.697 484322 41.6542
3.7911 31.3089 495738 41.1442
3.81637 30.9591 504266 40.6845
3.8418 30.5499 515696 40.1467
3.8673 30.1827 520974 39.6642
3.89298 29.9751 536882 39.3914
3.91895 29.575 546818 38.8657
3.94503 29.2648 556178 38.4579
3.97125 28.8694 567672 37.9384
3.99772 28.5182 582314 37.4769
4.02443 28.1194 593138 36.9527
4.05121 27.8757 600920 36.6325
4.07809 27.5293 614274 36.1773
4.10526 27.1892 630050 35.7303
4.13259 26.8731 638678 35.315
4.16008 26.5554 653984 34.8974
4.18785 26.2462 669618 34.4911
4.21573 25.8607 676922 33.9845
4.24371 25.5377 692552 33.56
4.27197 25.2915 709178 33.2365
4.30044 25.002 721416 32.856
4.32905 24.6716 735698 32.4218
4.35788 24.4941 752546 32.1886
4.38688 24.1872 763760 31.7853
4.41605 23.9039 782498 31.413
4.44546 23.6902 797178 31.1322
4.47509 23.3276 814976 30.6557
4.50493 23.0802 831266 30.3306
4.53494 22.7993 845696 29.9615
4.56506 22.4558 860234 29.51
4.59545 22.2898 883928 29.2919
4.62609 22.0707 898338 29.004
4.65691 21.7649 917576 28.6021
4.68789 21.4864 933194 28.236
4.71906 21.1968 952736 27.8555
4.75048 20.9342 974522 27.5104
4.78209 20.668 990032 27.1607
4.8139 20.4591 1013438 26.8861
4.84595 20.1677 1031168 26.5031
4.87821 19.9552 1055610 26.2238
4.91071 19.7095 1074440 25.9009
4.94338 19.4667 1095146 25.5819
4.97629 19.1769 1119584 25.2011
5.00945 19.0191 1141922 24.9937
5.04276 18.7711 1160216 24.6678
5.07626 18.5284 1185992 24.3488
5.1101 18.2775 1215422 24.0192
5.14418 18.0726 1235072 23.7498
5.1784 17.8887 1259024 23.5082
5.21287 17.6287 1286210 23.1665
5.24757 17.4032 1310960 22.8702
5.2825 17.2189 1338056 22.6281
5.31768 17.0241 1364966 22.372
5.35308 16.7809 1391768 22.0523
5.38871 16.5861 1420448 21.7965
5.42459 16.3682 1448858 21.5101
5.46071 16.1517 1477952 21.2255
5.49705 16.0001 1506308 21.0264
5.53363 15.7973 1538144 20.7598
5.57046 15.5987 1567562 20.4989
5.60749 15.3863 1596704 20.2197
5.64482 15.2199 1635572 20.001
5.68244 15.0313 1666520 19.7531
5.72029 14.8479 1699304 19.5121
5.7584 14.6479 1734278 19.2494
5.79671 14.444 1764392 18.9813
5.83528 14.2972 1804904 18.7885
5.87416 14.1001 1841024 18.5295
5.91325 13.9123 1873820 18.2827
5.95258 13.7729 1913600 18.0995
5.99221 13.5988 1952864 17.8707
6.03213 13.4121 1994966 17.6254
6.07232 13.2616 2032160 17.4276
6.11272 13.081 2070124 17.1903
6.15341 12.9075 2117456 16.9622
6.1944 12.7402 2156600 16.7424
6.23563 12.5885 2200316 16.543
6.27716 12.4434 2247272 16.3524
6.31895 12.2811 2287460 16.1391
6.36099 12.1146 2335424 15.9202
6.40334 11.972 2383216 15.7328
6.44597 11.823 2430548 15.5371
6.48883 11.687 2474288 15.3583
6.53202 11.5404 2533724 15.1657
6.57553 11.4005 2578544 14.9818
6.61931 11.2444 2634154 14.7766
6.66339 11.1021 2685200 14.5897
6.70776 10.9563 2740268 14.398
6.7524 10.8415 2791568 14.2473
6.79737 10.7072 2854940 14.0708
6.84263 10.5703 2904208 13.8908
6.88816 10.4339 2965964 13.7116
6.93399 10.2932 3022550 13.5266
6.98015 10.1714 3089068 13.3667
7.02663 10.0426 3148604 13.1974
7.0734 9.91844 3210680 13.0342
7.12047 9.7848 3275210 12.8586
7.16789 9.67688 3346312 12.7168
7.21564 9.55692 3408932 12.5591
7.26365 9.43715 3475196 12.4017
7.312 9.30133 3550342 12.2232
7.36069 9.19331 3618788 12.0813
7.40968 9.0741 3690872 11.9246
7.459 8.93861 3765538 11.7466
7.50862 8.83242 3838964 11.607
7.5586 8.72546 3920362 11.4665
7.60894 8.61464 4000832 11.3208
7.65961 8.51578 4077428 11.1909
7.7106 8.40006 4160626 11.0388
7.76192 8.28942 4243208 10.8934
7.81363 8.19081 4335538 10.7639
7.86566 8.09411 4413500 10.6368
7.91801 7.9895 4505450 10.4993
7.97072 7.89128 4596040 10.3702
8.02376 7.78577 4684418 10.2316
8.07717 7.70074 4784836 10.1198
8.13095 7.59872 4877354 9.98577
8.18507 7.51516 4975786 9.87596
8.23956 7.42743 5078756 9.76066
8.29442 7.32222 5177662 9.6224
8.34962 7.24278 5280932 9.51801
8.40521 7.15347 5391274 9.40065
8.46119 7.06522 5500906 9.28467
8.51752 6.98934 5604530 9.18495
8.57417 6.91232 5715700 9.08374
8.63126 6.82334 5842058 8.96681
8.68876 6.74371 5955226 8.86216
8.74657 6.66434 6063770 8.75785
8.80479 6.60039 6202156 8.67382
8.86345 6.52872 6320530 8.57963
8.92244 6.45439 6442874 8.48196
8.98183 6.38107 6578986 8.38561
9.04164 6.32309 6707818 8.30941
9.10181 6.24837 6838082 8.21122
9.1624 6.18214 6987316 8.12418
9.22341 6.12205 7117018 8.04522
9.28477 6.05904 7259306 7.96241
9.34659 6.00269 7415650 7.88836
9.40883 5.94342 7558810 7.81047
9.47148 5.8904 7716338 7.7408
9.53453 5.83496 7860058 7.66794
9.59797 5.78012 8022286 7.59587
9.66188 5.7354 8191498 7.53711
9.72619 5.69222 8341402 7.48036
9.79093 5.64475 8524784 7.41798
9.85612 5.60274 8686018 7.36278
9.92173 5.56803 8865142 7.31715
9.98778 5.53283 9040714 7.2709
10.0543 5.50175 9225754 7.23006
10.1212 5.47312 9409058 7.19244
10.1886 5.44707 9599212 7.1582
10.2564 5.42611 9792874 7.13066
10.3247 5.4097 9989362 7.10909
10.3934 5.39513 10185502 7.08994
10.4626 5.37896 10394392 7.0687
10.5323 5.36902 10607554 7.05563
10.6024 5.37091 10813990 7.05812
10.6729 5.3674 11029240 7.0535
10.7439 5.35703 11191111 7.03988
10.8154 5.30264 11185948 6.96839
10.8874 5.24892 11191384 6.8978
10.9599 5.20077 11166280 6.83453
11.0329 5.1483 11162812 6.76557
11.1063 5.09597 11148064 6.6968
11.1802 5.05315 11122480 6.64054
11.2546 4.99767 11104984 6.56763
11.3296 4.95086 11085376 6.50611
11.405 4.90549 11049712 6.44649
11.4809 4.86036 11013328 6.38719
11.5573 4.82279 10970140 6.33781
11.6343 4.77659 10943872 6.27709
11.7117 4.73166 10885456 6.21806
11.7897 4.69372 10833720 6.1682
11.8682 4.65478 10777816 6.11702
11.9472 4.61915 10724320 6.07019
12.0267 4.58283 10657576 6.02247
12.1068 4.54794 10579924 5.97662
12.1874 4.51743 10508784 5.93653
