# in Mpc/h Units 
# D1 = 0.922266 
# k P N P(z=0)
12.3502 5.32284 10345720 6.25793
12.4324 5.2838 10248148 6.21204
12.5151 5.25625 10144776 6.17964
12.5985 5.22547 10050904 6.14346
12.6823 5.19973 9924772 6.1132
12.7667 5.17953 9816636 6.08944
12.8517 5.15939 9692764 6.06577
12.9373 5.13966 9567688 6.04258
13.0234 5.12202 9424104 6.02183
13.1101 5.11586 9278716 6.0146
13.1973 5.10004 9127788 5.996
13.2852 5.08944 8968792 5.98353
13.3736 5.08677 8801068 5.98039
13.4626 5.08693 8626764 5.98058
13.5522 5.08972 8444740 5.98386
13.6424 5.09796 8248812 5.99355
13.7332 5.10695 8050900 6.00411
13.8247 5.12228 7840044 6.02214
13.9167 5.14066 7621816 6.04375
14.0093 5.16101 7391184 6.06768
14.1025 5.18646 7158996 6.0976
14.1964 5.21419 6904924 6.1302
14.2909 5.24459 6649248 6.16594
14.386 5.27929 6384676 6.20673
14.4818 5.314 6098844 6.24754
14.5781 5.35473 5811012 6.29543
14.6751 5.38005 5508112 6.3252
14.7727 5.42292 5195916 6.37559
14.8711 5.43726 4872228 6.39246
14.97 5.43679 4531392 6.3919
15.0695 5.42187 4181068 6.37437
15.1698 5.35643 3827115 6.29743
15.2709 5.30862 3511752 6.24122
15.3726 5.29905 3240696 6.22997
15.4749 5.28391 2990682 6.21217
15.5779 5.29339 2763190 6.22331
15.6816 5.30341 2544444 6.23509
15.786 5.31632 2340936 6.25027
15.8911 5.36814 2149530 6.31119
15.9968 5.40033 1967724 6.34903
16.1033 5.43357 1794918 6.38812
16.2104 5.50155 1632468 6.46804
16.3183 5.56072 1477728 6.53761
16.4269 5.65241 1333008 6.64541
16.5362 5.74409 1194306 6.75319
16.6462 5.86287 1064754 6.89283
16.757 5.98936 941964 7.04155
16.8685 6.1577 826020 7.23946
16.9806 6.33201 718284 7.44439
17.0936 6.51698 619944 7.66186
17.2072 6.69886 524820 7.87569
17.3216 6.96472 441182 8.18825
17.4366 7.23338 360702 8.50411
17.5525 7.53604 292782 8.85994
17.6693 7.90065 228006 9.2886
17.7861 8.31536 171158 9.77616
17.9035 8.75655 124494 10.2949
18.0221 9.3017 84168 10.9358
18.1408 9.97483 51006 11.7272
18.2586 10.5391 26360 12.3905
18.374 11.3091 9960 13.2958
18.4789 12.4933 1561 14.6881
0 0 0 0
