# in Mpc/h Units 
# D1 = 0.699906 
# k P N P(z=0)
0.0912926 2742.38 24 5598.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3191.75 24 6515.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2352.66 48 4802.65
0 0 0 0
0 0 0 0
0.0982358 2307.15 24 4709.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2479.54 24 5061.66
0 0 0 0
0 0 0 0
0.10472 2093.1 30 4272.79
0 0 0 0
0 0 0 0
0.106794 1956.77 72 3994.49
0 0 0 0
0 0 0 0
0.108828 1788.24 32 3650.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1996.9 72 4076.4
0 0 0 0
0 0 0 0
0.114715 1978.32 48 4038.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2046.96 12 4178.6
0 0 0 0
0.120314 2041.79 48 4168.05
0 0 0 0
0.122123 1857.28 48 3791.38
0 0 0 0
0.123906 1745.67 48 3563.55
0 0 0 0
0 0 0 0
0.125664 1492.97 30 3047.69
0 0 0 0
0.127397 1645.72 24 3359.51
0 0 0 0
0.129107 1488.34 72 3038.26
0 0 0 0
0 0 0 0
0.132461 1090.68 24 2226.47
0 0 0 0
0.134107 1638.91 96 3345.61
0 0 0 0
0.135732 1557.9 48 3180.24
0 0 0 0
0.137339 1465.64 24 2991.91
0 0 0 0
0.138926 1652.83 24 3374.03
0.140496 1306.51 72 2667.08
0 0 0 0
0.142049 1295.17 48 2643.93
0 0 0 0
0 0 0 0
0.145104 377.414 8 770.44
0 0 0 0
0.146608 1267.43 54 2587.28
0.148096 1264.21 84 2580.73
0 0 0 0
0.14957 1326.27 48 2707.41
0.151029 1440.38 24 2940.33
0 0 0 0
0.152474 1361.2 72 2778.7
0.153906 1256.63 96 2565.23
0 0 0 0
0 0 0 0
0.15673 1076.16 48 2196.84
0.158123 1187.59 48 2424.3
0.159504 1240.97 24 2533.27
0 0 0 0
0.160874 1013 72 2067.9
0 0 0 0
0.163577 1345.98 72 2747.65
0 0 0 0
0.164913 980.546 96 2001.65
0 0 0 0
0.167552 1010.29 6 2062.37
0.168856 908.598 96 1854.78
0.170149 1150.81 96 2349.23
0.171434 1046.32 24 2135.92
0.172708 1009.37 48 2060.49
0 0 0 0
0.173974 950.283 96 1939.88
0.17523 1084.82 48 2214.51
0 0 0 0
0.177715 1308.31 36 2670.73
0.178945 745.557 48 1521.96
0.180167 942.18 120 1923.34
0.18138 1070.19 56 2184.65
0.182585 688.163 24 1404.79
0.183782 831.102 96 1696.58
0.184972 1001.44 48 2044.3
0 0 0 0
0.187328 802.018 24 1637.21
0.188496 1002.71 102 2046.9
0.190347 762.559 120 1556.66
0.191954 964.514 48 1968.93
0.193094 767.417 48 1566.58
0.194226 885.736 120 1808.11
0 0 0 0
0.196472 819.488 24 1672.88
0.197585 891.648 144 1820.18
0.199006 966.504 168 1972.99
0 0 0 0
0.201976 927.629 48 1893.63
0.203059 675.071 96 1378.07
0.205208 717.582 24 1464.85
0.206274 899.526 48 1836.26
0.207335 735.129 108 1500.67
0.20839 842.745 72 1720.35
0.210326 815.021 198 1663.76
0.211524 1009.66 48 2061.09
0.213587 617.843 72 1261.24
0.214612 672.833 96 1373.5
0.215631 756.054 72 1543.38
0.216957 741.244 104 1513.15
0.218661 581.619 72 1187.3
0.219662 859.478 144 1754.51
0 0 0 0
0.223129 612.175 192 1249.67
0.224599 612.323 48 1249.98
0.22618 733.007 192 1496.34
0.22751 857.341 72 1750.15
0.229429 677.346 48 1382.71
0.230383 716.546 78 1462.73
0.231604 687.36 168 1403.16
0.23416 574.185 144 1172.12
0.235095 621.088 144 1267.87
0.236954 779.864 12 1591.99
0.238108 699.886 192 1428.72
0.239975 653.066 168 1333.15
0.241537 550.522 48 1123.82
0.242444 644.349 168 1315.35
0.244844 545.856 144 1114.29
0.246417 554.945 168 1132.85
0.248401 596.781 144 1218.25
0.249576 538.811 48 1099.91
0.251327 487.053 30 994.255
0.252777 637.585 288 1301.55
0.254191 602.775 80 1230.48
0.25601 592.846 288 1210.22
0.258214 583.642 72 1191.43
0.2594 523.635 240 1068.93
0.26075 367.195 96 749.58
0.262904 516.526 168 1054.42
0.265657 573.196 216 1170.1
0.266722 414.356 132 845.854
0.268622 451.205 192 921.074
0.269844 620.896 120 1267.48
0.271964 546.807 126 1116.23
0.273543 524.473 288 1070.64
0.275842 475.214 312 970.086
0.277853 592.13 24 1208.76
0.279641 525.944 264 1073.64
0.28148 556.082 192 1135.17
0.282936 491.297 192 1002.92
0.285198 530.665 336 1083.28
0.286404 438.122 48 894.367
0.288084 482.89 240 985.756
0.291553 460.061 296 939.154
0.292736 496.214 150 1012.96
0.294335 473.627 240 966.846
0.296659 446.28 228 911.022
0.298323 408.234 216 833.356
0.300394 481.188 336 982.282
0.302928 413.208 360 843.509
0.304588 401.88 144 820.386
0.305974 443.667 168 905.687
0.308578 428.379 312 874.478
0.310884 403.43 288 823.549
0.312408 387.917 192 791.882
0.314799 416.24 366 849.698
0.317265 446.415 408 911.297
0.319597 381.455 168 778.69
0.320771 359.471 336 733.813
0.3227 381.371 240 778.519
0.32574 398.37 380 813.219
0.32795 405.749 384 828.283
0.330224 418.536 240 854.386
0.331726 352.012 360 718.586
0.333831 393.778 198 803.846
0.336246 382.939 384 781.719
0.338319 412.172 384 841.395
0.341157 395.734 432 807.839
0.343593 337.524 528 689.011
0.346262 347.007 288 708.37
0.347842 315.694 288 644.446
0.350326 371.322 456 758.005
0.352828 321.585 360 656.474
0.354442 349.12 180 712.683
0.356776 343.765 486 701.751
0.359142 351.802 504 718.157
0.361681 319.814 512 652.859
0.363857 320.1 264 653.442
0.366441 303.865 600 620.301
0.368657 324.024 288 661.452
0.371486 335.685 672 685.256
0.374587 298.84 408 610.042
0.376839 315.934 462 644.938
0.379079 311.248 600 635.371
0.38178 253.696 504 517.887
0.384712 313.626 324 640.227
0.386663 275.393 744 562.179
0.389313 298.134 456 608.601
0.39167 305.32 432 623.271
0.394428 315.081 720 643.196
0.397811 289.202 534 590.367
0.400019 337.324 536 688.601
0.402781 300.454 624 613.336
0.405015 292.829 600 597.771
0.40766 311.228 696 635.331
0.410865 270.023 456 551.216
0.413244 288.324 732 588.575
0.416084 265.291 600 541.556
0.418986 288.304 702 588.534
0.421544 277.342 672 566.156
0.424534 272.394 768 556.056
0.42751 258.553 768 527.803
0.430034 278.666 408 568.86
0.432751 276.314 1080 564.058
0.436344 227.106 632 463.606
0.438896 281.945 750 575.553
0.44171 241.207 696 492.393
0.444585 256.308 876 523.218
0.447784 255.141 864 520.836
0.45034 235.403 768 480.544
0.453413 233.811 888 477.295
0.456575 219.573 816 448.228
0.459787 240.106 654 490.145
0.462622 234.117 1296 477.92
0.465862 240.667 816 491.289
0.468802 247.379 816 504.992
0.471915 226.961 1088 463.31
0.475472 218.67 1020 446.386
0.478779 235.607 1032 480.96
0.481919 235.788 942 481.329
0.484939 222.457 1032 454.116
0.488502 214.728 1128 438.339
0.491034 215.555 888 440.026
0.494348 215.124 1176 439.147
0.497688 207.418 960 423.417
0.500527 227.121 1110 463.638
0.504331 204.673 1116 417.812
0.507364 211.295 1352 431.33
0.510774 216.82 1200 442.61
0.514275 207.556 1224 423.699
0.517978 200.69 1320 409.683
0.521294 206.84 1128 422.237
0.524822 192.207 1518 392.366
0.527973 192.117 1080 392.181
0.531698 197.088 1524 402.33
0.535226 196.568 1416 401.268
0.539103 185.826 1704 379.339
0.543 182.393 1088 372.332
0.546011 191.83 1446 391.595
0.549827 183.602 1800 374.798
0.55369 180.469 1512 368.403
0.557166 188.776 1392 385.361
0.560475 187.687 1392 383.139
0.564609 183.064 1962 373.7
0.56859 170.856 1776 348.78
0.572441 170.936 1680 348.943
0.5763 168.544 1776 344.06
0.580121 174.431 1544 356.078
0.583625 172.024 1896 351.164
0.587525 173.207 1662 353.58
0.591428 163.931 1908 334.644
0.595301 168.45 2184 343.868
0.599624 167.848 1848 342.639
0.603294 164.932 1848 336.688
0.60771 156.285 2238 319.035
0.611568 171.025 2088 349.124
0.615779 159.018 2192 324.615
0.619303 159.154 1536 324.893
0.623194 154.136 2412 314.647
0.627636 155.847 2262 318.14
0.631826 155.652 2448 317.742
0.635971 150.092 2040 306.393
0.64039 159.385 2976 325.364
0.644956 145.596 2184 297.214
0.649302 153.321 2550 312.985
0.653461 154.66 2396 315.717
0.657644 148.049 2760 302.222
0.662026 148.928 2424 304.016
0.666685 140.785 2832 287.395
0.670916 150.466 2574 307.156
0.675462 151.607 3024 309.485
0.679703 142.9 2484 291.711
0.684292 145.878 3168 297.791
0.688927 138.289 2894 282.299
0.693468 133.805 2856 273.146
0.698026 133.297 3384 272.107
0.702952 134.256 3240 274.067
0.707372 132.019 2856 269.499
0.712317 135.617 3474 276.844
0.716936 134.941 3432 275.465
0.721869 131.478 3552 268.395
0.726964 126.621 3560 258.48
0.73163 128.283 3270 261.873
0.736224 128.193 3552 261.689
0.74119 123.641 3780 252.396
0.746118 124.995 3960 255.161
0.751313 119.482 3696 243.906
0.756133 127.113 3726 259.484
0.761156 122.878 4376 250.838
0.766095 123.207 3648 251.51
0.771205 122.143 4332 249.338
0.776456 120.642 4254 246.274
0.781432 119.415 4296 243.77
0.786733 117.754 4320 240.379
0.791574 117.44 4368 239.738
0.797255 116.673 4826 238.172
0.802676 113.467 5016 231.627
0.808005 116.907 4608 238.65
0.813482 113.18 4824 231.042
0.818759 117.532 4950 239.926
0.824173 108.721 5232 221.939
0.829708 111.359 4980 227.324
0.834919 112.143 4838 228.926
0.840568 109.672 6024 223.881
0.846479 106.789 5520 217.995
0.851948 106.611 5400 217.633
0.857592 105.01 5538 214.363
0.863369 109.149 6456 222.813
0.869182 104.018 5504 212.339
0.874831 105.129 6168 214.607
0.880682 104.103 5910 212.512
0.886294 104.758 6372 213.85
0.892352 101.601 6768 207.405
0.898399 107.283 6294 219.005
0.904229 99.5848 6656 203.289
0.910231 100.966 7224 206.108
0.916513 98.5214 6708 201.118
0.922651 97.4269 7566 198.884
0.92895 98.8666 7416 201.823
0.935092 93.9362 6984 191.758
0.940995 94.4019 7310 192.709
0.947406 95.5164 8148 194.984
0.953652 94.1978 7632 192.292
0.960017 91.8939 8088 187.589
0.966595 93.5712 8478 191.013
0.972908 91.1152 8112 186
0.979222 89.5835 8108 182.873
0.985855 91.1966 9510 186.166
0.992666 90.328 8472 184.393
0.998881 89.6994 8832 183.109
1.00551 85.0145 8898 173.546
1.01216 88.647 10008 180.961
1.01908 88.4143 9392 180.486
1.02599 86.1819 10206 175.929
1.03271 86.0909 9528 175.743
1.03948 84.6634 10236 172.829
1.04641 83.9555 10398 171.384
1.05346 83.5907 10784 170.639
1.06036 83.4431 10584 170.338
1.0676 82.929 11346 169.289
1.07471 82.3802 11400 168.168
1.08175 81.1192 11016 165.594
1.08895 80.7029 11870 164.744
1.09637 81.6769 12516 166.732
1.10369 82.5004 11880 168.414
1.11092 78.7811 11886 160.821
1.1181 79.8676 13104 163.039
1.12573 78.5669 12764 160.384
1.1332 78.4941 13446 160.235
1.14081 79.5185 13464 162.326
1.14829 76.8034 13398 156.784
1.15605 77.2427 14628 157.681
1.16374 75.9006 14024 154.941
1.1717 75.7021 15054 154.536
1.17935 74.0909 14496 151.247
1.18713 72.8791 15012 148.773
1.195 73.1414 15422 149.308
1.20281 72.8705 15624 148.756
1.21088 73.705 16146 150.459
1.21904 72.564 17064 148.13
1.22715 72.0005 16152 146.979
1.23533 70.2246 17510 143.354
1.24354 70.3446 17172 143.599
1.25174 69.1144 17880 141.088
1.26013 68.7516 18030 140.347
1.26845 69.0903 18680 141.039
1.27706 68.7208 19170 140.284
1.28545 68.2868 18720 139.398
1.29387 67.8729 19536 138.554
1.3027 66.8123 20954 136.388
1.31143 66.635 20328 136.026
1.3202 66.4412 20718 135.631
1.32891 64.9251 21348 132.536
1.33775 64.3551 21534 131.372
1.34663 64.3461 22256 131.354
1.35548 63.5273 22104 129.683
1.3645 63.0488 23178 128.706
1.37362 64.151 23880 130.956
1.38289 62.6859 24230 127.965
1.39214 61.0723 24468 124.671
1.40146 61.6465 25230 125.843
1.41076 60.6837 25328 123.878
1.42016 60.8175 25818 124.151
1.42955 60.9154 26616 124.351
1.43897 59.503 26376 121.467
1.44856 59.4868 28034 121.434
1.45815 58.1526 27816 118.711
1.46783 58.4244 28398 119.266
1.47755 57.5148 29652 117.409
1.48753 56.7376 30134 115.822
1.4975 56.3363 30792 115.003
1.50759 56.1294 31218 114.581
1.51744 56.4275 30912 115.189
1.52762 55.7826 33158 113.873
1.53782 54.952 32772 112.177
1.54798 55.1296 33150 112.54
1.55817 55.1448 34256 112.571
1.56867 54.1664 35562 110.574
1.579 54.4585 34992 111.17
1.58955 53.0224 37158 108.238
1.60018 52.5337 36956 107.241
1.61084 54.016 37950 110.267
1.62148 51.5358 38496 105.203
1.63242 51.7991 40274 105.741
1.64322 51.3727 39264 104.871
1.65411 51.6715 41466 105.48
1.66512 50.3469 41960 102.777
1.67627 50.4942 42702 103.077
1.68736 50.6078 43356 103.309
1.69863 49.4537 44886 100.953
1.70994 48.9075 45248 99.8382
1.72135 48.3915 46362 98.7848
1.73279 48.4145 46974 98.8317
1.74428 47.8509 48236 97.6812
1.75588 47.518 48774 97.0018
1.76756 46.8668 50616 95.6724
1.77941 46.7379 51050 95.4092
1.79124 46.9025 52272 95.7452
1.80325 46.0822 53658 94.0707
1.81507 45.6719 52640 93.2331
1.82722 45.4381 57366 92.7558
1.83948 45.593 55170 93.072
1.85166 44.2616 58544 90.3542
1.86408 44.3578 58506 90.5505
1.87633 43.8733 58968 89.5616
1.88886 44.1077 62366 90.0399
1.90144 43.0587 61266 87.8986
1.914 43.202 63960 88.1912
1.92679 42.5282 64730 86.8157
1.93957 42.2969 66360 86.3434
1.95256 41.6055 67778 84.9321
1.96563 41.8545 69558 85.4405
1.97869 41.2545 69660 84.2155
1.99179 41.0971 71390 83.8942
2.00509 40.3632 73974 82.3961
2.01846 40.6306 74196 82.9419
2.03193 40.06 76622 81.7771
2.04528 39.8695 75516 81.3884
2.05892 39.5047 81510 80.6436
2.07279 38.9065 80138 79.4224
2.0865 38.8947 82368 79.3983
2.10039 38.147 84098 77.872
2.11443 38.1715 86286 77.9221
2.12845 37.9375 86700 77.4443
2.14263 37.4041 90014 76.3555
2.15695 37.4808 90930 76.512
2.17119 36.7294 91694 74.9782
2.18567 36.5908 96228 74.6953
2.20036 36.3537 97014 74.2113
2.21494 36.3237 97370 74.15
2.22958 35.6124 100656 72.698
2.24445 35.0591 102530 71.5685
2.25936 34.9163 104454 71.2769
2.27439 34.5508 107196 70.5309
2.28969 34.3165 110414 70.0525
2.30493 34.1198 109578 69.6511
2.32027 33.8508 114974 69.102
2.33573 33.4026 114396 68.1869
2.35122 32.9688 118190 67.3013
2.3669 32.9039 120498 67.1689
2.38266 32.5877 122718 66.5236
2.39847 32.3167 124604 65.9703
2.41442 32.1545 127950 65.6392
2.43055 31.5185 130826 64.3409
2.44673 31.3476 132510 63.9919
2.4629 31.1315 134180 63.5507
2.47932 31.171 140214 63.6314
2.4959 30.5482 140018 62.3601
2.51254 30.4734 145650 62.2075
2.52927 29.9092 145350 61.0556
2.54604 29.9306 150188 61.0994
2.56299 29.5769 152214 60.3774
2.58009 29.252 157226 59.7141
2.5973 29.0289 158118 59.2586
2.61455 28.649 162338 58.4832
2.63195 28.6845 165378 58.5557
2.64948 28.0402 169256 57.2403
2.66707 27.9932 170682 57.1443
2.68485 27.837 177566 56.8256
2.70286 27.4394 179610 56.0138
2.72085 27.2098 182690 55.5451
2.73892 26.9633 185694 55.042
2.75712 26.6831 190346 54.4701
2.77543 26.5469 192852 54.192
2.79389 26.2165 198806 53.5175
2.81251 26.0584 201378 53.1948
2.83127 25.6455 207446 52.3519
2.85007 25.4115 207258 51.8742
2.86897 25.1657 215762 51.3724
2.88818 24.9581 219702 50.9487
2.90739 24.8563 221522 50.7408
2.92669 24.4749 227754 49.9623
2.94616 24.1711 231710 49.3422
2.96573 24.0649 235994 49.1253
2.98548 23.8504 242346 48.6875
3.00539 23.6122 246704 48.2012
3.02539 23.3036 250410 47.5713
3.04557 23.0301 258410 47.0129
3.06592 22.8068 261414 46.5571
3.0863 22.6553 265874 46.2477
3.10684 22.481 273450 45.8921
3.12756 22.1854 276974 45.2885
3.1484 22.0218 284402 44.9546
3.16935 21.7103 287754 44.3187
3.19042 21.471 295010 43.8303
3.21172 21.3397 302142 43.5623
3.2331 21.0495 304946 42.9698
3.25451 20.8075 311642 42.4757
3.27615 20.6752 319326 42.2057
3.2979 20.4309 323618 41.707
3.31984 20.2282 333744 41.2932
3.34198 19.9699 337970 40.7658
3.3643 19.7134 348758 40.2423
3.38673 19.6241 350346 40.06
3.40918 19.4533 358778 39.7114
3.43196 19.19 370578 39.1739
3.45493 18.9975 374258 38.7808
3.47788 18.794 380558 38.3654
3.50098 18.58 388434 37.9286
3.52428 18.4669 398522 37.6978
3.54776 18.2548 404042 37.2648
3.5713 18.0826 412164 36.9132
3.59506 17.8292 422258 36.3959
3.61902 17.6553 430754 36.041
3.64313 17.4646 438906 35.6517
3.66736 17.2699 446738 35.2542
3.69182 17.1008 459098 34.9089
3.71639 16.9037 463380 34.5067
3.7411 16.7776 476138 34.2492
3.76602 16.5778 484322 33.8414
3.7911 16.3159 495738 33.3068
3.81637 16.1593 504266 32.9871
3.8418 15.966 515696 32.5924
3.8673 15.8797 520974 32.4163
3.89298 15.6807 536882 32.0101
3.91895 15.4386 546818 31.5158
3.94503 15.3202 556178 31.2742
3.97125 15.1529 567672 30.9326
3.99772 14.9238 582314 30.465
4.02443 14.7755 593138 30.1621
4.05121 14.6366 600920 29.8786
4.07809 14.4618 614274 29.5219
4.10526 14.3019 630050 29.1955
4.13259 14.1714 638678 28.929
4.16008 13.9763 653984 28.5308
4.18785 13.8054 669618 28.1819
4.21573 13.7113 676922 27.9897
4.24371 13.5396 692552 27.6392
4.27197 13.3595 709178 27.2717
4.30044 13.2289 721416 27.005
4.32905 13.0844 735698 26.7101
4.35788 12.9336 752546 26.4022
4.38688 12.7873 763760 26.1036
4.41605 12.6235 782498 25.7692
4.44546 12.4764 797178 25.4689
4.47509 12.3405 814976 25.1916
4.50493 12.1991 831266 24.9029
4.53494 12.1044 845696 24.7096
4.56506 11.9434 860234 24.3809
4.59545 11.7756 883928 24.0383
4.62609 11.6408 898338 23.7632
4.65691 11.52 917576 23.5166
4.68789 11.3378 933194 23.1446
4.71906 11.2305 952736 22.9256
4.75048 11.1226 974522 22.7052
4.78209 10.9676 990032 22.3888
4.8139 10.825 1013438 22.0977
4.84595 10.7363 1031168 21.9167
4.87821 10.5805 1055610 21.5987
4.91071 10.433 1074440 21.2976
4.94338 10.3186 1095146 21.0641
4.97629 10.1896 1119584 20.8007
5.00945 10.0711 1141922 20.5589
5.04276 9.97193 1160216 20.3564
5.07626 9.86445 1185992 20.137
5.1101 9.74138 1215422 19.8857
5.14418 9.61127 1235072 19.6201
5.1784 9.52845 1259024 19.4511
5.21287 9.39675 1286210 19.1822
5.24757 9.27662 1310960 18.937
5.2825 9.14866 1338056 18.6758
5.31768 9.0491 1364966 18.4725
5.35308 8.95159 1391768 18.2735
5.38871 8.83101 1420448 18.0273
5.42459 8.71785 1448858 17.7963
5.46071 8.62246 1477952 17.6016
5.49705 8.50563 1506308 17.3631
5.53363 8.38819 1538144 17.1234
5.57046 8.30732 1567562 16.9583
5.60749 8.21857 1596704 16.7771
5.64482 8.10087 1635572 16.5368
5.68244 7.99422 1666520 16.3191
5.72029 7.9162 1699304 16.1599
5.7584 7.80159 1734278 15.9259
5.79671 7.71475 1764392 15.7486
5.83528 7.62866 1804904 15.5729
5.87416 7.51986 1841024 15.3508
5.91325 7.44554 1873820 15.1991
5.95258 7.35821 1913600 15.0208
5.99221 7.27224 1952864 14.8453
6.03213 7.16455 1994966 14.6255
6.07232 7.08267 2032160 14.4583
6.11272 6.99806 2070124 14.2856
6.15341 6.90089 2117456 14.0873
6.1944 6.83149 2156600 13.9456
6.23563 6.74475 2200316 13.7685
6.27716 6.64672 2247272 13.5684
6.31895 6.58302 2287460 13.4384
6.36099 6.49758 2335424 13.2639
6.40334 6.42696 2383216 13.1198
6.44597 6.33949 2430548 12.9412
6.48883 6.25517 2474288 12.7691
6.53202 6.17758 2533724 12.6107
6.57553 6.11078 2578544 12.4743
6.61931 6.0297 2634154 12.3088
6.66339 5.94903 2685200 12.1442
6.70776 5.87394 2740268 11.9909
6.7524 5.80816 2791568 11.8566
6.79737 5.73073 2854940 11.6985
6.84263 5.65951 2904208 11.5531
6.88816 5.59282 2965964 11.417
6.93399 5.51529 3022550 11.2587
6.98015 5.4469 3089068 11.1191
7.02663 5.38271 3148604 10.9881
7.0734 5.31618 3210680 10.8523
7.12047 5.24836 3275210 10.7138
7.16789 5.18344 3346312 10.5813
7.21564 5.11711 3408932 10.4459
7.26365 5.05746 3475196 10.3241
7.312 4.99215 3550342 10.1908
7.36069 4.92779 3618788 10.0594
7.40968 4.8687 3690872 9.9388
7.459 4.80189 3765538 9.80243
7.50862 4.74898 3838964 9.69441
7.5586 4.69107 3920362 9.5762
7.60894 4.63862 4000832 9.46913
7.65961 4.57497 4077428 9.33919
7.7106 4.51853 4160626 9.22397
7.76192 4.46058 4243208 9.10568
7.81363 4.40594 4335538 8.99415
7.86566 4.35142 4413500 8.88285
7.91801 4.2982 4505450 8.77421
7.97072 4.24725 4596040 8.6702
8.02376 4.19683 4684418 8.56726
8.07717 4.15129 4784836 8.4743
8.13095 4.09815 4877354 8.36583
8.18507 4.04901 4975786 8.26553
8.23956 4.00084 5078756 8.16719
8.29442 3.95347 5177662 8.07049
8.34962 3.91168 5280932 7.98518
8.40521 3.86377 5391274 7.88737
8.46119 3.81292 5500906 7.78357
8.51752 3.77227 5604530 7.70058
8.57417 3.73324 5715700 7.6209
8.63126 3.69026 5842058 7.53318
8.68876 3.6446 5955226 7.43997
8.74657 3.60965 6063770 7.36862
8.80479 3.5688 6202156 7.28524
8.86345 3.53268 6320530 7.2115
8.92244 3.49588 6442874 7.13637
8.98183 3.45769 6578986 7.05841
9.04164 3.41725 6707818 6.97586
9.10181 3.38262 6838082 6.90517
9.1624 3.34849 6987316 6.83549
9.22341 3.31967 7117018 6.77667
9.28477 3.2865 7259306 6.70895
9.34659 3.25429 7415650 6.6432
9.40883 3.22305 7558810 6.57943
9.47148 3.1976 7716338 6.52748
9.53453 3.16798 7860058 6.46701
9.59797 3.14048 8022286 6.41086
9.66188 3.11725 8191498 6.36344
9.72619 3.09326 8341402 6.31449
9.79093 3.06897 8524784 6.26489
9.85612 3.04862 8686018 6.22335
9.92173 3.02965 8865142 6.18464
9.98778 3.01332 9040714 6.15129
10.0543 2.99871 9225754 6.12147
10.1212 2.98272 9409058 6.08882
10.1886 2.969 9599212 6.06081
10.2564 2.95773 9792874 6.03781
10.3247 2.94587 9989362 6.01359
10.3934 2.9383 10185502 5.99814
10.4626 2.93291 10394392 5.98716
10.5323 2.93172 10607554 5.98471
10.6024 2.92942 10813990 5.98003
10.6729 2.93004 11029240 5.98129
10.7439 2.92314 11191111 5.96721
10.8154 2.89377 11185948 5.90725
10.8874 2.86719 11191384 5.85299
10.9599 2.84008 11166280 5.79764
11.0329 2.81532 11162812 5.7471
11.1063 2.78709 11148064 5.68948
11.1802 2.76614 11122480 5.64671
11.2546 2.73703 11104984 5.58728
11.3296 2.71237 11085376 5.53695
11.405 2.69187 11049712 5.49509
11.4809 2.66895 11013328 5.4483
11.5573 2.64798 10970140 5.40551
11.6343 2.6242 10943872 5.35696
11.7117 2.60302 10885456 5.31373
11.7897 2.58289 10833720 5.27263
11.8682 2.5647 10777816 5.2355
